date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-10,256,1225,416001078,6.8455555555555554
2013-03-10,256,570,422525000,18.139305555555556
2013-03-10,512,23,227322630,4.4704166666666669
2013-03-10,512,-79,228174600,2.6736111111111116
2013-03-10,512,-82,228174600,1.6799999999999997
2013-03-10,512,-80,228174600,1.4329166666666666
2013-03-10,512,-81,228174600,1.8720833333333333
2013-03-10,512,-72,227378000,11.070833333333333
2013-03-10,512,22,227318640,1.6738888888888888
2013-03-10,512,21,227318640,1.9405555555555556
2013-03-10,512,-81,228231800,10.403611111111111
2013-03-10,512,-80,228190600,3.2751388888888888
2013-03-10,512,-79,228190600,4.7041666666666657
2013-03-10,512,-86,250477000,3.8141666666666665
2013-03-10,512,-88,250477000,2.1676388888888889
2013-03-10,512,-89,250477000,0.4201388888888889
2013-03-10,512,-84,250477000,2.8355555555555556
2013-03-10,512,-63,250001121,1.0276388888888888
2013-03-10,512,23,227320060,6.8672222222222228
2013-03-10,-512,-685,701023000,5.6497222222222225
2013-03-10,-512,-578,740372000,9.3905555555555544
2013-03-10,-512,-579,740372000,1.5404166666666668
2013-03-10,-512,-577,740338000,5.8912499999999994
2013-03-10,-512,-574,740338000,4.0893055555555557
2013-03-10,-512,-575,740338000,3.1638888888888883
2013-03-10,-512,-576,740338000,1.15875
2013-03-10,-512,-578,740359000,2.6766666666666667
2013-03-10,-512,-625,224732000,1.6
2013-03-10,-512,-578,740337000,5.9922222222222228
2013-03-10,-512,-578,233659000,1.5472222222222223
2013-03-10,-512,-575,233659000,1.9947222222222223
2013-03-10,-512,-577,740368000,1.5359722222222221
2013-03-10,-512,-578,740336000,4.797361111111111
2013-03-10,-512,-577,740336000,8.6509722222222223
2013-03-10,-512,-579,740336000,2.0083333333333333
2013-03-10,-512,-578,740335000,1.5683333333333334
2013-03-10,-512,-577,740335000,8.3333333333333321
2013-03-10,-512,-575,740335000,5.5486111111111134
2013-03-10,-512,-576,740356000,1.3587500000000001
2013-03-10,-512,-577,740356000,4.2609722222222226
2013-03-10,-512,-629,740377000,1.949861111111111
2013-03-10,-512,-578,740366000,1.5652777777777778
2013-03-10,-512,-686,701000629,0.83875
2013-03-10,-512,-687,701000629,1.9683333333333335
2013-03-10,-512,-687,701000645,1.6708333333333334
2013-03-10,-512,-577,740333000,2.308472222222222
2013-03-10,-512,-579,740333000,0.80361111111111116
2013-03-10,-512,-576,740333000,1.2922222222222222
2013-03-10,-512,-578,740333000,5.9025
2013-03-10,-512,-578,740354000,5.8511111111111109
2013-03-10,-512,-576,740354000,1.9474999999999998
2013-03-10,-512,-575,740354000,4.2952777777777778
2013-03-10,-512,-576,740353000,5.7695833333333333
2013-03-10,-512,-577,740353000,0.79430555555555549
2013-03-10,-512,-579,740353000,4.1998611111111117
2013-03-10,-512,-575,740353000,2.3668055555555556
2013-03-10,-512,-578,740353000,5.9881944444444448
2013-03-10,-512,-574,740353000,1.5751388888888889
2013-03-10,-512,-576,224491000,1.6279166666666667
2013-03-10,-512,-578,224491000,4.9938888888888888
2013-03-10,-256,352,432426000,2.649861111111111
2013-03-10,-256,354,431444000,3.8711111111111114
2013-03-10,-256,-452,401081889,1.4804166666666667
2013-03-10,-256,-450,401081889,2.9190277777777776
2013-03-10,-256,369,440989000,1.7098611111111111
2013-03-10,-256,367,440989000,5.0401388888888885
2013-03-10,-256,360,431457000,1.0119444444444443
2013-03-10,-256,361,431457000,0.7794444444444445
2013-03-10,-256,363,431457000,5.230138888888888
2013-03-10,-256,362,431457000,1.8136111111111113
2013-03-10,1,508,660004300,3.9068055555555556
2013-03-10,257,570,422524000,10.837777777777777
2013-03-10,257,569,422524000,4.4193055555555558
2013-03-10,513,-72,227392000,11.910972222222222
2013-03-10,513,-81,228174600,2.0551388888888886
2013-03-10,513,-115,227107100,5.9645833333333345
2013-03-10,513,-84,227411000,0.45027777777777778
