date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-29,0,-243,224308000,1.4373611111111111
2016-08-29,0,-244,224308000,1.3859722222222222
2016-08-29,0,-232,224044870,0.98222222222222222
2016-08-29,0,1602,416218500,2.432638888888889
2016-08-29,0,1601,416218500,1.8413888888888887
2016-08-29,256,572,422072600,3.5136111111111115
2016-08-29,256,571,422074400,3.3804166666666666
2016-08-29,256,572,422050600,1.1465277777777776
2016-08-29,256,572,422073400,7.23638888888889
2016-08-29,256,524,466513730,0.30805555555555553
2016-08-29,256,572,422072900,2.1276388888888889
2016-08-29,256,571,422072900,0.70486111111111116
2016-08-29,256,573,422072400,1.0543055555555556
2016-08-29,256,572,422072400,4.1904166666666667
2016-08-29,256,524,466518210,1.805277777777778
2016-08-29,256,572,422072800,3.6493055555555562
2016-08-29,256,572,422072300,3.1970833333333335
2016-08-29,512,-63,250000908,0.36388888888888887
2016-08-29,512,-63,250000141,2.1515277777777775
2016-08-29,512,-62,250000141,4.8497222222222227
2016-08-29,512,-85,250000917,3.4169444444444443
2016-08-29,512,-83,250000917,2.03625
2016-08-29,512,-87,250000917,0.58972222222222226
2016-08-29,512,-86,250000917,3.460833333333333
2016-08-29,512,-84,250000917,3.0194444444444444
2016-08-29,512,29,205076000,0.93750000000000011
2016-08-29,512,-1292,316003365,2.3859722222222222
2016-08-29,512,-1293,316003365,3.7227777777777784
2016-08-29,512,-63,250103600,4.6059722222222224
2016-08-29,512,-69,250104640,1.6075
2016-08-29,512,28,245928000,1.1344444444444444
2016-08-29,512,24,228317000,0.55555555555555558
2016-08-29,512,23,228317000,0.33333333333333331
2016-08-29,512,-63,250136400,10.979999999999999
2016-08-29,512,-64,250136400,0.99791666666666679
2016-08-29,512,27,244090965,0.34597222222222224
2016-08-29,512,28,244090965,5.3563888888888878
2016-08-29,512,-49,235038812,5.9977777777777792
2016-08-29,512,-53,227144300,0.53291666666666671
2016-08-29,512,-55,227144300,5.5375000000000005
2016-08-29,512,-54,227144300,8.1998611111111117
2016-08-29,512,-63,250001269,1.4163888888888887
2016-08-29,512,-64,250001269,2.6515277777777779
2016-08-29,512,-1295,316004981,0.21208333333333332
2016-08-29,512,-1293,316004981,3.4565277777777781
2016-08-29,512,-1294,316004981,2.9159722222222237
2016-08-29,512,-65,250113400,2.5862499999999997
2016-08-29,512,-83,228231800,2.0430555555555552
2016-08-29,512,29,205307000,4.5045833333333336
2016-08-29,512,-63,250003074,2.05
2016-08-29,512,-64,250003074,1.7668055555555553
2016-08-29,512,-103,250000528,2.0293055555555557
2016-08-29,512,-64,250103700,4.1291666666666664
2016-08-29,512,-65,250103700,1.4223611111111112
2016-08-29,512,29,205273000,1.7443055555555553
2016-08-29,512,30,205273000,0.42791666666666667
2016-08-29,512,28,205273000,0.30916666666666665
2016-08-29,512,-84,250002872,1.3138888888888889
2016-08-29,512,-82,250002872,1.6999999999999997
2016-08-29,512,-81,250002872,1.1859722222222222
2016-08-29,512,-83,250002872,1.8213888888888889
2016-08-29,512,29,205272000,1.4129166666666664
2016-08-29,512,30,205272000,0.11333333333333333
2016-08-29,512,28,205272000,0.92111111111111121
2016-08-29,512,21,227635910,3.2827777777777776
2016-08-29,512,-87,250003659,0.82027777777777766
2016-08-29,512,-89,250003659,1.0213888888888889
2016-08-29,512,-88,250003659,3.2198611111111113
2016-08-29,512,29,205026000,3.1308333333333329
2016-08-29,512,-61,250003153,0.26847222222222222
2016-08-29,512,-64,250106580,0.58902777777777782
2016-08-29,512,27,205271000,0.021111111111111112
