date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-01,0,-1647,440503000,2.8819444444444438
2016-05-01,0,1630,440055000,1.4083333333333332
2016-05-01,0,-1348,416000247,3.2877777777777775
2016-05-01,512,-113,232005120,11.879305555555554
2016-05-01,512,-85,250103560,6.494305555555556
2016-05-01,512,-84,250103560,1.6168055555555556
2016-05-01,512,-86,250103560,6.2029166666666686
2016-05-01,512,-88,250103560,3.4634722222222223
2016-05-01,512,-87,250103560,6.1991666666666667
2016-05-01,512,-55,250261000,1.6540277777777777
2016-05-01,512,-54,250261000,0.54472222222222222
2016-05-01,512,22,227300110,0.60791666666666666
2016-05-01,512,21,227300110,0.94888888888888878
2016-05-01,512,20,205277000,0.52763888888888888
2016-05-01,512,22,205277000,0.9425
2016-05-01,512,21,205277000,2.2498611111111111
2016-05-01,512,19,205277000,0.24486111111111108
2016-05-01,512,27,205308000,2.1016666666666661
2016-05-01,512,28,205308000,1.546388888888889
2016-05-01,512,19,227318640,4.7163888888888872
2016-05-01,512,-112,232007030,1.7079166666666667
2016-05-01,512,-113,232007030,1.4388888888888889
2016-05-01,512,27,205307000,0.51930555555555558
2016-05-01,512,-65,250000283,1.8301388888888885
2016-05-01,512,-66,250000283,0.65847222222222224
2016-05-01,512,18,227300260,3.3786111111111112
2016-05-01,512,29,205273000,2.7151388888888888
2016-05-01,512,18,227626920,5.5827777777777774
2016-05-01,512,19,227300270,0.19222222222222221
2016-05-01,512,18,227300270,2.4940277777777773
2016-05-01,512,28,205315000,0.83611111111111114
2016-05-01,512,27,205315000,0.21361111111111108
2016-05-01,512,-89,250003659,3.371666666666667
2016-05-01,512,-87,250003659,2.3381944444444445
2016-05-01,512,-88,250003659,4.9784722222222229
2016-05-01,512,-86,250003659,1.1055555555555554
2016-05-01,512,29,205026000,2.0388888888888892
2016-05-01,512,28,205026000,1.137361111111111
2016-05-01,512,30,205026000,0.47819444444444448
2016-05-01,512,28,205271000,10.089305555555562
2016-05-01,512,27,205271000,0.39388888888888896
2016-05-01,512,18,227317490,1.390138888888889
2016-05-01,512,-86,250001911,2.0640277777777776
2016-05-01,512,-84,250001911,1.3473611111111108
2016-05-01,512,-85,250001911,2.4679166666666665
2016-05-01,512,-83,250001911,0.49944444444444447
2016-05-01,512,28,205323000,2.3602777777777781
2016-05-01,512,29,205323000,0.2326388888888889
2016-05-01,512,27,205323000,0.26944444444444449
2016-05-01,768,429,273374020,3.2595833333333388
2016-05-01,768,430,273374020,0.80569444444444438
2016-05-01,768,428,273374020,1.6394444444444443
2016-05-01,768,437,273894000,3.2173611111111118
2016-05-01,768,435,273894000,3.2965277777777779
2016-05-01,768,432,273894000,2.4794444444444443
2016-05-01,-512,1669,512002694,7.5148611111111121
2016-05-01,-512,1668,512002694,0.675
2016-05-01,-512,1667,512002694,1.2455555555555557
2016-05-01,-512,1665,512002694,0.27944444444444444
2016-05-01,-512,1670,512002694,3.6623611111111112
2016-05-01,-512,1666,512002694,2.2122222222222216
2016-05-01,-512,1666,512002236,1.3668055555555554
2016-05-01,-512,1670,512002236,1.9081944444444443
2016-05-01,-512,1669,512002236,2.0543055555555556
2016-05-01,-512,1667,512002236,1.6749999999999994
2016-05-01,-512,1669,512002241,4.2993055555555557
2016-05-01,-512,1667,512002241,2.7831944444444443
2016-05-01,-512,1668,512002241,0.4004166666666667
2016-05-01,-256,136,659294000,5.6622222222222227
2016-05-01,-256,350,650205000,1.8926388888888888
2016-05-01,-256,136,659257000,4.3675000000000015
2016-05-01,-256,136,659276000,7.2798611111111118
2016-05-01,1,-1640,440574000,2.2659722222222221
2016-05-01,1,-1639,440574000,2.7311111111111113
2016-05-01,1,-1451,440604000,2.5652777777777782
2016-05-01,1,564,416112600,0.33027777777777778
2016-05-01,1,565,664567000,2.7452777777777779
2016-05-01,1,1630,440055000,2.04125
2016-05-01,257,1196,412448888,4.6159722222222221
2016-05-01,513,15,235107334,0.84097222222222223
2016-05-01,513,16,235107334,1.5645833333333332
2016-05-01,513,-59,205237000,0.25402777777777774
2016-05-01,513,-54,250261000,0.83749999999999991
2016-05-01,513,21,227300110,0.62291666666666656
2016-05-01,513,31,244740142,2.4445833333333336
2016-05-01,513,29,244740142,0.55083333333333329
2016-05-01,513,30,244740142,9.2405555555555559
2016-05-01,513,22,205277000,0.2673611111111111
2016-05-01,513,19,205277000,0.80680555555555566
2016-05-01,513,20,205277000,2.6455555555555552
2016-05-01,513,18,205277000,1.3047222222222221
2016-05-01,513,23,205277000,0.25666666666666665
2016-05-01,513,-1295,316003446,1.04125
2016-05-01,513,29,205189000,0.18180555555555555
2016-05-01,513,-64,250000283,2.7648611111111108
2016-05-01,513,-65,250000283,2.0936111111111106
2016-05-01,513,-69,250489000,2.9788888888888887
2016-05-01,513,27,205273000,5.2351388888888888
2016-05-01,513,26,205273000,1.6284722222222221
2016-05-01,513,28,205273000,1.162638888888889
2016-05-01,513,29,205273000,0.18263888888888888
2016-05-01,513,15,235105964,0.46
2016-05-01,513,16,235105964,0.71875000000000011
2016-05-01,513,31,205294000,2.5529166666666665
2016-05-01,513,30,205294000,0.15666666666666668
2016-05-01,513,-86,250003659,2.5706944444444444
2016-05-01,513,-87,250003659,2.2333333333333334
2016-05-01,513,-88,250003659,0.522361111111111
2016-05-01,513,29,205026000,3.5955555555555541
2016-05-01,513,-80,250122460,5.4851388888888879
2016-05-01,513,-81,250122460,5.6497222222222234
2016-05-01,513,-64,250000092,4.3361111111111112
2016-05-01,513,-63,250000092,5.8623611111111114
2016-05-01,513,-82,250001911,1.3023611111111111
2016-05-01,513,-83,250001911,1.0936111111111111
2016-05-01,513,-51,205259000,0.96124999999999994
2016-05-01,513,-52,205259000,1.3334722222222222
2016-05-01,-511,-595,224732000,1.7638888888888888
2016-05-01,-511,1670,512002694,3.3208333333333337
2016-05-01,-511,1670,512002236,0.63763888888888887
2016-05-01,-511,1671,512002236,6.3369444444444456
2016-05-01,-511,1672,512002236,0.49125
2016-05-01,-511,1666,512002236,1.6126388888888881
2016-05-01,-511,1667,512002241,0.59916666666666674
2016-05-01,-511,1671,512002241,5.0368055555555555
2016-05-01,-511,1666,512002241,2.1543055555555561
2016-05-01,-511,1670,512002241,3.3381944444444445
2016-05-01,-255,1135,503413000,1.7968055555555555
2016-05-01,-255,136,659294000,5.9173611111111111
2016-05-01,-255,351,650205000,1.9568055555555555
2016-05-01,-255,350,650205000,0.20680555555555558
2016-05-01,-255,136,659257000,9.2320833333333319
2016-05-01,-255,136,659276000,7.5858333333333343
2016-05-01,2,552,416004881,17.575416666666669
2016-05-01,2,-1644,440595000,5.2525
2016-05-01,2,-1451,440604000,0.80569444444444438
2016-05-01,2,-1447,440604000,5.3137500000000006
2016-05-01,2,565,416112600,0.33486111111111111
2016-05-01,2,-1645,440503000,2.1744444444444486
2016-05-01,2,-1644,440503000,2.8454166666666669
2016-05-01,2,-1343,416004339,7.0379166666666668
2016-05-01,2,-1348,416000247,2.1959722222222218
2016-05-01,2,-1447,416002556,5.3055555555555554
2016-05-01,514,16,235107334,0.26222222222222225
2016-05-01,514,15,235107334,0.33763888888888893
2016-05-01,514,32,244245000,0.40375
2016-05-01,514,31,244245000,1.2638888888888886
2016-05-01,514,20,227300110,0.7616666666666666
2016-05-01,514,-64,250109460,1.8766666666666667
2016-05-01,514,-84,250001702,1.0262499999999999
2016-05-01,514,32,245331000,0.1086111111111111
2016-05-01,514,-63,250000199,1.1861111111111113
2016-05-01,514,-62,250000199,2.8984722222222219
2016-05-01,514,-61,250000199,0.13208333333333333
2016-05-01,514,18,205277000,5.8868055555555543
2016-05-01,514,-62,234781000,5.8636111111111111
2016-05-01,514,-63,234781000,4.2983333333333338
2016-05-01,514,-61,234781000,13.594999999999999
2016-05-01,514,-61,235111765,9.7715277777777771
2016-05-01,514,-62,235111765,2.3729166666666668
2016-05-01,514,-60,235111765,5.6995833333333339
2016-05-01,514,33,245244000,0.24263888888888888
2016-05-01,514,34,245244000,3.7483333333333335
2016-05-01,514,-115,232007030,11.315277777777778
2016-05-01,514,-1297,316003446,0.85027777777777769
2016-05-01,514,-1298,316003446,0.45861111111111114
2016-05-01,514,17,244399000,4.8041666666666671
2016-05-01,514,18,244399000,1.1201388888888888
2016-05-01,514,-64,250000283,8.2466666666666661
2016-05-01,514,-62,250000283,3.3379166666666662
2016-05-01,514,-63,250000283,1.1411111111111112
2016-05-01,514,-64,232006310,1.3013888888888889
2016-05-01,514,-65,232006310,1.96
2016-05-01,514,-68,250489000,4.4375
2016-05-01,514,28,205273000,0.13222222222222221
2016-05-01,514,16,235105964,1.6233333333333335
2016-05-01,514,15,235105964,0.11902777777777779
2016-05-01,514,40,924467387,0.28236111111111106
2016-05-01,514,1439,273359300,0.51125
2016-05-01,514,1442,273359300,1.9637500000000003
2016-05-01,514,-65,250000092,3.4333333333333331
2016-05-01,514,30,244620254,1.4980555555555555
2016-05-01,514,33,244620254,2.9738888888888884
2016-05-01,514,34,244620254,0.4563888888888889
2016-05-01,514,32,244620254,5.3066666666666684
2016-05-01,514,31,244620254,2.2068055555555555
2016-05-01,514,1537,273825520,2.3365277777777775
2016-05-01,514,1536,273825520,3.8241666666666667
2016-05-01,514,1539,273825520,0.33625000000000005
2016-05-01,514,1538,273825520,5.4880555555555546
2016-05-01,514,-52,205259000,0.13472222222222222
2016-05-01,514,1558,273310460,1.4555555555555557
2016-05-01,-510,-597,225344000,0.96222222222222209
2016-05-01,-510,-595,225344000,0.13347222222222221
2016-05-01,-510,-596,225344000,2.9443055555555553
2016-05-01,-510,-598,225344000,1.1124999999999998
2016-05-01,-510,-600,225344000,0.1
2016-05-01,-510,-599,225344000,0.91694444444444434
2016-05-01,-510,-596,740372000,4.191527777777778
2016-05-01,-510,-601,740372000,0.84263888888888894
2016-05-01,-510,-599,740372000,0.8440277777777776
2016-05-01,-510,-598,740372000,3.4798611111111106
2016-05-01,-510,-595,740372000,0.37513888888888891
2016-05-01,-510,-600,740372000,0.75152777777777779
2016-05-01,-510,-597,740372000,2.1319444444444446
2016-05-01,-510,-600,740349000,0.74097222222222214
2016-05-01,-510,-596,740349000,1.057638888888889
2016-05-01,-510,-598,740349000,0.99277777777777765
2016-05-01,-510,-597,740349000,1.112638888888889
2016-05-01,-510,-601,740349000,0.12902777777777777
2016-05-01,-510,-599,740349000,0.99916666666666665
2016-05-01,-510,-595,740349000,2.5181944444444442
2016-05-01,-510,-602,224732000,0.786111111111111
2016-05-01,-510,-597,224732000,2.6456944444444446
2016-05-01,-510,-600,224732000,0.87180555555555561
2016-05-01,-510,-601,224732000,1.1601388888888886
2016-05-01,-510,-598,224732000,1.6156944444444443
2016-05-01,-510,-599,224732000,1.415972222222222
2016-05-01,-510,-596,224732000,3.3116666666666665
2016-05-01,-510,-598,740358000,2.8198611111111109
2016-05-01,-510,-599,740358000,2.8125000000000022
2016-05-01,-510,-595,740358000,0.28986111111111112
2016-05-01,-510,-597,740358000,3.0706944444444444
2016-05-01,-510,-601,740358000,1.8337499999999995
2016-05-01,-510,-600,740358000,1.8031944444444441
2016-05-01,-510,-593,740358000,0.30819444444444444
2016-05-01,-510,-602,740358000,0.951111111111111
2016-05-01,-510,-596,740358000,1.5795833333333333
2016-05-01,-510,1667,512000125,0.3165277777777778
2016-05-01,-510,1666,512000125,0.30833333333333329
2016-05-01,-510,1667,512000126,0.32555555555555549
2016-05-01,-510,-598,740368000,0.98055555555555562
2016-05-01,-510,-597,740368000,3.9252777777777781
2016-05-01,-510,-599,740368000,1.0843055555555556
2016-05-01,-510,-596,740368000,0.45291666666666663
2016-05-01,-510,-601,740368000,1.1766666666666665
2016-05-01,-510,-600,740368000,0.83902777777777771
2016-05-01,-510,1670,512002694,2.2919444444444435
2016-05-01,-510,-598,224526000,0.52222222222222214
2016-05-01,-510,-597,224526000,0.6465277777777777
2016-05-01,-510,-600,224526000,0.81527777777777777
2016-05-01,-510,-601,224526000,0.912361111111111
2016-05-01,-510,-602,224526000,0.7875
2016-05-01,-510,1671,512002236,0.28805555555555556
2016-05-01,-510,1672,512002236,0.84972222222222227
2016-05-01,-510,1667,512000192,0.53388888888888886
2016-05-01,-510,1666,512000192,0.20375
2016-05-01,-510,1667,512002241,0.33861111111111108
2016-05-01,-510,-687,701000901,4.2780555555555555
2016-05-01,-510,-686,701000901,2.3522222222222218
2016-05-01,-510,-686,701006044,1.3152777777777778
2016-05-01,-510,-600,224897000,0.89374999999999982
2016-05-01,-510,-599,224897000,0.9951388888888888
2016-05-01,-510,-601,224897000,0.9094444444444445
2016-05-01,-510,-598,224897000,0.8455555555555555
2016-05-01,-510,-602,224897000,0.86569444444444421
2016-05-01,-510,-603,224897000,0.66013888888888883
2016-05-01,-510,1667,512427000,1.2451388888888886
2016-05-01,-254,136,659294000,2.442083333333334
2016-05-01,-254,-455,710903610,24.58875
2016-05-01,-254,351,650205000,4.1029166666666663
2016-05-01,-254,136,659257000,8.10902777777778
2016-05-01,-254,136,659276000,4.788888888888887
2016-05-01,3,-1642,440595000,3.0181944444444442
2016-05-01,3,-207,224044870,0.32527777777777778
2016-05-01,3,-1449,440604000,3.218611111111112
2016-05-01,3,574,412695660,4.1631944444444446
2016-05-01,3,565,416112600,1.3831944444444444
2016-05-01,3,-1343,416004339,6.0670833333333336
2016-05-01,3,-1348,416000247,1.2322222222222221
2016-05-01,515,31,244245000,0.29847222222222225
2016-05-01,515,32,244245000,0.20763888888888887
