date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-02,0,24,224929000,1.7216666666666667
2014-09-02,256,1201,412451874,3.1647222222222218
2014-09-02,256,1227,416001787,13.819305555555555
2014-09-02,512,28,205269000,2.2704166666666667
2014-09-02,512,29,205269000,2.0675000000000003
2014-09-02,512,-61,250001166,1.8663888888888891
2014-09-02,512,22,227595050,3.9420833333333332
2014-09-02,512,-82,250105650,4.9911111111111115
2014-09-02,512,-80,250105650,1.6331944444444444
2014-09-02,512,-84,250105650,2.5016666666666669
2014-09-02,512,-81,250105650,5.9737500000000008
2014-09-02,512,-83,250105650,5.1270833333333332
2014-09-02,512,-63,250001205,0.95597222222222211
2014-09-02,512,-61,250001205,2.077638888888889
2014-09-02,512,-93,250451000,7.9525000000000015
2014-09-02,512,20,245928000,9.1254166666666681
2014-09-02,512,19,245928000,1.5026388888888889
2014-09-02,512,21,245928000,0.84875
2014-09-02,512,-62,250105700,2.6352777777777781
2014-09-02,512,-61,250105700,3.971111111111111
2014-09-02,512,-79,250001269,2.8026388888888891
2014-09-02,512,-80,250001269,2.4175
2014-09-02,512,-81,250001269,2.0125
2014-09-02,512,-83,250001269,1.9448611111111112
2014-09-02,512,-78,250001269,1.974722222222222
2014-09-02,512,-84,250001269,1.2691666666666666
2014-09-02,512,-61,250113400,2.4191666666666669
2014-09-02,512,-63,250113400,2.7168055555555553
2014-09-02,512,28,205307000,1.0297222222222222
2014-09-02,512,-61,250350000,2.1266666666666669
2014-09-02,512,1581,273423800,2.9822222222222221
2014-09-02,512,28,205315000,2.2776388888888892
2014-09-02,512,29,205272000,0.61388888888888893
2014-09-02,512,-87,250477000,0.20708333333333334
2014-09-02,512,-89,250477000,6.0281944444444457
2014-09-02,512,-88,250477000,3.8313888888888887
2014-09-02,512,-90,250477000,0.35902777777777778
2014-09-02,512,-61,250000594,1.3905555555555558
2014-09-02,512,-62,250000594,3.2234722222222221
2014-09-02,512,-65,250000854,1.1295833333333332
2014-09-02,512,-81,250001121,1.8713888888888888
2014-09-02,512,-80,250001121,0.69458333333333333
2014-09-02,512,-93,250000868,6.9994444444444435
2014-09-02,512,-92,250000868,0.2025
2014-09-02,512,29,205281000,8.0336111111111119
2014-09-02,512,28,205281000,1.2349999999999999
2014-09-02,512,30,205281000,0.97166666666666668
2014-09-02,512,24,246273000,1.9068055555555556
2014-09-02,512,25,246273000,9.4173611111111128
2014-09-02,512,26,246273000,4.7879166666666668
2014-09-02,512,27,246273000,0.82625
2014-09-02,512,-87,250379000,0.6380555555555556
2014-09-02,512,28,205323000,2.4938888888888893
2014-09-02,512,29,205323000,0.20722222222222222
2014-09-02,512,23,227320060,2.350138888888889
2014-09-02,768,331,273351680,2.3541666666666665
2014-09-02,768,139,273451570,1.5347222222222223
2014-09-02,768,131,273451570,1.5319444444444446
2014-09-02,768,142,273451570,1.5527777777777778
2014-09-02,768,140,273451570,5.445
2014-09-02,768,141,273451570,1.564861111111111
2014-09-02,768,332,258067000,1.5748611111111113
2014-09-02,768,330,258067000,1.5577777777777779
2014-09-02,768,329,259656000,1.5540277777777778
2014-09-02,768,332,259656000,1.5373611111111112
2014-09-02,768,330,259656000,3.1390277777777778
2014-09-02,768,331,259656000,4.6681944444444445
2014-09-02,768,331,258984000,3.1263888888888891
2014-09-02,768,329,258397000,3.911111111111111
2014-09-02,768,330,258397000,1.5591666666666666
2014-09-02,768,328,258397000,1.5923611111111111
2014-09-02,768,330,235078558,3.1166666666666667
2014-09-02,768,331,235078558,1.5930555555555554
2014-09-02,768,329,235078558,1.5541666666666667
2014-09-02,768,1472,273217700,1.5444444444444445
2014-09-02,768,331,273554600,1.5708333333333333
2014-09-02,768,330,257656000,1.577638888888889
2014-09-02,768,331,232555000,1.5843055555555556
2014-09-02,-512,-569,740337000,1.78
2014-09-02,-512,-570,740337000,5.0868055555555554
2014-09-02,-512,-570,740335000,4.0940277777777778
2014-09-02,-512,-570,740344000,5.002361111111111
2014-09-02,-256,518,432298000,0.87930555555555556
2014-09-02,-256,517,432298000,3.7720833333333337
2014-09-02,-256,20,224578000,0.77472222222222231
2014-09-02,-256,21,224578000,0.4991666666666667
2014-09-02,1,23,224929000,0.71652777777777776
2014-09-02,1,24,224929000,3.4388888888888887
2014-09-02,257,1226,416001036,14.648888888888889
2014-09-02,257,1226,412444181,10.502222222222223
2014-09-02,257,1228,900022810,3.5533333333333332
2014-09-02,257,1202,412451874,0.80013888888888884
2014-09-02,257,1201,412451874,0.65194444444444444
2014-09-02,257,1228,416001078,11.826249999999998
2014-09-02,257,1226,416004424,24.045972222222225
2014-09-02,257,1227,416002675,12.760972222222223
2014-09-02,257,1490,416000205,7.4533333333333331
2014-09-02,257,1226,416004067,12.572361111111112
2014-09-02,257,1211,416003326,0.78472222222222221
2014-09-02,513,28,205269000,3.9834722222222219
2014-09-02,513,29,205269000,2.7220833333333334
2014-09-02,513,-64,250001166,3.1179166666666669
2014-09-02,513,-62,250001166,1.3083333333333333
2014-09-02,513,-63,250001166,1.3036111111111111
2014-09-02,513,-65,250001166,3.759722222222222
2014-09-02,513,-61,250001166,0.61819444444444449
2014-09-02,513,-63,250103600,1.2593055555555557
2014-09-02,513,-62,250103600,1.2247222222222223
2014-09-02,513,-64,250001205,5.3044444444444441
2014-09-02,513,-62,250001205,5.883333333333332
2014-09-02,513,-61,250001205,0.62611111111111117
2014-09-02,513,-63,250001205,5.8233333333333333
2014-09-02,513,-65,250001205,1.0525000000000002
2014-09-02,513,-93,250451000,6.4979166666666659
2014-09-02,513,-78,250000443,2.4370833333333333
2014-09-02,513,-82,250000443,0.44569444444444445
