date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-08,-512,-576,740338000,5.465
2013-03-08,-512,-578,740338000,1.5748611111111113
2013-03-08,-512,-575,740338000,3.1755555555555555
2013-03-08,-512,-577,740338000,7.6305555555555564
2013-03-08,-512,-686,701031000,3.1734722222222222
2013-03-08,-512,-578,740359000,3.1373611111111108
2013-03-08,-512,-577,740359000,8.4747222222222227
2013-03-08,-512,-576,740337000,1.5819444444444444
2013-03-08,-512,-578,740337000,5.1997222222222224
2013-03-08,-512,-575,740337000,2.3106944444444446
2013-03-08,-512,-686,701006445,5.2395833333333339
2013-03-08,-512,-576,740358000,1.5583333333333333
2013-03-08,-512,-575,740358000,6.449583333333333
2013-03-08,-512,-577,740358000,9.4470833333333335
2013-03-08,-512,-578,740358000,1.5597222222222222
2013-03-08,-512,-578,233659000,7.6390277777777769
2013-03-08,-512,-579,233659000,1.5319444444444446
2013-03-08,-512,-575,233659000,7.7609722222222217
2013-03-08,-512,-577,233659000,1.5738888888888889
2013-03-08,-512,-578,740368000,3.7888888888888892
2013-03-08,-512,-577,740368000,5.3123611111111115
2013-03-08,-512,-579,740368000,5.4636111111111116
2013-03-08,-512,-576,740368000,3.9122222222222223
2013-03-08,-512,-578,740336000,1.5781944444444445
2013-03-08,-512,-576,740336000,1.5181944444444444
2013-03-08,-512,-574,740336000,1.5793055555555555
2013-03-08,-512,-577,740336000,4.6868055555555559
2013-03-08,-512,-577,740335000,3.6681944444444445
2013-03-08,-512,-575,740335000,0.91652777777777772
2013-03-08,-512,-578,740335000,4.7025000000000006
2013-03-08,-512,-578,740356000,10.838611111111112
2013-03-08,-512,-576,740356000,5.3374999999999995
2013-03-08,-512,-577,740356000,1.5748611111111113
2013-03-08,-512,-575,740366000,3.1470833333333332
2013-03-08,-512,-576,740366000,6.8504166666666668
2013-03-08,-512,-686,701000629,1.5904166666666666
2013-03-08,-512,-625,224547000,1.5011111111111113
2013-03-08,-512,-626,224547000,0.84277777777777785
2013-03-08,-512,-578,740344000,2.9184722222222224
2013-03-08,-512,-577,740344000,4.4933333333333332
2013-03-08,-512,-576,740333000,2.3223611111111109
2013-03-08,-512,-577,740333000,5.4101388888888886
2013-03-08,-512,-579,740333000,1.5555555555555554
2013-03-08,-512,-578,740333000,3.6844444444444444
2013-03-08,-512,-687,701037000,14.797916666666666
2013-03-08,-512,-625,224770000,4.5751388888888886
2013-03-08,-512,-575,740354000,3.6479166666666663
2013-03-08,-512,-577,740354000,4.4419444444444451
2013-03-08,-512,-576,740354000,0.8634722222222222
2013-03-08,-512,-579,740353000,5.4690277777777778
2013-03-08,-512,-575,740353000,5.3708333333333336
2013-03-08,-512,-576,740353000,3.9316666666666666
2013-03-08,-512,-578,740353000,5.2681944444444442
2013-03-08,-512,-578,224491000,3.6961111111111111
2013-03-08,-512,-576,224491000,1.5734722222222222
2013-03-08,-256,-175,263584000,3.5302777777777776
2013-03-08,-256,-172,263584000,1.471111111111111
2013-03-08,-256,-451,401081889,1.2080555555555554
2013-03-08,-256,-452,401081889,1.3134722222222222
2013-03-08,1,-232,224929000,0.87777777777777777
2013-03-08,257,1204,412417047,15.321527777777778
2013-03-08,257,1199,412450349,3.97625
2013-03-08,257,-204,204211000,2.7169444444444446
2013-03-08,257,-151,242135100,4.7243055555555546
2013-03-08,257,570,422525000,2.0540277777777778
2013-03-08,257,1215,416458568,5.1630555555555571
2013-03-08,257,1216,416458568,0.56194444444444447
2013-03-08,257,1203,412440653,1.0097222222222222
2013-03-08,257,1202,412440653,0.14291666666666666
2013-03-08,257,1204,412498766,3.5465277777777775
2013-03-08,257,1216,416458575,4.9487499999999995
2013-03-08,257,1215,416458575,0.96819444444444447
2013-03-08,257,1204,412456789,13.276250000000001
2013-03-08,257,1204,412042339,7.1925
2013-03-08,257,1200,412436856,15.64361111111111
2013-03-08,257,1215,800002937,0.91180555555555554
2013-03-08,257,1206,412450428,9.8333333333333339
2013-03-08,257,1204,412442237,1.9583333333333335
2013-03-08,257,1204,900017285,10.554722222222223
2013-03-08,257,1199,998550150,4.6513888888888886
2013-03-08,257,1215,333366666,1.07625
2013-03-08,257,1216,333366666,0.85763888888888884
2013-03-08,257,1217,412452771,13.137222222222221
2013-03-08,257,1218,412452771,2.2097222222222221
2013-03-08,257,1204,412442039,0.73319444444444448
2013-03-08,257,1205,900005816,0.936111111111111
2013-03-08,257,1206,333305018,6.3391666666666673
2013-03-08,257,1204,412419771,1.2431944444444443
2013-03-08,257,1209,412433617,2.423888888888889
2013-03-08,257,1204,412060631,2.1190277777777777
2013-03-08,257,1205,412060631,0.30319444444444443
2013-03-08,257,1215,416059626,2.1138888888888889
2013-03-08,257,1204,412440570,5.1498611111111119
2013-03-08,257,1205,412440570,2.2808333333333337
2013-03-08,257,1215,416454395,1.5226388888888889
2013-03-08,513,-62,250103560,2.458333333333333
2013-03-08,513,-64,250103560,6.0623611111111106
2013-03-08,513,-61,250000399,1.4476388888888889
2013-03-08,513,-63,250000399,6.0695833333333322
2013-03-08,513,-62,250000399,1.1968055555555557
2013-03-08,513,37,244740627,0.42166666666666663
2013-03-08,513,38,244740627,0.21083333333333332
2013-03-08,513,-79,250000917,9.1325
2013-03-08,513,-80,250000917,6.5344444444444436
2013-03-08,513,25,205311000,3.5618055555555554
2013-03-08,513,26,205311000,0.42486111111111113
2013-03-08,513,-81,250001702,0.83319444444444446
2013-03-08,513,-79,250001702,4.7427777777777793
2013-03-08,513,-80,250001702,1.8980555555555552
2013-03-08,513,-78,250001702,1.5041666666666669
2013-03-08,513,-102,250002475,2.4358333333333331
2013-03-08,513,-103,250002475,1.8793055555555556
2013-03-08,513,-101,250002475,0.53319444444444442
2013-03-08,513,-104,250002475,1.0166666666666666
2013-03-08,513,-94,250451000,12.53027777777778
2013-03-08,513,-61,250000954,0.66680555555555554
2013-03-08,513,-63,250000954,4.6593055555555551
2013-03-08,513,-62,250000954,2.1011111111111114
2013-03-08,513,-63,250000199,1.2361111111111112
2013-03-08,513,-64,250000199,9.6070833333333319
2013-03-08,513,29,205010000,1.8431944444444444
2013-03-08,513,31,205010000,0.20305555555555554
2013-03-08,513,30,205010000,2.49125
2013-03-08,513,24,226183000,0.88027777777777783
2013-03-08,513,-63,250002023,5.5640277777777776
2013-03-08,513,-64,250002023,1.408611111111111
2013-03-08,513,-65,250002023,2.3026388888888887
2013-03-08,513,-62,250002023,1.2140277777777779
2013-03-08,513,-79,250113400,0.23277777777777778
2013-03-08,513,-80,250113400,16.252083333333335
2013-03-08,513,-79,228231800,1.2698611111111111
2013-03-08,513,16,235079307,2.9561111111111114
2013-03-08,513,15,235079307,0.22083333333333333
2013-03-08,513,-63,250000546,0.83333333333333337
2013-03-08,513,-61,227831000,1.7026388888888888
2013-03-08,513,24,227142900,1.9737500000000001
2013-03-08,513,25,227142900,0.21777777777777779
2013-03-08,-511,-576,740338000,5.4056944444444444
2013-03-08,-511,-686,701031000,3.8091666666666666
2013-03-08,-511,-687,701031000,1.56375
2013-03-08,-511,-578,740359000,4.5340277777777782
2013-03-08,-511,-577,740359000,6.4611111111111112
2013-03-08,-511,-579,740359000,1.5969444444444445
2013-03-08,-511,-575,233659000,5.7184722222222213
2013-03-08,-511,-576,740368000,3.1793055555555561
2013-03-08,-511,-575,740335000,5.3875
2013-03-08,-511,-576,740356000,1.5734722222222222
2013-03-08,-511,-686,701000629,4.8916666666666666
2013-03-08,-511,-578,740344000,5.5024999999999995
2013-03-08,-511,-579,740344000,1.5279166666666666
2013-03-08,-511,-577,740333000,4.6958333333333337
2013-03-08,-511,-576,740333000,2.3777777777777778
2013-03-08,-511,-575,740354000,4.80625
2013-03-08,-511,-579,740354000,1.5294444444444446
2013-03-08,-511,-574,740354000,0.82763888888888892
2013-03-08,-511,-577,740354000,1.5697222222222222
2013-03-08,-511,-578,740354000,3.8843055555555557
2013-03-08,-511,-575,740353000,3.2086111111111104
2013-03-08,-511,-576,224491000,8.5395833333333364
2013-03-08,-511,-578,224491000,6.2131944444444454
2013-03-08,-255,-170,263584000,1.7734722222222223
2013-03-08,-255,-451,401081889,3.6111111111111112
2013-03-08,-255,-450,401081889,5.2319444444444443
2013-03-08,-255,356,440989000,3.0584722222222225
2013-03-08,2,-232,224929000,0.78319444444444442
2013-03-08,258,1200,412432384,16.484583333333333
2013-03-08,258,1219,412442368,3.387777777777778
2013-03-08,258,1218,412450816,3.862916666666667
2013-03-08,258,1210,416000000,5.86875
2013-03-08,258,1200,412432385,13.965833333333334
2013-03-08,258,1199,412433414,11.044583333333334
2013-03-08,258,1206,333305608,2.5759722222222221
2013-03-08,258,1222,412441354,0.83638888888888885
2013-03-08,258,1221,412441354,2.1277777777777778
2013-03-08,258,1205,412417047,5.4036111111111111
2013-03-08,258,1221,412441369,1.4916666666666667
2013-03-08,258,1200,412433178,10.737083333333331
2013-03-08,258,-206,204211000,0.94152777777777774
2013-03-08,258,-205,204211000,0.76250000000000007
2013-03-08,258,1199,412432184,7.2504166666666663
2013-03-08,258,1198,412432184,3.2288888888888891
2013-03-08,258,-151,242135100,2.3075
2013-03-08,258,1215,416458568,2.1613888888888888
2013-03-08,258,1216,416458568,0.86625
2013-03-08,258,1200,412433225,8.7784722222222218
2013-03-08,258,1205,412418378,6.1736111111111116
2013-03-08,258,1203,412440653,18.004583333333333
2013-03-08,258,1203,412441933,1.9143055555555555
2013-03-08,258,1204,412498766,4.34611111111111
2013-03-08,258,1205,412498766,6.3723611111111111
2013-03-08,258,1215,416458575,0.59041666666666659
2013-03-08,258,1216,416458575,0.28986111111111112
2013-03-08,258,1204,412456789,4.3644444444444446
2013-03-08,258,1205,412456789,2.2759722222222223
2013-03-08,258,1201,412436824,9.0422222222222217
2013-03-08,258,1204,412418398,14.748750000000001
2013-03-08,258,1205,412418398,5.2555555555555555
2013-03-08,258,1203,412042339,6.6688888888888886
2013-03-08,258,1201,412449892,9.049722222222222
2013-03-08,258,1205,412441451,0.9258333333333334
2013-03-08,258,1200,412449643,6.6809722222222225
2013-03-08,258,1196,412442741,0.20611111111111113
2013-03-08,258,1216,800002937,5.3125000000000009
2013-03-08,258,1206,412450428,7.7894444444444444
2013-03-08,258,1205,412442237,5.8616666666666672
2013-03-08,258,1204,412442237,0.95486111111111116
2013-03-08,258,1217,412071805,0.54027777777777775
2013-03-08,258,1218,412071805,0.22916666666666669
2013-03-08,258,1206,333300605,2.0177777777777779
2013-03-08,258,1199,412433538,9.8859722222222217
2013-03-08,258,1203,412442242,1.96375
2013-03-08,258,1205,412442242,1.7977777777777777
2013-03-08,258,1204,412442242,1.2386111111111111
2013-03-08,258,1221,412441476,0.235
2013-03-08,258,1222,412441476,1.2197222222222222
2013-03-08,258,1204,900017285,8.783333333333335
2013-03-08,258,1205,900017285,4.4404166666666667
2013-03-08,258,1203,900017285,2.431111111111111
2013-03-08,258,1203,412447879,9.85652777777778
2013-03-08,258,1200,412449671,15.121944444444445
2013-03-08,258,1216,333366666,0.97972222222222216
2013-03-08,258,1217,412452771,0.2573611111111111
2013-03-08,258,1218,412452771,0.52041666666666664
2013-03-08,258,1215,412441509,1.6236111111111111
2013-03-08,258,1205,412418983,12.520416666666666
2013-03-08,258,1200,412432563,11.48736111111111
2013-03-08,258,1205,412416691,1.2816666666666667
2013-03-08,258,1204,412442039,4.1720833333333331
2013-03-08,258,1205,412442039,5.5476388888888879
2013-03-08,258,1206,333305018,18.403750000000002
2013-03-08,258,1204,412419771,0.45041666666666669
2013-03-08,258,1205,412419771,3.3454166666666669
2013-03-08,258,1203,412419771,5.1329166666666666
2013-03-08,258,1216,412414396,0.55458333333333332
2013-03-08,258,1221,410000061,0.34458333333333335
2013-03-08,258,1217,412325053,3.456666666666667
2013-03-08,258,1217,412325054,0.74625
2013-03-08,258,1200,412432067,4.0644444444444447
2013-03-08,258,1210,412433617,1.5245833333333334
2013-03-08,258,1209,412433617,3.1695833333333332
2013-03-08,258,1206,333301457,12.788055555555555
2013-03-08,258,1204,412060631,1.920277777777778
2013-03-08,258,1205,412060631,19.996805555555557
2013-03-08,258,1200,900017123,11.592916666666666
2013-03-08,258,1201,412418277,1.3931944444444446
2013-03-08,258,1205,900023017,1.7705555555555554
2013-03-08,258,1204,900023017,1.2341666666666669
2013-03-08,258,1215,416059626,3.8572222222222221
2013-03-08,258,1205,412466666,2.2637500000000004
2013-03-08,258,1205,412440570,6.7402777777777789
2013-03-08,258,1204,412440570,4.1527777777777777
2013-03-08,258,1215,416454395,1.0155555555555555
2013-03-08,258,1216,416454395,1.8754166666666667
2013-03-08,514,-61,250103560,2.5390277777777781
2013-03-08,514,-61,250000399,7.7005555555555558
2013-03-08,514,40,244740629,0.20805555555555555
2013-03-08,514,41,244740629,0.4194444444444444
2013-03-08,514,-80,250000917,11.486666666666666
2013-03-08,514,-81,250000917,0.28694444444444445
2013-03-08,514,-113,227107100,2.4679166666666665
2013-03-08,514,-113,250196000,1.6251388888888889
2013-03-08,514,-79,250001702,1.0430555555555554
2013-03-08,514,-102,250002475,4.0875
2013-03-08,514,-104,250002475,0.50138888888888888
2013-03-08,514,-103,250002475,2.625
2013-03-08,514,-62,250000954,1.5509722222222222
2013-03-08,514,-63,250000954,3.7720833333333332
2013-03-08,514,1543,273565500,1.6054166666666667
2013-03-08,514,1542,273565500,4.7144444444444442
2013-03-08,514,-64,250000199,0.60541666666666671
2013-03-08,514,-63,250000199,0.94055555555555559
2013-03-08,514,14,235063115,6.1627777777777784
2013-03-08,514,24,226183000,1.0595833333333333
2013-03-08,514,25,226183000,5.7095833333333337
2013-03-08,514,-70,250000216,11.408472222222221
2013-03-08,514,-51,235005282,1.1795833333333334
2013-03-08,514,-63,250002023,6.0222222222222221
2013-03-08,514,40,244780417,1.25125
2013-03-08,514,-71,228190600,9.299722222222222
2013-03-08,514,-72,228190600,6.3986111111111112
2013-03-08,514,-53,235021469,10.424166666666665
2013-03-08,514,-63,250000546,7.84375
2013-03-08,514,40,244780474,0.20375
2013-03-08,514,41,244780474,0.21416666666666667
2013-03-08,514,16,205165000,1.3408333333333331
2013-03-08,514,41,244770256,0.63958333333333339
2013-03-08,514,40,244770256,3.9827777777777778
2013-03-08,514,-61,227831000,1.9529166666666664
2013-03-08,514,-116,224396000,12.372083333333332
2013-03-08,514,-115,224492000,12.249722222222223
2013-03-08,514,-114,224007910,2.7930555555555552
2013-03-08,514,25,227142900,4.3152777777777773
2013-03-08,514,24,227142900,1.3263888888888888
2013-03-08,514,1558,273358840,1.5958333333333332
2013-03-08,514,1555,273358840,6.31625
2013-03-08,514,1557,273358840,3.6765277777777774
2013-03-08,514,1556,273358840,18.291805555555559
2013-03-08,514,-114,235627000,2.8111111111111109
2013-03-08,-510,1665,272221000,2.9697222222222219
2013-03-08,-510,1666,272221000,0.85666666666666658
2013-03-08,-510,-576,740368000,1.5186111111111111
2013-03-08,-510,1667,440761000,4.5216666666666665
2013-03-08,-510,-687,701006042,5.7148611111111114
2013-03-08,-510,-688,701006042,7.5430555555555552
2013-03-08,-254,-171,263584000,3.5466666666666664
2013-03-08,3,-232,224929000,1.9095833333333332
2013-03-08,259,1217,916000000,5.0654166666666676
2013-03-08,259,1218,916000000,0.30638888888888893
2013-03-08,259,1215,916000000,6.4544444444444453
2013-03-08,259,1219,412442368,0.25805555555555554
2013-03-08,259,1218,412442368,1.0715277777777779
2013-03-08,259,1217,412442368,14.386527777777779
2013-03-08,259,1210,412433928,0.26847222222222222
2013-03-08,259,1209,412433928,1.9213888888888886
2013-03-08,259,1210,412433673,2.480833333333333
2013-03-08,259,1208,412437257,4.4584722222222215
2013-03-08,259,1200,412448777,14.054861111111112
2013-03-08,259,1201,412448777,7.7073611111111111
2013-03-08,259,1208,412441354,0.375
2013-03-08,259,1207,412441354,1.9075
2013-03-08,259,1220,412441354,4.7777777777777768
2013-03-08,259,1210,412433683,0.53027777777777774
2013-03-08,259,1201,412449555,0.94402777777777791
2013-03-08,259,1200,888877589,1.5541666666666667
2013-03-08,259,1201,888877589,1.5056944444444444
2013-03-08,259,1208,412433688,4.8119444444444452
2013-03-08,259,1220,412441369,13.6125
2013-03-08,259,1217,412412697,14.495833333333334
2013-03-08,259,1204,412442138,0.65680555555555553
2013-03-08,259,1203,412442139,1.3504166666666668
2013-03-08,259,1204,412442139,2.5218055555555554
2013-03-08,259,1201,412449051,8.3184722222222227
2013-03-08,259,1201,412448798,0.68444444444444441
2013-03-08,259,1202,412448798,9.6609722222222238
2013-03-08,259,1200,412450339,4.5522222222222215
2013-03-08,259,1217,412440620,15.422222222222224
2013-03-08,259,1200,412432685,5.734861111111111
2013-03-08,259,1208,412433711,2.8263888888888893
2013-03-08,259,1200,412450356,18.319444444444443
2013-03-08,259,1217,412412725,10.363055555555556
2013-03-08,259,1218,412412725,2.5098611111111109
2013-03-08,259,1199,412432184,6.4338888888888892
2013-03-08,259,1218,412200008,5.7990277777777779
2013-03-08,259,1217,412200008,4.2974999999999994
2013-03-08,259,1216,412200008,2.7081944444444446
2013-03-08,259,1201,412433225,10.868194444444445
2013-03-08,259,1203,412440653,1.4045833333333333
2013-03-08,259,1221,412441421,13.869444444444444
2013-03-08,259,1203,412441933,1.1158333333333332
2013-03-08,259,1204,412498766,2.0580555555555553
2013-03-08,259,1205,412498766,6.91263888888889
2013-03-08,259,1204,412441425,1.2374999999999998
2013-03-08,259,1200,412436824,7.0387499999999994
2013-03-08,259,1204,412418398,0.52125
2013-03-08,259,1221,412452709,11.311944444444444
2013-03-08,259,1202,412401510,11.131805555555555
2013-03-08,259,1200,412432234,19.304305555555555
2013-03-08,259,1205,412441451,11.190833333333332
2013-03-08,259,1200,412432236,9.6205555555555549
2013-03-08,259,1202,412449905,15.547361111111112
2013-03-08,259,1217,412401010,12.871388888888887
2013-03-08,259,1217,412413554,0.66666666666666674
2013-03-08,259,1215,412413554,4.2969444444444438
2013-03-08,259,1205,412442227,1.035
2013-03-08,259,1206,412442227,1.8044444444444445
2013-03-08,259,1207,412441468,2.0604166666666668
2013-03-08,259,1206,412450428,2.2030555555555553
2013-03-08,259,1205,412442237,2.2541666666666664
2013-03-08,259,1218,412071805,4.315
2013-03-08,259,1216,412071805,13.194583333333334
2013-03-08,259,1217,412071805,4.0933333333333337
2013-03-08,259,1200,412433536,9.01361111111111
2013-03-08,259,1217,910000000,1.1608333333333334
2013-03-08,259,1215,910000000,5.7511111111111122
2013-03-08,259,1218,910000000,0.43027777777777776
2013-03-08,259,1219,910000000,0.57916666666666661
2013-03-08,259,1205,412442242,0.59749999999999992
2013-03-08,259,1204,412442242,1.1087500000000001
2013-03-08,259,1203,412442242,0.57361111111111107
2013-03-08,259,1221,412441476,1.128611111111111
2013-03-08,259,1203,412447879,13.782083333333334
2013-03-08,259,1208,412441482,0.23986111111111111
2013-03-08,259,1207,412441482,0.72083333333333333
2013-03-08,259,1217,412443786,15.012222222222219
2013-03-08,259,1207,412441483,0.67055555555555557
2013-03-08,259,1208,412441483,0.55708333333333337
2013-03-08,259,1201,412449931,1.3158333333333334
2013-03-08,259,1226,412452751,13.385972222222222
2013-03-08,259,1201,412449938,1.68125
2013-03-08,259,1202,412449938,9.4597222222222221
2013-03-08,259,1203,412061333,1.73125
2013-03-08,259,1205,412449174,2.7645833333333329
2013-03-08,259,1200,412442008,4.9458333333333337
2013-03-08,259,1202,412432541,1.5327777777777778
2013-03-08,259,1201,412432541,4.00875
2013-03-08,259,1201,412449181,13.184305555555556
2013-03-08,259,1202,412432547,9.8822222222222234
2013-03-08,259,1202,412448932,9.9416666666666682
2013-03-08,259,1215,412441509,2.0708333333333333
2013-03-08,259,1216,412441509,0.84208333333333341
2013-03-08,259,1200,412448937,14.290972222222221
2013-03-08,259,1201,412448937,11.52638888888889
2013-03-08,259,1205,412441521,8.4079166666666669
2013-03-08,259,1205,412416691,1.0498611111111114
2013-03-08,259,1205,902961588,1.1933333333333334
2013-03-08,259,1201,412433332,8.9131944444444446
2013-03-08,259,1217,412441268,17.494166666666668
2013-03-08,259,1204,412442039,1.2701388888888889
2013-03-08,259,1205,412442039,6.2197222222222219
2013-03-08,259,1206,333305018,1.6733333333333333
2013-03-08,259,1216,412414396,3.0651388888888889
2013-03-08,259,1220,410000061,8.8822222222222216
2013-03-08,259,1221,410000061,7.0194444444444466
2013-03-08,259,1219,412325053,1.395
2013-03-08,259,1218,412325053,9.1254166666666663
2013-03-08,259,1217,412325053,1.9819444444444445
2013-03-08,259,1207,412441534,0.52388888888888885
2013-03-08,259,1219,412325054,0.99833333333333341
2013-03-08,259,1217,412325054,7.4513888888888893
2013-03-08,259,1216,412325054,1.1098611111111112
2013-03-08,259,1218,412325054,7.9443055555555553
2013-03-08,259,1216,900019654,0.45402777777777781
2013-03-08,259,1215,900019654,7.0194444444444448
2013-03-08,259,1201,412448716,10.815833333333334
2013-03-08,259,1201,412441039,3.947916666666667
2013-03-08,259,1202,412441039,4.2197222222222219
2013-03-08,259,1210,412433617,1.3645833333333335
2013-03-08,259,1209,412433617,2.0073611111111114
2013-03-08,259,1206,333301457,7.1218055555555555
2013-03-08,259,1221,412452562,0.11375
2013-03-08,259,1202,412441814,3.0347222222222223
2013-03-08,259,1200,412441815,2.5219444444444443
2013-03-08,259,1205,412060631,6.89875
2013-03-08,259,1204,412060631,1.3748611111111111
2013-03-08,259,1201,412448731,0.69125
2013-03-08,259,1202,412448731,1.7875000000000003
2013-03-08,259,1201,412418277,10.114444444444445
2013-03-08,259,1200,412418277,5.1191666666666666
2013-03-08,259,1205,413061863,3.5909722222222227
2013-03-08,259,1205,900023017,2.8209722222222222
2013-03-08,259,1204,412441579,0.46791666666666665
2013-03-08,259,1201,412433389,21.974861111111107
2013-03-08,259,1201,412441069,13.2625
2013-03-08,259,1202,412441069,3.3183333333333334
2013-03-08,259,1200,412450288,12.799583333333334
2013-03-08,259,1215,412076529,8.3604166666666657
2013-03-08,259,1218,412076529,4.2093055555555559
2013-03-08,259,1219,412076529,1.2386111111111111
2013-03-08,259,1217,412076529,4.7625
2013-03-08,259,1216,412076529,0.61055555555555552
2013-03-08,259,1214,412076529,3.1086111111111112
2013-03-08,259,1217,412076530,4.2490277777777772
2013-03-08,259,1216,412076530,1.3120833333333333
2013-03-08,259,1215,412076530,7.6037500000000007
2013-03-08,259,1218,412076530,3.1959722222222218
2013-03-08,259,1219,412076530,2.1336111111111116
2013-03-08,259,1214,412076530,5.025555555555556
2013-03-08,259,1209,412433651,0.98069444444444442
2013-03-08,259,1205,413061875,4.0870833333333341
2013-03-08,259,1204,413061875,1.7456944444444444
2013-03-08,259,1209,412433653,4.9894444444444446
2013-03-08,259,1204,412440570,3.1133333333333328
2013-03-08,259,1205,412440570,1.4301388888888888
2013-03-08,259,1203,412440570,1.0183333333333335
2013-03-08,515,-61,250103560,6.4355555555555544
2013-03-08,515,-114,250196000,8.0858333333333334
2013-03-08,515,1543,273565500,1.4990277777777778
2013-03-08,515,1546,273565500,0.9375
2013-03-08,515,1544,273565500,8.38638888888889
2013-03-08,515,1547,273565500,0.79708333333333337
2013-03-08,515,-142,250184000,4.615277777777778
2013-03-08,515,-141,250184000,7.9731944444444443
2013-03-08,515,-141,250136400,11.766111111111112
2013-03-08,515,-142,250136400,1.6
2013-03-08,515,31,205264000,0.84930555555555554
2013-03-08,515,40,244780417,1.028888888888889
2013-03-08,515,41,244780417,1.6668055555555554
2013-03-08,515,39,244780417,0.21972222222222221
2013-03-08,515,-53,235021469,10.548055555555555
2013-03-08,515,-142,250001061,5.3152777777777773
2013-03-08,515,-141,250001061,1.6276388888888889
2013-03-08,515,40,244780474,0.40527777777777774
2013-03-08,515,41,244780474,1.2430555555555554
2013-03-08,515,16,205165000,8.3758333333333344
2013-03-08,515,17,205165000,7.5133333333333336
2013-03-08,515,-59,227831000,1.4309722222222221
2013-03-08,515,-60,227831000,13.812361111111109
2013-03-08,515,-141,250002427,17.162638888888889
2013-03-08,-509,1668,440761000,1.6125
2013-03-08,-509,-688,701006042,4.7051388888888885
2013-03-08,-253,-169,263584000,3.5019444444444443
2013-03-08,-253,-170,263584000,1.3320833333333333
2013-03-08,4,-215,224306000,0.98055555555555551
2013-03-08,4,-216,224306000,1.3398611111111112
2013-03-08,260,1210,412433664,13.738055555555556
2013-03-08,260,1217,412442368,0.29833333333333334
2013-03-08,260,1201,412433154,10.160416666666666
2013-03-08,260,1209,412433666,3.7518055555555554
2013-03-08,260,1209,412433667,2.6727777777777781
2013-03-08,260,1209,412433928,4.1975
2013-03-08,260,1210,412433928,1.80875
2013-03-08,260,1208,412433673,0.43486111111111114
2013-03-08,260,1210,412433673,1.3383333333333334
2013-03-08,260,1211,412433673,0.59472222222222226
2013-03-08,260,1209,412433673,1.4302777777777778
2013-03-08,260,1209,412437257,1.3516666666666668
2013-03-08,260,1208,412437257,7.4613888888888891
2013-03-08,260,1210,412437257,1.342222222222222
2013-03-08,260,1200,412441097,8.57486111111111
2013-03-08,260,1209,412433674,4.0668055555555558
2013-03-08,260,1210,412433674,1.538888888888889
2013-03-08,260,1207,412441354,5.2183333333333328
2013-03-08,260,1208,412441354,3.2351388888888892
2013-03-08,260,1202,412441099,8.3297222222222214
2013-03-08,260,1209,412433677,0.78263888888888888
