date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-07,512,-114,228293900,9.9893055555555552
2012-03-07,-512,-575,740338000,3.7016666666666667
2012-03-07,-512,-621,224967000,3.8070833333333334
2012-03-07,-512,-622,224967000,0.86930555555555544
2012-03-07,-512,-573,740337000,5.6472222222222221
2012-03-07,-512,-576,740335000,5.6372222222222224
2012-03-07,-512,-574,740333000,1.5915277777777779
2012-03-07,-512,-575,740354000,12.590277777777777
2012-03-07,1,1501,431932000,4.0522222222222224
2012-03-07,1,1501,432438000,0.80972222222222223
2012-03-07,1,1500,432438000,4.0108333333333333
2012-03-07,513,-113,228293900,6.1502777777777782
2012-03-07,513,-114,228293900,0.78861111111111115
2012-03-07,513,-76,250001702,11.874861111111111
2012-03-07,513,-75,250001702,8.0122222222222224
2012-03-07,-511,-574,740337000,1.6358333333333333
2012-03-07,-511,-575,740335000,0.91055555555555556
2012-03-07,-511,-576,740335000,4.5856944444444441
2012-03-07,-511,-574,740333000,1.5859722222222223
2012-03-07,2,1499,431932000,1.987222222222222
2012-03-07,2,1504,529004000,1.085
2012-03-07,2,1503,529004000,5.7470833333333324
2012-03-07,2,1500,432438000,3.8466666666666667
2012-03-07,2,1498,432438000,3.1413888888888888
2012-03-07,514,41,244031000,2.5152777777777775
2012-03-07,514,41,244615597,8.88361111111111
2012-03-07,514,33,245571000,3.335833333333333
2012-03-07,514,34,245571000,3.07625
2012-03-07,514,-1765,366499000,0.8208333333333333
2012-03-07,514,12,234093000,6.9204166666666662
2012-03-07,514,11,234093000,9.4144444444444453
2012-03-07,514,41,244750560,2.5037499999999997
2012-03-07,-510,-574,740337000,5.422361111111111
2012-03-07,3,1497,431932000,3.89125
2012-03-07,3,1501,431932000,4.8190277777777775
2012-03-07,3,1500,431932000,3.7531944444444445
2012-03-07,3,1499,431932000,3.9137500000000003
2012-03-07,515,-143,250240000,7.1829166666666664
2012-03-07,515,1554,273350410,1.6675
2012-03-07,515,1553,273350410,3.7168055555555553
2012-03-07,515,17,245663000,3.4937500000000004
2012-03-07,515,41,244031000,1.2605555555555554
2012-03-07,515,1557,273844800,13.61375
2012-03-07,515,1558,273844800,2.9683333333333333
2012-03-07,515,1559,273844800,5.2902777777777779
2012-03-07,515,1550,273450570,3.8388888888888886
2012-03-07,515,1552,273450570,8.0404166666666672
2012-03-07,515,1553,273450570,3.68625
2012-03-07,515,1551,273450570,1.6327777777777777
2012-03-07,515,1581,273846610,0.59583333333333333
2012-03-07,515,-1779,366174810,0.76958333333333329
2012-03-07,515,1559,273813100,1.4609722222222223
2012-03-07,515,1561,273813100,3.7248611111111112
2012-03-07,515,1553,273438080,3.70875
2012-03-07,515,1550,273438080,6.4745833333333342
2012-03-07,515,1552,273438080,3.8
2012-03-07,515,1551,273438080,9.4180555555555543
2012-03-07,515,1557,273840800,0.91138888888888892
2012-03-07,515,1558,273840800,22.467777777777783
2012-03-07,515,-1765,366499000,5.5183333333333335
2012-03-07,515,39,245378000,1.1877777777777778
2012-03-07,515,1551,273429220,2.0945833333333335
2012-03-07,515,1553,273429220,17.652638888888895
2012-03-07,515,1552,273429220,3.6477777777777782
2012-03-07,-509,1668,441044000,5.6751388888888892
2012-03-07,-509,1667,440980000,6.4251388888888892
2012-03-07,-509,1668,440980000,11.099861111111112
2012-03-07,-509,-685,701000628,7.0065277777777775
2012-03-07,-509,-686,701037000,0.81361111111111106
2012-03-07,516,-1765,367658000,1.565
2012-03-07,516,-1763,367658000,0.6973611111111111
2012-03-07,516,-1772,367658000,5.4858333333333338
2012-03-07,516,-1764,367658000,2.546388888888889
2012-03-07,516,1790,366988820,0.82111111111111112
2012-03-07,516,1791,366988820,0.82041666666666668
2012-03-07,516,41,245224000,1.2147222222222223
