date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-10,0,-1656,416003709,5.3079166666666655
2016-01-10,0,-1302,441072000,2.5522222222222224
2016-01-10,0,-1301,441072000,5.3045833333333308
2016-01-10,0,-1656,416000179,1.6691666666666667
2016-01-10,0,-1656,416003803,2.5940277777777778
2016-01-10,256,571,422051800,8.0983333333333327
2016-01-10,512,-63,250002435,4.9023611111111105
2016-01-10,512,-81,250103560,0.80986111111111114
2016-01-10,512,-87,250103560,3.4555555555555557
2016-01-10,512,-84,250103560,2.0151388888888886
2016-01-10,512,-83,250103560,1.5279166666666666
2016-01-10,512,-85,250103560,1.8694444444444445
2016-01-10,512,-86,250103560,1.3240277777777778
2016-01-10,512,-82,250103560,1.1884722222222224
2016-01-10,512,-83,250000908,1.3829166666666668
2016-01-10,512,-81,250000908,2.576111111111111
2016-01-10,512,-85,250000908,3.2972222222222221
2016-01-10,512,-82,250000908,1.6959722222222222
2016-01-10,512,-79,250000908,0.81652777777777785
2016-01-10,512,-80,250000908,2.9120833333333334
2016-01-10,512,-87,250000908,1.0402777777777776
2016-01-10,512,-86,250000908,2.4579166666666663
2016-01-10,512,-84,250000908,1.330972222222222
2016-01-10,512,-56,205322000,2.334027777777778
2016-01-10,512,-54,205289000,2.6690277777777776
2016-01-10,512,-86,227486000,1.0344444444444445
2016-01-10,512,-85,227486000,1.556111111111111
2016-01-10,512,-88,250105650,1.3322222222222222
2016-01-10,512,-87,250105650,2.6836111111111118
2016-01-10,512,-86,250105650,5.0604166666666668
2016-01-10,512,-85,250105650,4.9708333333333332
2016-01-10,512,-84,250105650,5.4487499999999986
2016-01-10,512,-105,228004700,0.934861111111111
2016-01-10,512,-107,228004700,2.083333333333333
2016-01-10,512,-108,228004700,2.23875
2016-01-10,512,-103,228004700,1.5915277777777779
2016-01-10,512,-104,228004700,2.4208333333333334
2016-01-10,512,-85,228238700,2.134722222222222
2016-01-10,512,-57,227366000,2.3676388888888886
2016-01-10,512,-58,227366000,0.25666666666666665
2016-01-10,512,-56,227366000,2.089722222222222
2016-01-10,512,-89,250470000,1.618888888888889
2016-01-10,512,-88,250470000,2.9055555555555554
2016-01-10,512,-87,250470000,2.4058333333333333
2016-01-10,512,-90,250470000,3.3554166666666667
2016-01-10,512,1580,273848700,0.68736111111111109
2016-01-10,512,1579,273848700,1.8581944444444443
2016-01-10,512,-79,250001028,1.6511111111111112
2016-01-10,512,-89,250001293,2.0830555555555552
2016-01-10,512,-90,250001293,0.53430555555555559
2016-01-10,512,-63,250000283,4.9077777777777776
2016-01-10,512,-57,227364000,0.66430555555555559
2016-01-10,512,-47,235113634,2.2336111111111112
2016-01-10,512,-45,235113634,2.67125
2016-01-10,512,-46,235113634,1.0711111111111111
2016-01-10,512,-44,235113634,0.25805555555555554
2016-01-10,512,16,235103397,2.1230555555555553
2016-01-10,512,17,235103397,1.17625
2016-01-10,512,17,235103398,0.071111111111111111
2016-01-10,512,16,235103398,1.7194444444444443
2016-01-10,512,-116,224011990,4.17625
2016-01-10,512,-103,228048600,2.7616666666666667
2016-01-10,512,-63,250000092,11.292638888888888
2016-01-10,512,-89,250000608,2.3780555555555551
2016-01-10,512,-83,250000608,2.1120833333333331
2016-01-10,512,-84,250000608,1.5656944444444447
2016-01-10,512,-87,250000608,1.3165277777777777
2016-01-10,512,-88,250000608,2.6238888888888887
2016-01-10,512,-51,205227000,1.2740277777777778
2016-01-10,512,-52,205227000,0.25791666666666668
2016-01-10,-256,-134,224288000,1.1336111111111109
2016-01-10,-256,1542,503007240,4.7815277777777778
2016-01-10,-256,422,440154000,2.9125
2016-01-10,-256,423,440154000,2.4626388888888893
2016-01-10,-256,421,440154000,0.47666666666666668
2016-01-10,1,-1656,416003709,1.9861111111111112
2016-01-10,1,-1311,441072000,1.0325
2016-01-10,1,-1654,416003756,3.6259722222222228
2016-01-10,1,-1656,416000179,4.9331944444444451
2016-01-10,1,-1656,416003803,1.43125
2016-01-10,1,-1655,416003803,1.929861111111111
2016-01-10,513,-85,250103560,1.8697222222222221
2016-01-10,513,-86,250103560,2.8872222222222219
2016-01-10,513,-81,228174600,0.52236111111111116
2016-01-10,513,-80,228174600,1.4955555555555553
2016-01-10,513,-79,228174600,1.2711111111111111
2016-01-10,513,-82,250000908,3.4094444444444445
2016-01-10,513,-83,250000908,3.1218055555555555
2016-01-10,513,-50,205162000,4.0933333333333346
2016-01-10,513,-55,205322000,0.60458333333333325
2016-01-10,513,-56,205322000,1.0597222222222222
2016-01-10,513,-53,205322000,0.39111111111111108
2016-01-10,513,-54,205322000,3.2848611111111108
2016-01-10,513,-77,250001702,5.8552777777777782
2016-01-10,513,-54,205289000,2.1877777777777778
2016-01-10,513,-86,227486000,0.52944444444444438
2016-01-10,513,-87,227486000,1.0438888888888891
2016-01-10,513,-86,250105650,1.3333333333333333
2016-01-10,513,-85,250105650,1.3265277777777778
2016-01-10,513,-82,250107700,1.3111111111111109
2016-01-10,513,-81,250107700,1.722361111111111
2016-01-10,513,-63,250000199,5.2098611111111115
2016-01-10,513,-53,227485000,3.5995833333333329
2016-01-10,513,-54,227485000,2.1451388888888889
2016-01-10,513,-52,227485000,5.1965277777777779
2016-01-10,513,-51,227485000,1.0679166666666666
2016-01-10,513,-85,228238700,1.0584722222222223
2016-01-10,513,-87,228238700,0.25958333333333333
2016-01-10,513,-86,228238700,1.3070833333333334
2016-01-10,513,-57,227366000,0.26569444444444446
2016-01-10,513,-56,227366000,2.358194444444444
2016-01-10,513,-86,250470000,0.40527777777777774
2016-01-10,513,-87,250470000,0.51402777777777775
2016-01-10,513,1562,273846400,2.2756944444444445
2016-01-10,513,-80,250001028,3.27125
2016-01-10,513,-90,250001293,0.25944444444444448
2016-01-10,513,-87,250001293,6.7691666666666679
2016-01-10,513,-86,250001293,0.71277777777777773
2016-01-10,513,-88,250001293,7.5863888888888891
2016-01-10,513,-89,250001293,2.8325
2016-01-10,513,-63,250000283,3.4997222222222222
2016-01-10,513,30,205315000,0.43583333333333335
2016-01-10,513,-146,235004110,2.1015277777777781
2016-01-10,513,-145,235004110,2.0836111111111113
2016-01-10,513,-144,235004110,0.34291666666666665
2016-01-10,513,30,205026000,2.4733333333333336
2016-01-10,513,29,205026000,0.38763888888888887
2016-01-10,513,-106,250001885,1.5929166666666665
2016-01-10,513,-105,250001885,1.1740277777777779
2016-01-10,513,-85,250000608,1.3483333333333336
2016-01-10,513,-88,250000608,1.044861111111111
2016-01-10,513,-87,250000608,1.3163888888888891
2016-01-10,513,-86,250000608,1.32375
2016-01-10,513,-52,205227000,1.0241666666666667
2016-01-10,513,-51,205227000,1.0211111111111111
2016-01-10,513,-50,205227000,2.3200000000000003
2016-01-10,-255,-134,224288000,0.7501388888888888
2016-01-10,-255,-135,224288000,0.70013888888888887
2016-01-10,-255,421,440154000,0.69208333333333338
2016-01-10,-255,420,440154000,1.9873611111111111
2016-01-10,2,-1655,416003709,4.614583333333333
2016-01-10,2,-1661,416003756,0.87944444444444447
