date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-13,0,25,224308000,0.5573611111111112
2016-07-13,0,24,224308000,0.072222222222222215
2016-07-13,0,3,224094520,2.1484722222222223
2016-07-13,0,1513,432626000,0.51416666666666666
2016-07-13,0,23,224306000,1.0209722222222222
2016-07-13,0,11,224752000,1.7374999999999998
2016-07-13,0,13,224261000,2.0984722222222221
2016-07-13,0,12,224261000,0.99333333333333329
2016-07-13,0,1609,416004242,0.52944444444444438
2016-07-13,0,1610,416004242,1.6822222222222221
2016-07-13,0,-1316,416004339,13.117361111111112
2016-07-13,0,-8,263415290,0.60388888888888892
2016-07-13,256,573,422072600,6.6169444444444441
2016-07-13,256,573,422050600,13.076250000000002
2016-07-13,256,572,422050600,6.5766666666666662
2016-07-13,256,522,466515920,0.72125000000000006
2016-07-13,256,1478,416000212,2.5980555555555553
2016-07-13,256,1475,416000212,0.4752777777777778
2016-07-13,256,1476,416000212,0.3
2016-07-13,256,572,422051800,7.0325
2016-07-13,256,573,422072300,1.3013888888888889
2016-07-13,256,-1356,367485680,4.8963888888888887
2016-07-13,256,-1353,367485680,0.64166666666666661
2016-07-13,256,-1352,367485680,1.5001388888888891
2016-07-13,512,-87,250000917,0.78902777777777766
2016-07-13,512,29,205076000,0.55388888888888888
2016-07-13,512,1451,273899300,11.183333333333334
2016-07-13,512,-64,250000699,7.1993055555555543
2016-07-13,512,-66,250000699,5.5908333333333333
2016-07-13,512,-56,235008317,1.0779166666666669
2016-07-13,512,-99,250000958,0.74486111111111108
2016-07-13,512,-98,250000958,2.9881944444444444
2016-07-13,512,-115,226045000,3.452638888888889
2016-07-13,512,-52,205277000,0.28888888888888886
2016-07-13,512,-53,205277000,2.8947222222222222
2016-07-13,512,-54,205277000,0.4393055555555555
2016-07-13,512,-54,205149000,2.8386111111111108
2016-07-13,512,-53,205149000,11.895555555555557
2016-07-13,512,-52,205149000,2.2543055555555558
2016-07-13,512,-52,205106000,12.859583333333335
2016-07-13,512,28,205308000,1.8315277777777781
2016-07-13,512,29,205308000,1.3079166666666668
2016-07-13,512,25,244630637,0.60152777777777788
2016-07-13,512,24,244630637,2.170694444444444
2016-07-13,512,26,244630637,1.3063888888888893
2016-07-13,512,-115,228067700,11.439305555555556
2016-07-13,512,-1291,316004981,1.5356944444444445
2016-07-13,512,-1290,316004981,1.2277777777777779
2016-07-13,512,23,227317370,1.9891666666666667
2016-07-13,512,-64,250223000,0.42666666666666669
2016-07-13,512,-114,224324000,3.5583333333333336
2016-07-13,512,29,205273000,0.78152777777777782
2016-07-13,512,27,205273000,0.40125
2016-07-13,512,28,205273000,1.9676388888888889
2016-07-13,512,1788,367390380,0.077638888888888882
2016-07-13,512,1791,367390380,5.2152777777777786
2016-07-13,512,1790,367390380,7.7233333333333336
2016-07-13,512,1789,367390380,1.058888888888889
2016-07-13,512,1792,367390380,1.5502777777777776
2016-07-13,512,-144,232006840,3.1798611111111112
2016-07-13,512,-145,232006840,2.3
2016-07-13,512,-53,205155000,12.440138888888889
2016-07-13,512,-52,205155000,8.6420833333333338
2016-07-13,512,28,205315000,0.43083333333333335
2016-07-13,512,29,205272000,1.4974999999999998
2016-07-13,512,28,205272000,2.9879166666666666
2016-07-13,512,-69,250392000,22.56861111111111
2016-07-13,512,-66,250003659,2.3752777777777778
2016-07-13,512,-67,250003659,2.0155555555555553
2016-07-13,512,29,205026000,5.9369444444444426
2016-07-13,512,28,205271000,0.64236111111111116
