date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-14,0,1594,431253000,0.8306944444444444
2012-08-14,0,1595,431253000,0.59861111111111109
2012-08-14,0,1627,440778000,1.0590277777777779
2012-08-14,0,1626,440773000,0.89861111111111114
2012-08-14,0,1627,440773000,0.39458333333333334
2012-08-14,0,1609,441251000,3.3172222222222221
2012-08-14,0,1606,441251000,1.8416666666666668
2012-08-14,0,1607,441251000,0.81791666666666663
2012-08-14,0,1605,441251000,2.5595833333333333
2012-08-14,0,1608,441251000,0.89597222222222228
2012-08-14,0,1622,440280000,1.3280555555555555
2012-08-14,0,1617,440280000,1.9501388888888886
2012-08-14,0,1621,440280000,1.422361111111111
2012-08-14,0,1620,440280000,1.21
2012-08-14,0,-151,225325000,0.9276388888888889
2012-08-14,0,1610,440780000,1.8425
2012-08-14,0,1770,432438000,2.370972222222222
2012-08-14,512,27,205311000,0.20847222222222223
2012-08-14,512,-103,228004700,17.182083333333331
2012-08-14,512,28,205275000,0.81263888888888891
2012-08-14,512,1557,273242000,6.4044444444444446
2012-08-14,512,1444,273846010,8.8909722222222225
2012-08-14,768,282,273431440,2.3459722222222226
2012-08-14,768,278,273431440,1.5848611111111111
2012-08-14,768,380,273293500,1.6054166666666667
2012-08-14,768,373,273293500,1.5736111111111111
2012-08-14,768,374,273293500,1.5595833333333333
2012-08-14,768,327,232555000,1.5579166666666666
2012-08-14,768,328,232555000,1.5704166666666666
2012-08-14,768,316,232555000,1.5750000000000002
2012-08-14,-256,489,660002700,1.9323611111111112
2012-08-14,-256,484,660002500,1.9079166666666665
2012-08-14,-256,482,660002500,1.8236111111111111
2012-08-14,-256,80,263415290,1.6609722222222221
2012-08-14,1,1594,431253000,1.3001388888888887
2012-08-14,1,1626,440778000,1.7054166666666666
2012-08-14,1,1627,440778000,0.92569444444444438
2012-08-14,1,1624,440773000,1.5902777777777777
2012-08-14,1,1625,440773000,1.6887500000000002
2012-08-14,1,1626,440773000,1.5679166666666666
2012-08-14,1,1608,441251000,1.4934722222222221
2012-08-14,1,1605,441251000,0.79458333333333331
2012-08-14,1,1606,441251000,3.0504166666666666
2012-08-14,1,1619,440280000,3.3034722222222221
2012-08-14,1,-151,225325000,1.4056944444444444
2012-08-14,1,1610,440780000,1.9904166666666667
2012-08-14,1,1769,432438000,1.6738888888888888
2012-08-14,513,-1295,316003365,3.4855555555555555
2012-08-14,513,-511,316001956,5.6416666666666666
2012-08-14,513,-87,250108400,0.73916666666666664
2012-08-14,769,376,273298800,1.5555555555555556
2012-08-14,769,374,273293500,1.5526388888888889
2012-08-14,769,376,273293500,1.5611111111111111
2012-08-14,769,377,273293500,1.5541666666666667
2012-08-14,769,379,273293500,1.5722222222222224
2012-08-14,-255,491,660002700,0.95583333333333331
2012-08-14,-255,484,660002500,2.8447222222222224
2012-08-14,-255,483,660002500,2.5318055555555552
2012-08-14,-255,74,263415290,1.7069444444444444
2012-08-14,-255,81,263415290,2.9863888888888885
2012-08-14,-255,481,660002300,1.9115277777777777
2012-08-14,2,1596,431253000,1.3897222222222223
2012-08-14,2,1593,431253000,1.4295833333333334
2012-08-14,2,1594,431253000,0.90791666666666659
2012-08-14,2,1626,440778000,1.2261111111111112
2012-08-14,2,1625,440778000,2.5204166666666667
2012-08-14,2,-54,224286000,1.8979166666666667
2012-08-14,2,1623,440773000,3.66125
2012-08-14,2,1617,440280000,3.3338888888888891
2012-08-14,2,1618,440280000,1.7497222222222222
2012-08-14,2,1607,440780000,1.5355555555555556
2012-08-14,2,1609,440780000,3.7177777777777781
2012-08-14,514,1560,273811210,7.2741666666666669
2012-08-14,514,40,244740629,2.4943055555555551
2012-08-14,514,41,244740629,0.84458333333333335
2012-08-14,514,-1284,316003349,3.4856944444444444
2012-08-14,514,-1285,316003349,1.5568055555555556
2012-08-14,514,-68,227391000,0.83041666666666669
2012-08-14,514,41,245684000,1.4606944444444443
2012-08-14,514,40,245684000,14.726249999999999
2012-08-14,514,40,244750903,1.0558333333333334
2012-08-14,514,41,244750903,3.3609722222222222
2012-08-14,514,-81,250000443,10.801666666666666
2012-08-14,514,27,220071000,3.7743055555555567
2012-08-14,514,26,220071000,1.8722222222222222
2012-08-14,514,1552,273822810,6.4097222222222223
2012-08-14,514,1553,273822810,11.0275
2012-08-14,514,1554,273822810,4.6043055555555554
2012-08-14,514,26,760000360,5.3723611111111129
2012-08-14,514,40,246426000,1.0415277777777776
2012-08-14,514,-113,227588000,17.180972222222223
2012-08-14,514,-516,316001956,3.6181944444444447
2012-08-14,514,-512,316001956,3.25125
2012-08-14,514,-1284,316003768,7.21875
2012-08-14,514,40,924467387,4.5627777777777787
2012-08-14,514,26,211640000,3.9866666666666668
2012-08-14,514,27,211640000,2.8484722222222225
2012-08-14,514,12,234999260,16.789166666666663
2012-08-14,514,-66,250103800,13.324444444444445
2012-08-14,770,302,273312270,1.5556944444444443
2012-08-14,770,366,273298800,1.6027777777777779
2012-08-14,770,374,273298800,1.5680555555555555
2012-08-14,770,364,273298800,1.5875
2012-08-14,770,375,273298800,1.5527777777777778
2012-08-14,770,298,273431440,1.6418055555555555
2012-08-14,770,373,273293500,1.5597222222222222
2012-08-14,770,324,232555000,1.5708333333333333
2012-08-14,770,308,232555000,1.601388888888889
2012-08-14,-254,491,660002700,0.92361111111111116
2012-08-14,-254,74,263415290,1.57375
2012-08-14,3,1598,431253000,1.78625
2012-08-14,3,1623,440778000,3.3208333333333333
2012-08-14,3,1624,440778000,1.8147222222222221
2012-08-14,3,-55,224286000,2.9418055555555558
2012-08-14,3,1622,440773000,3.6430555555555557
2012-08-14,3,1617,440280000,2.0554166666666664
2012-08-14,3,1606,440780000,1.0461111111111112
2012-08-14,3,1608,440780000,1.8095833333333333
2012-08-14,3,1607,440780000,1.3141666666666667
