date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-05,512,-77,227392000,6.2136111111111116
2014-03-05,512,23,227322630,6.6483333333333334
2014-03-05,512,-81,250000135,3.4058333333333333
2014-03-05,512,-82,250000135,1.4587499999999998
2014-03-05,512,-85,250001415,1.5547222222222223
2014-03-05,512,-84,250001415,1.3775000000000002
2014-03-05,512,-87,250001415,0.7225
2014-03-05,512,-86,250001415,1.5586111111111112
2014-03-05,512,25,244245000,1.8873611111111113
2014-03-05,512,26,244245000,5.4951388888888886
2014-03-05,512,27,244245000,0.82944444444444443
2014-03-05,512,22,227300110,6.9190277777777762
2014-03-05,512,-106,250442000,5.99013888888889
2014-03-05,512,-108,250292000,5.2608333333333333
2014-03-05,512,-75,250001702,1.3440277777777778
2014-03-05,512,-79,250001702,11.809722222222222
2014-03-05,512,-76,250001702,2.6034722222222224
2014-03-05,512,-74,250001702,1.2129166666666666
2014-03-05,512,-108,250116400,0.70319444444444446
2014-03-05,512,-107,250116400,1.28
2014-03-05,512,-79,250107700,1.8277777777777777
2014-03-05,512,25,245331000,2.4819444444444447
2014-03-05,512,26,245331000,4.3486111111111114
2014-03-05,512,27,245331000,2.0797222222222222
2014-03-05,512,-48,235005282,0.21222222222222223
2014-03-05,512,-78,250002023,2.5858333333333334
2014-03-05,512,-77,250002023,1.2644444444444445
2014-03-05,512,21,227318640,3.1111111111111112
2014-03-05,512,22,227318640,2.2065277777777776
2014-03-05,512,-69,250116470,6.7276388888888894
2014-03-05,512,-80,250113400,1.4994444444444444
2014-03-05,512,23,227311230,3.5247222222222225
2014-03-05,512,-79,228190600,5.8413888888888881
2014-03-05,512,25,24593300,4.2005555555555558
2014-03-05,512,26,24593300,1.3590277777777777
2014-03-05,512,24,24593300,1.0477777777777777
2014-03-05,512,27,24593300,2.2631944444444443
2014-03-05,512,-98,250223000,2.4776388888888894
2014-03-05,512,-97,250223000,15.638888888888888
2014-03-05,512,-100,250223000,0.33486111111111111
2014-03-05,512,-99,250223000,2.3936111111111114
2014-03-05,512,28,244932000,1.0406944444444446
2014-03-05,512,25,244932000,2.9397222222222226
2014-03-05,512,27,244932000,3.5720833333333331
2014-03-05,512,27,205273000,0.42513888888888884
2014-03-05,512,29,205273000,2.754027777777778
2014-03-05,512,28,205273000,1.8993055555555556
2014-03-05,512,-80,250132400,1.7152777777777777
2014-03-05,512,-79,250132400,0.5363888888888888
2014-03-05,512,28,205315000,0.83458333333333323
2014-03-05,512,-107,224109000,11.141944444444444
2014-03-05,512,-93,250477000,4.6381944444444443
2014-03-05,512,28,205026000,0.20500000000000002
2014-03-05,512,22,228131800,4.5004166666666672
2014-03-05,512,27,246327000,0.82
2014-03-05,512,28,246327000,1.8773611111111113
2014-03-05,512,25,246327000,4.2113888888888891
2014-03-05,512,-71,250122460,0.96236111111111111
2014-03-05,512,-70,250122460,14.465138888888889
2014-03-05,512,18,226220000,0.62166666666666659
2014-03-05,512,25,246273000,2.131388888888889
2014-03-05,512,27,246273000,1.4770833333333333
2014-03-05,512,26,246273000,2.3136111111111108
2014-03-05,512,28,246273000,1.4561111111111109
2014-03-05,512,-74,250103800,0.65708333333333335
2014-03-05,512,-72,250103800,3.7922222222222222
2014-03-05,512,-73,250103800,1.2509722222222222
2014-03-05,512,29,205323000,0.84999999999999987
2014-03-05,512,28,205323000,1.57625
2014-03-05,512,26,244907000,0.44472222222222224
2014-03-05,512,27,244907000,0.63611111111111107
2014-03-05,512,23,227320060,6.9169444444444439
2014-03-05,-512,-576,740359000,9.6381944444444443
2014-03-05,-512,-577,740359000,10.994583333333333
2014-03-05,-512,-576,740358000,12.527638888888889
2014-03-05,-512,-577,740358000,1.5581944444444444
2014-03-05,-512,-578,740368000,4.1781944444444443
2014-03-05,-512,-578,740336000,6.5230555555555565
2014-03-05,-512,-574,740336000,2.3152777777777778
2014-03-05,-512,-575,740336000,2.6616666666666666
2014-03-05,-512,-576,740336000,4.2420833333333334
2014-03-05,-512,-576,740366000,3.4173611111111111
2014-03-05,-512,-578,740344000,6.4305555555555562
2014-03-05,-512,-577,740344000,1.5640277777777778
2014-03-05,-512,-576,740353000,1.5625
2014-03-05,-512,-576,224491000,5.6415277777777773
2014-03-05,-512,-578,224491000,1.9315277777777777
2014-03-05,-256,-944,224881000,8.29138888888889
2014-03-05,1,-256,224308000,2.7573611111111109
2014-03-05,1,-255,224308000,3.6281944444444441
2014-03-05,1,1720,440731000,1.3894444444444445
2014-03-05,1,1723,440731000,1.8876388888888891
2014-03-05,1,1718,440731000,1.8819444444444444
2014-03-05,1,1721,440731000,2.197222222222222
2014-03-05,513,-64,250000897,10.834583333333335
2014-03-05,513,-65,250000897,3.5245833333333336
2014-03-05,513,-81,250000135,4.5286111111111111
2014-03-05,513,-80,250000135,3.0725000000000002
2014-03-05,513,-82,250000135,4.356527777777778
2014-03-05,513,25,244245000,0.64402777777777787
2014-03-05,513,27,244245000,3.74625
2014-03-05,513,26,244245000,3.4443055555555557
2014-03-05,513,28,244245000,0.62625
2014-03-05,513,-78,250001702,4.0761111111111106
2014-03-05,513,-79,250001702,6.0430555555555561
2014-03-05,513,-74,250001702,4.4965277777777777
2014-03-05,513,-110,235096368,11.62125
2014-03-05,513,-108,235096368,5.1331944444444444
2014-03-05,513,-109,235096368,11.729305555555555
2014-03-05,513,-61,250105650,6.0765277777777769
2014-03-05,513,-80,250107700,0.93666666666666665
2014-03-05,513,-79,250107700,3.591388888888889
2014-03-05,513,28,245331000,2.3724999999999996
2014-03-05,513,27,245331000,3.6122222222222224
2014-03-05,513,29,245331000,1.4477777777777776
2014-03-05,513,26,245331000,0.41666666666666669
2014-03-05,513,24,244179000,0.41666666666666669
2014-03-05,513,26,244179000,0.425
2014-03-05,513,23,244179000,0.66347222222222224
2014-03-05,513,25,244179000,1.0302777777777776
2014-03-05,513,32,245235000,1.6541666666666663
2014-03-05,513,30,245235000,3.9780555555555557
2014-03-05,513,29,245235000,2.9115277777777777
2014-03-05,513,33,245235000,0.8419444444444445
2014-03-05,513,31,245235000,4.5719444444444441
2014-03-05,513,-82,250000443,7.5413888888888891
2014-03-05,513,-83,250000443,0.87249999999999994
2014-03-05,513,31,245244000,0.84236111111111112
2014-03-05,513,29,245244000,6.4138888888888888
2014-03-05,513,30,245244000,2.5101388888888891
2014-03-05,513,32,245244000,0.20708333333333334
2014-03-05,513,34,245244000,0.43583333333333335
2014-03-05,513,28,245244000,0.21361111111111111
2014-03-05,513,33,245244000,0.6325
2014-03-05,513,26,245148000,0.42611111111111111
2014-03-05,513,25,245148000,1.0919444444444444
2014-03-05,513,-42,235005282,0.20430555555555555
2014-03-05,513,-40,235005282,1.7704166666666665
2014-03-05,513,-39,235005282,1.9902777777777778
2014-03-05,513,-41,235005282,1.0404166666666665
2014-03-05,513,-38,235005282,0.75013888888888891
2014-03-05,513,-77,250002023,15.463194444444445
2014-03-05,513,-115,224020340,26.986944444444443
2014-03-05,513,-69,250116470,23.050833333333333
2014-03-05,513,-68,250116470,2.38
2014-03-05,513,-80,250113400,17.336666666666666
2014-03-05,513,-81,250113400,4.8131944444444441
2014-03-05,513,-103,250000516,5.22861111111111
2014-03-05,513,-104,250000516,1.0180555555555557
2014-03-05,513,-79,228190600,2.0390277777777777
2014-03-05,513,-80,228190600,0.435
2014-03-05,513,26,24593300,1.6393055555555556
2014-03-05,513,27,24593300,5.439583333333335
2014-03-05,513,28,24593300,5.0219444444444443
2014-03-05,513,28,244932000,3.6027777777777774
2014-03-05,513,27,244932000,2.9475000000000002
2014-03-05,513,25,244932000,2.9533333333333331
2014-03-05,513,29,244932000,0.83972222222222226
2014-03-05,513,26,244932000,1.7077777777777778
2014-03-05,513,-78,250132400,0.47902777777777777
2014-03-05,513,-79,250132400,1.1136111111111111
2014-03-05,513,-81,250002872,3.7501388888888889
2014-03-05,513,-82,250002872,0.42486111111111113
2014-03-05,513,-78,250002872,3.6843055555555555
2014-03-05,513,-80,250002872,0.46569444444444441
2014-03-05,513,-79,250002872,5.302083333333333
2014-03-05,513,-93,250477000,1.2620833333333332
2014-03-05,513,28,246327000,2.9173611111111111
2014-03-05,513,27,246327000,0.82027777777777777
2014-03-05,513,-69,250122460,3.6959722222222222
2014-03-05,513,33,244100829,5.1234722222222215
2014-03-05,513,32,244100829,0.62388888888888894
2014-03-05,513,19,226220000,1.6875
2014-03-05,513,18,226220000,0.62847222222222221
2014-03-05,513,-78,250001121,0.84805555555555556
2014-03-05,513,-77,250001121,8.1651388888888885
2014-03-05,513,25,245441000,1.9518055555555556
2014-03-05,513,26,245441000,0.42180555555555554
2014-03-05,513,24,245441000,1.0976388888888888
2014-03-05,513,23,245441000,1.4629166666666666
2014-03-05,513,24,245473000,0.21791666666666668
2014-03-05,513,26,245473000,0.20819444444444446
2014-03-05,513,25,245473000,0.20847222222222223
2014-03-05,513,27,246273000,1.89125
2014-03-05,513,29,246273000,2.7081944444444446
2014-03-05,513,28,246273000,2.7991666666666664
2014-03-05,513,-115,227209970,10.585972222222221
2014-03-05,513,1559,273358840,0.77638888888888891
2014-03-05,513,1558,273358840,2.3665277777777778
2014-03-05,513,1557,273358840,3.8193055555555557
2014-03-05,513,28,205323000,2.493611111111111
2014-03-05,513,30,205323000,0.41527777777777775
2014-03-05,513,29,205323000,1.9034722222222222
2014-03-05,513,28,244907000,1.6806944444444443
2014-03-05,513,27,244907000,3.0774999999999997
2014-03-05,513,-80,250000633,18.605694444444442
2014-03-05,513,-81,250000633,4.2113888888888882
2014-03-05,-511,-687,701000735,1.5291666666666668
2014-03-05,-511,-574,740336000,0.86527777777777781
2014-03-05,-511,-575,740336000,1.8358333333333334
2014-03-05,-255,425,431838000,1.6463888888888889
2014-03-05,2,-254,224308000,1.5759722222222221
2014-03-05,2,-253,224308000,0.89736111111111116
2014-03-05,2,1724,440731000,1.216388888888889
2014-03-05,2,1725,440731000,0.90847222222222213
2014-03-05,2,1726,440731000,3.3527777777777779
2014-03-05,2,1717,440731000,1.9193055555555556
2014-03-05,2,1716,440731000,4.4173611111111111
2014-03-05,514,-76,227392000,1.5797222222222222
2014-03-05,514,-75,227392000,5.62
2014-03-05,514,-77,227392000,0.9605555555555555
2014-03-05,514,-64,250000897,2.479166666666667
2014-03-05,514,29,244245000,1.6827777777777777
2014-03-05,514,28,244245000,0.20972222222222223
2014-03-05,514,41,244020244,1.600138888888889
2014-03-05,514,40,244020244,0.67361111111111116
2014-03-05,514,-114,227107100,14.228472222222223
2014-03-05,514,41,244780578,1.6383333333333332
2014-03-05,514,40,244780578,0.97111111111111115
2014-03-05,514,-61,250105650,7.6913888888888886
2014-03-05,514,-80,250107700,8.4086111111111119
2014-03-05,514,-79,250107700,2.3569444444444443
2014-03-05,514,41,244750903,6.39625
2014-03-05,514,30,245331000,1.8563888888888891
2014-03-05,514,29,245331000,1.6601388888888891
2014-03-05,514,25,244179000,0.81875
2014-03-05,514,28,244179000,0.21805555555555556
2014-03-05,514,26,244179000,2.69625
2014-03-05,514,24,244179000,1.0374999999999999
2014-03-05,514,27,244179000,1.92375
2014-03-05,514,26,244221000,0.62541666666666673
2014-03-05,514,-75,227378000,0.91305555555555562
2014-03-05,514,16,235001428,2.1593055555555556
2014-03-05,514,15,235001428,1.9572222222222222
2014-03-05,514,19,226183000,1.0313888888888889
2014-03-05,514,34,245244000,0.205
2014-03-05,514,27,245148000,0.31930555555555556
2014-03-05,514,26,245148000,11.787638888888889
2014-03-05,514,-39,235005282,1.8359722222222219
2014-03-05,514,-40,235005282,1.0956944444444443
2014-03-05,514,-43,235005282,0.79069444444444448
2014-03-05,514,-41,235005282,2.8045833333333334
2014-03-05,514,-42,235005282,2.1656944444444446
2014-03-05,514,29,245744000,6.1125000000000025
2014-03-05,514,30,245744000,0.63597222222222216
2014-03-05,514,40,244780417,1.3384722222222223
2014-03-05,514,-104,250000516,5.5372222222222218
2014-03-05,514,-105,250000516,7.5122222222222232
2014-03-05,514,-80,228190600,3.4922222222222228
2014-03-05,514,-78,228190600,2.8129166666666667
2014-03-05,514,-81,228190600,2.6806944444444447
2014-03-05,514,-79,228190600,0.99041666666666661
2014-03-05,514,30,245370000,0.85166666666666657
2014-03-05,514,29,245370000,2.7205555555555558
2014-03-05,514,40,244750739,3.2816666666666672
