date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-10,0,-1434,416002859,6.1387500000000008
2016-06-10,0,771,416004937,6.8293055555555551
2016-06-10,0,-991,224295000,2.7269444444444448
2016-06-10,0,-119,263569000,1.7081944444444441
2016-06-10,0,-118,263569000,1.1736111111111112
2016-06-10,0,-1381,416001245,1.6080555555555549
2016-06-10,0,-1383,416001245,0.83347222222222217
2016-06-10,0,-1432,416002527,0.4625
2016-06-10,0,-1433,416002527,0.39166666666666672
2016-06-10,0,-1432,416000247,1.5756944444444443
2016-06-10,256,523,466518540,1.4836111111111112
2016-06-10,256,1491,431500637,0.48972222222222223
2016-06-10,256,-1585,367114110,0.65458333333333329
2016-06-10,256,-1586,367114110,0.44166666666666665
2016-06-10,512,-61,250001166,2.6554166666666665
2016-06-10,512,-92,250000657,0.64097222222222217
2016-06-10,512,-93,250000657,9.3013888888888925
2016-06-10,512,-61,235076636,4.4888888888888889
2016-06-10,512,29,205076000,0.18625
2016-06-10,512,1450,273899300,4.5759722222222221
2016-06-10,512,21,227595050,3.1005555555555557
2016-06-10,512,-64,250002475,12.917222222222223
2016-06-10,512,-63,250002475,0.84861111111111109
2016-06-10,512,-103,250000958,3.6255555555555556
2016-06-10,512,-99,250000958,1.5665277777777777
2016-06-10,512,-101,250000958,1.5302777777777778
2016-06-10,512,-100,250000958,1.4686111111111111
2016-06-10,512,-102,250000958,1.6612499999999997
2016-06-10,512,-62,250003013,7.8497222222222218
2016-06-10,512,-60,250000199,1.7777777777777777
2016-06-10,512,-61,250000199,9.8108333333333313
2016-06-10,512,-61,250002504,1.3138888888888889
2016-06-10,512,-65,250397000,8.5094444444444441
2016-06-10,512,-60,250002764,1.1083333333333332
2016-06-10,512,-61,250002764,2.1638888888888888
2016-06-10,512,-61,250003797,1.9431944444444444
2016-06-10,512,-62,250003797,0.67375000000000007
2016-06-10,512,-1290,316002160,1.015138888888889
2016-06-10,512,-1289,316002160,3.741944444444445
2016-06-10,512,-61,250115460,2.4626388888888888
2016-06-10,512,-60,250115460,4.01388888888889
2016-06-10,512,-60,250000283,1.6820833333333334
2016-06-10,512,-61,250000283,2.475277777777777
2016-06-10,512,-47,235113634,0.55222222222222217
2016-06-10,512,-44,235113634,0.41541666666666666
2016-06-10,512,-46,235113634,0.53583333333333338
2016-06-10,512,-62,250000546,1.9947222222222221
2016-06-10,512,-63,250000546,0.41111111111111109
2016-06-10,512,-61,250000546,4.22625
2016-06-10,512,-63,232006310,1.5388888888888888
2016-06-10,512,-61,232006310,2.234861111111111
2016-06-10,512,-62,232006310,1.0970833333333334
2016-06-10,512,30,205273000,0.39041666666666663
2016-06-10,512,29,205273000,0.29986111111111113
2016-06-10,512,27,205273000,0.93499999999999994
2016-06-10,512,26,205273000,1.1151388888888889
2016-06-10,512,-115,227310000,10.425138888888888
2016-06-10,512,-143,232006840,12.961805555555559
2016-06-10,512,-141,232006840,4.7641666666666671
2016-06-10,512,-142,232006840,2.7952777777777778
2016-06-10,512,-83,250002872,1.1005555555555555
2016-06-10,512,-84,250002872,1.2358333333333333
2016-06-10,512,-86,250002872,1.38875
2016-06-10,512,-87,250002872,1.971111111111111
2016-06-10,512,-85,250002872,1.6075000000000002
2016-06-10,512,-88,250002872,1.4558333333333335
2016-06-10,512,27,205315000,2.4140277777777777
2016-06-10,512,28,205315000,7.0694444444444464
2016-06-10,512,29,205272000,1.0786111111111112
2016-06-10,512,28,205272000,1.2290277777777776
2016-06-10,512,-73,227384000,6.9052777777777781
2016-06-10,512,29,205026000,4.9709722222222217
2016-06-10,512,-61,250000594,4.3611111111111107
2016-06-10,512,27,205271000,0.90430555555555558
2016-06-10,512,28,205271000,3.1327777777777781
2016-06-10,512,-60,250000092,2.769166666666667
2016-06-10,512,-66,250001121,3.0284722222222222
2016-06-10,512,-65,250001121,5.0286111111111111
2016-06-10,512,-64,250001121,5.9847222222222225
2016-06-10,512,1561,273825520,3.638888888888888
2016-06-10,512,-64,250103800,4.8127777777777778
2016-06-10,512,-63,250103800,12.834583333333335
2016-06-10,512,-65,250103800,2.92375
2016-06-10,512,-60,250001656,1.6624999999999999
2016-06-10,512,-61,250001656,4.7902777777777779
2016-06-10,512,23,227320060,7.1463888888888913
2016-06-10,768,430,273374020,3.309166666666667
2016-06-10,768,131,273425330,1.6390277777777778
2016-06-10,768,435,273518800,1.6222222222222222
2016-06-10,768,434,273518800,3.3001388888888892
2016-06-10,-512,1665,512002694,8.3245833333333348
2016-06-10,-512,1666,512002694,2.0170833333333333
2016-06-10,-512,1663,512002694,1.5543055555555556
2016-06-10,-512,1664,512002694,11.050138888888892
2016-06-10,-512,1662,512002694,1.5956944444444443
2016-06-10,-512,-624,224378000,0.45041666666666674
2016-06-10,-512,-622,224378000,1.4545833333333333
2016-06-10,-512,-623,224378000,1.02875
2016-06-10,-512,-621,224378000,0.60416666666666663
2016-06-10,-512,1668,512002236,0.62125
2016-06-10,-512,1670,512002236,3.1711111111111112
2016-06-10,-512,1669,512002236,8.370694444444446
2016-06-10,-512,1668,512002241,1.6086111111111108
2016-06-10,-512,1669,512002241,2.8833333333333333
2016-06-10,-256,333,650204000,9.60930555555556
2016-06-10,-256,332,650204000,1.6268055555555554
2016-06-10,-256,333,601431000,4.644861111111112
2016-06-10,1,-991,224295000,2.032083333333333
2016-06-10,1,-118,263569000,0.78861111111111115
2016-06-10,1,-117,263569000,2.9405555555555551
2016-06-10,1,-1381,416001245,5.2686111111111114
