date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-14,0,1669,440975000,3.63875
2013-09-14,0,1670,440975000,1.6890277777777778
2013-09-14,0,1668,440975000,3.6416666666666666
2013-09-14,0,1669,440462000,2.6456944444444446
2013-09-14,0,1666,440462000,1.7833333333333332
2013-09-14,0,1668,440462000,2.7802777777777781
2013-09-14,0,1667,440462000,3.5915277777777779
2013-09-14,0,1665,440462000,1.3259722222222221
2013-09-14,256,1221,416001036,8.4029166666666661
2013-09-14,256,1221,416004424,22.600972222222225
2013-09-14,512,-1289,316001025,1.2220833333333332
2013-09-14,512,-1290,316001025,5.5054166666666662
2013-09-14,512,24,244938000,1.9649999999999999
2013-09-14,512,29,244426000,0.81847222222222227
2013-09-14,512,-90,228184600,7.1219444444444449
2013-09-14,512,-89,228184600,0.58930555555555553
2013-09-14,512,-118,227860000,6.4569444444444448
2013-09-14,512,-64,250103600,14.220833333333335
2013-09-14,512,-56,228236600,0.21791666666666668
2013-09-14,512,-61,228236600,3.5298611111111113
2013-09-14,512,-62,228236600,0.86652777777777779
2013-09-14,512,-59,226216000,1.3418055555555555
2013-09-14,512,-60,226216000,1.1329166666666666
2013-09-14,512,-61,227314000,2.060138888888889
2013-09-14,512,-61,228238700,0.897361111111111
2013-09-14,512,-62,228238700,1.037638888888889
2013-09-14,512,22,227318640,2.5686111111111112
2013-09-14,512,21,227318640,0.77625
2013-09-14,512,-119,228133000,5.3081944444444442
2013-09-14,512,-111,250103700,2.1556944444444444
2013-09-14,512,-62,232006310,7.4420833333333327
2013-09-14,512,-118,228137900,11.781944444444445
2013-09-14,512,-50,235026866,2.6511111111111112
2013-09-14,512,-51,235026866,7.0637500000000006
2013-09-14,512,-52,235026866,5.1698611111111124
2013-09-14,512,27,205315000,1.9295833333333334
2013-09-14,512,29,205272000,0.20083333333333334
2013-09-14,512,-60,228228800,1.4490277777777778
2013-09-14,512,-57,228228800,0.62000000000000011
2013-09-14,512,-59,228228800,0.24
2013-09-14,512,-56,228228800,1.2929166666666667
2013-09-14,512,-61,228228800,1.8331944444444443
2013-09-14,512,-83,250001093,1.9768055555555555
2013-09-14,512,-87,250001093,1.3173611111111112
2013-09-14,512,-84,250001093,1.2143055555555553
2013-09-14,512,-89,250001093,2.1475
2013-09-14,512,-85,250001093,1.6026388888888885
2013-09-14,512,-90,250001093,1.2470833333333333
2013-09-14,512,-86,250001093,1.3330555555555557
2013-09-14,512,-88,250001093,1.6688888888888891
2013-09-14,512,-119,227981000,10.362222222222222
2013-09-14,512,28,205026000,0.46402777777777776
2013-09-14,512,-119,227436000,11.174444444444443
2013-09-14,512,-119,228854000,17.11513888888889
2013-09-14,512,-61,227382000,0.83652777777777776
2013-09-14,512,-60,227382000,3.4363888888888887
2013-09-14,512,29,205323000,0.42097222222222225
2013-09-14,512,27,205323000,0.2063888888888889
2013-09-14,512,28,205323000,11.845694444444446
2013-09-14,512,-61,250002427,0.658611111111111
2013-09-14,512,-62,250002427,0.1361111111111111
2013-09-14,768,284,273295700,1.5875
