date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-18,769,281,273421520,1.5609722222222222
2015-08-18,769,279,273350610,0.89402777777777775
2015-08-18,769,277,273350610,0.78569444444444447
2015-08-18,-511,-571,740368000,1.5552777777777778
2015-08-18,-511,-572,740353000,3.8370833333333332
2015-08-18,-511,-571,740353000,0.77930555555555547
2015-08-18,-255,-1783,412420436,2.8104166666666668
2015-08-18,-255,-1782,412420436,2.6805555555555554
2015-08-18,-255,-1685,416004248,7.6640277777777772
2015-08-18,-255,-1575,412420793,0.89999999999999991
2015-08-18,-255,-1574,412420793,1.2168055555555557
2015-08-18,-255,-1625,412420814,4.7170833333333331
2015-08-18,-255,1598,503013330,7.5455555555555556
2015-08-18,-255,-1702,412460284,0.041805555555555554
2015-08-18,2,1580,431380000,4.13888888888889
2015-08-18,2,-1384,416002859,5.3834722222222222
2015-08-18,2,-1383,416002859,5.7934722222222215
2015-08-18,2,23,224094520,0.70555555555555549
2015-08-18,2,-1347,416003189,6.53125
2015-08-18,2,-1385,416002682,6.1183333333333341
2015-08-18,2,-1386,416002682,5.7843055555555551
2015-08-18,2,-1394,730018000,5.2248611111111112
2015-08-18,2,1768,440705000,4.8479166666666664
2015-08-18,2,1770,440705000,6.191527777777778
2015-08-18,514,36,205632000,0.12777777777777777
2015-08-18,514,34,205632000,4.35625
2015-08-18,514,33,205632000,0.53291666666666671
2015-08-18,514,35,205632000,9.5605555555555579
2015-08-18,514,31,205290000,5.335972222222221
2015-08-18,514,30,205290000,3.4780555555555557
2015-08-18,514,-88,250000657,7.0630555555555565
2015-08-18,514,-89,250000657,6.1141666666666659
2015-08-18,514,-87,250000657,1.0886111111111112
2015-08-18,514,-90,250000657,1.3433333333333333
2015-08-18,514,-42,235087635,2.5002777777777774
2015-08-18,514,-40,235087635,0.25805555555555559
2015-08-18,514,-45,235087635,0.27513888888888888
2015-08-18,514,-43,235087635,1.6197222222222221
2015-08-18,514,-41,235087635,2.3294444444444444
2015-08-18,514,40,244020244,7.3906944444444429
2015-08-18,514,41,244020244,0.75388888888888894
2015-08-18,514,41,244740629,1.855833333333333
2015-08-18,514,40,244740629,0.49888888888888883
2015-08-18,514,-74,250002714,0.56208333333333338
2015-08-18,514,-76,250002714,3.004027777777778
2015-08-18,514,-75,250002714,4.9915277777777787
2015-08-18,514,33,205236000,0.38069444444444445
2015-08-18,514,31,245364000,4.0397222222222222
2015-08-18,514,32,245364000,1.5430555555555556
2015-08-18,514,33,245364000,2.1720833333333331
2015-08-18,514,40,244780578,3.7944444444444452
2015-08-18,514,40,245737000,1.2806944444444446
2015-08-18,514,41,244750903,5.8036111111111106
2015-08-18,514,33,245235000,0.84402777777777771
2015-08-18,514,32,245235000,1.1109722222222222
2015-08-18,514,31,245235000,1.5386111111111112
2015-08-18,514,34,245235000,0.14083333333333334
2015-08-18,514,41,244750140,0.8405555555555555
2015-08-18,514,40,244710983,0.25708333333333333
2015-08-18,514,22,244221000,0.54319444444444442
2015-08-18,514,31,245415000,0.25708333333333333
2015-08-18,514,35,245415000,0.42569444444444449
2015-08-18,514,32,245415000,2.8566666666666669
2015-08-18,514,33,245415000,0.79347222222222213
2015-08-18,514,34,245415000,2.7018055555555556
2015-08-18,514,34,245244000,3.7969444444444451
2015-08-18,514,35,245244000,0.5986111111111112
2015-08-18,514,-50,205265000,1.81125
2015-08-18,514,13,235083884,4.4719444444444454
2015-08-18,514,14,235083884,0.50027777777777782
2015-08-18,514,12,235083884,0.91569444444444448
2015-08-18,514,30,205286000,2.4087500000000004
2015-08-18,514,31,205286000,4.1944444444444446
2015-08-18,514,32,205286000,0.26527777777777778
2015-08-18,514,31,205264000,0.67236111111111108
2015-08-18,514,34,205264000,0.90986111111111123
2015-08-18,514,37,205264000,0.37791666666666668
2015-08-18,514,32,205264000,1.4208333333333332
2015-08-18,514,36,205264000,0.81125
2015-08-18,514,33,205264000,1.0418055555555557
2015-08-18,514,32,205296000,4.1658333333333335
2015-08-18,514,30,205296000,2.5638888888888882
2015-08-18,514,31,205296000,1.1243055555555554
2015-08-18,514,32,245744000,1.847361111111111
2015-08-18,514,33,245744000,1.9216666666666669
2015-08-18,514,40,244750739,2.8047222222222228
2015-08-18,514,41,244750739,1.1870833333333335
2015-08-18,514,29,246233000,0.70958333333333334
2015-08-18,514,28,246233000,0.98819444444444449
2015-08-18,514,1463,273370280,6.8676388888888882
2015-08-18,514,31,245571000,1.9123611111111112
2015-08-18,514,33,245731000,3.8641666666666667
2015-08-18,514,36,245731000,0.72152777777777777
2015-08-18,514,34,245731000,1.0747222222222221
2015-08-18,514,35,245731000,0.76736111111111116
2015-08-18,514,-71,250002872,11.551388888888891
2015-08-18,514,41,244780474,0.29722222222222222
2015-08-18,514,40,244780474,1.5390277777777777
2015-08-18,514,40,924467387,6.0279166666666688
2015-08-18,514,-106,250105800,1.8345833333333332
2015-08-18,514,-105,250105800,2.2030555555555558
2015-08-18,514,41,244770262,5.2638888888888866
2015-08-18,514,30,244100829,3.6845833333333329
2015-08-18,514,31,244100829,4.6786111111111106
2015-08-18,514,41,244750560,4.6712500000000023
2015-08-18,514,20,245441000,12.489166666666669
2015-08-18,514,19,245441000,0.38222222222222219
2015-08-18,514,-82,250106600,3.0720833333333339
2015-08-18,514,-81,250106600,2.44375
2015-08-18,514,-84,250106600,1.4175000000000002
2015-08-18,514,-80,250106600,2.2222222222222223
2015-08-18,514,-83,250106600,2.8579166666666667
2015-08-18,514,23,246742000,1.9152777777777779
2015-08-18,514,-63,250001911,6.6355555555555563
2015-08-18,514,-64,250001911,0.26263888888888887
2015-08-18,514,-61,250001911,1.0162499999999999
2015-08-18,514,-62,250001911,4.46
2015-08-18,514,-62,250103800,3.6261111111111108
2015-08-18,514,-63,250103800,0.92097222222222208
2015-08-18,514,31,244907000,1.5929166666666665
2015-08-18,514,32,244907000,0.48652777777777778
2015-08-18,770,291,273351680,0.7023611111111111
2015-08-18,770,288,273351680,1.0718055555555557
2015-08-18,770,283,273351680,0.82958333333333323
2015-08-18,770,284,273351680,0.79291666666666671
2015-08-18,770,134,273845800,0.058333333333333334
2015-08-18,770,135,273845800,0.7875
2015-08-18,770,284,273217100,1.5636111111111111
2015-08-18,770,286,273450930,1.6390277777777778
2015-08-18,770,284,273450930,1.6575
2015-08-18,770,286,273350610,2.3831944444444444
2015-08-18,770,284,273350610,2.4290277777777778
2015-08-18,-510,-569,740359000,0.072500000000000009
2015-08-18,-510,-569,740366000,0.76236111111111116
2015-08-18,-254,1761,520000000,12.440833333333334
2015-08-18,-254,-1783,412420436,2.1063888888888886
2015-08-18,-254,-1782,412420436,5.7738888888888891
2015-08-18,-254,-1686,416004248,4.8176388888888892
2015-08-18,-254,-1636,412420811,6.6463888888888887
2015-08-18,-254,-1624,412420814,0.82486111111111116
2015-08-18,-254,1598,503013330,2.2709722222222219
2015-08-18,3,1581,431380000,0.70569444444444451
2015-08-18,3,1749,412694570,4.7541666666666664
2015-08-18,3,1748,412694570,0.71583333333333343
2015-08-18,3,23,224094520,1.0683333333333334
2015-08-18,3,1576,431704420,3.9684722222222231
2015-08-18,3,1624,432984000,4.02375
2015-08-18,3,1619,432984000,0.72875
2015-08-18,3,1622,432984000,0.13902777777777778
2015-08-18,3,1625,432984000,0.2459722222222222
2015-08-18,3,1618,432984000,4.6780555555555559
2015-08-18,3,1620,432984000,0.60958333333333337
2015-08-18,3,1621,432984000,0.6973611111111111
2015-08-18,3,1604,416002257,0.50430555555555556
2015-08-18,259,-1740,369961004,13.206944444444444
2015-08-18,515,32,245706000,5.8925
2015-08-18,515,32,205290000,3.7534722222222223
2015-08-18,515,33,205290000,3.1336111111111111
2015-08-18,515,-88,250000657,2.1459722222222224
2015-08-18,515,-87,250000657,3.9912499999999995
2015-08-18,515,-44,235087635,0.77486111111111111
2015-08-18,515,-40,235087635,0.25847222222222221
2015-08-18,515,-45,235087635,0.30472222222222223
2015-08-18,515,-41,235087635,1.1322222222222222
2015-08-18,515,-112,227412000,13.270277777777778
2015-08-18,515,32,205236000,3.0047222222222225
2015-08-18,515,33,205236000,8.8881944444444443
2015-08-18,515,34,205236000,4.3543055555555545
2015-08-18,515,32,244052000,4.1259722222222219
2015-08-18,515,34,244052000,4.596805555555556
2015-08-18,515,33,244052000,1.4076388888888887
2015-08-18,515,32,245364000,5.5293055555555553
2015-08-18,515,33,245364000,7.1955555555555568
2015-08-18,515,31,245364000,0.19
2015-08-18,515,34,245364000,0.17347222222222225
2015-08-18,515,-61,227347000,3.1752777777777776
2015-08-18,515,39,244710983,5.7209722222222226
2015-08-18,515,40,244710983,0.20069444444444445
2015-08-18,515,23,244221000,5.15125
2015-08-18,515,32,245106000,5.2929166666666667
2015-08-18,515,34,245106000,1.3702777777777779
2015-08-18,515,33,245106000,9.7281944444444424
2015-08-18,515,29,245074000,2.9601388888888884
2015-08-18,515,28,245074000,0.375
2015-08-18,515,1540,273848400,9.44125
2015-08-18,515,33,244049000,15.542222222222225
2015-08-18,515,32,244049000,5.9919444444444441
2015-08-18,515,34,244049000,1.3377777777777777
2015-08-18,515,33,205286000,7.9458333333333329
2015-08-18,515,32,205286000,2.6865277777777776
2015-08-18,515,34,205286000,0.63916666666666655
2015-08-18,515,31,205296000,3.1590277777777778
2015-08-18,515,34,245744000,3.8568055555555549
2015-08-18,515,33,245744000,7.5695833333333313
2015-08-18,515,32,245744000,3.0170833333333338
2015-08-18,515,41,244780417,1.6409722222222221
2015-08-18,515,40,244780417,0.62263888888888874
2015-08-18,515,32,245445000,3.4306944444444447
2015-08-18,515,34,245445000,2.1630555555555553
2015-08-18,515,33,245445000,6.3415277777777774
2015-08-18,515,33,24593300,5.9177777777777765
2015-08-18,515,34,24593300,0.65097222222222229
2015-08-18,515,32,24593300,4.1005555555555553
2015-08-18,515,-115,232006310,7.7879166666666668
2015-08-18,515,33,245731000,4.765416666666666
2015-08-18,515,41,244780474,3.1130555555555546
2015-08-18,515,40,244780474,0.11569444444444445
2015-08-18,515,40,246296000,5.7837500000000013
2015-08-18,515,39,246296000,0.12555555555555556
2015-08-18,515,29,245794000,15.517638888888889
2015-08-18,515,34,245655000,12.881944444444445
2015-08-18,515,33,245655000,2.9554166666666672
2015-08-18,515,33,246327000,2.4202777777777782
2015-08-18,515,34,246327000,0.991388888888889
2015-08-18,515,32,246327000,0.55583333333333329
2015-08-18,515,-54,205239000,21.46444444444445
2015-08-18,515,-53,205239000,2.0115277777777778
2015-08-18,515,8,235082215,5.3116666666666656
2015-08-18,515,20,245441000,0.19361111111111112
2015-08-18,515,-81,250106600,2.20875
2015-08-18,515,-78,250106600,0.14180555555555555
2015-08-18,515,-79,250106600,2.3177777777777777
2015-08-18,515,-80,250106600,1.5338888888888886
2015-08-18,515,-82,250106600,2.191527777777778
2015-08-18,515,22,246742000,3.7934722222222215
2015-08-18,515,32,205291000,12.290555555555558
2015-08-18,515,33,205291000,4.5133333333333336
2015-08-18,515,33,244907000,2.1968055555555557
2015-08-18,515,34,244907000,0.13777777777777778
2015-08-18,515,32,244907000,2.3115277777777776
2015-08-18,771,285,273351680,3.8216666666666681
2015-08-18,771,284,273351680,0.87458333333333338
2015-08-18,771,288,273217100,1.8424999999999998
2015-08-18,771,289,273217100,0.78708333333333336
2015-08-18,771,286,273217100,3.1793055555555565
2015-08-18,771,287,273217100,0.94944444444444431
2015-08-18,771,274,231835000,4.2841666666666667
2015-08-18,771,275,231835000,0.78111111111111087
2015-08-18,771,276,231835000,3.3563888888888886
2015-08-18,771,277,231835000,0.58819444444444446
2015-08-18,771,289,273450930,4.561805555555555
2015-08-18,771,290,273450930,3.2681944444444442
2015-08-18,771,288,273450930,5.4180555555555561
2015-08-18,771,291,273450930,0.35583333333333333
2015-08-18,771,285,273450930,0.7961111111111111
2015-08-18,771,287,273450930,3.8455555555555554
2015-08-18,771,287,273350610,0.8995833333333334
2015-08-18,771,297,273350610,0.42000000000000004
2015-08-18,771,293,273350610,0.2936111111111111
2015-08-18,771,291,273350610,0.64236111111111116
2015-08-18,771,288,273350610,0.6020833333333333
2015-08-18,771,292,273350610,0.12791666666666668
2015-08-18,-509,-570,740338000,4.2076388888888889
2015-08-18,-509,-571,740359000,0.62263888888888885
2015-08-18,-509,-570,740359000,0.79041666666666655
2015-08-18,-509,-569,740359000,0.79291666666666671
2015-08-18,-509,-570,740358000,0.43736111111111109
2015-08-18,-509,-571,740358000,0.13291666666666666
2015-08-18,-509,-570,740368000,2.6643055555555555
2015-08-18,-509,-569,740368000,0.53277777777777779
2015-08-18,-509,-571,740356000,0.74805555555555547
2015-08-18,-509,-570,740356000,1.1269444444444443
2015-08-18,-509,-570,740366000,1.6568055555555554
2015-08-18,-509,-570,740353000,1.5848611111111104
2015-08-18,-509,-569,224491000,3.8537500000000002
2015-08-18,-253,-1681,416004759,1.1673611111111111
2015-08-18,-253,-1680,416004759,3.6825
2015-08-18,-253,-1657,412420813,2.0833333333333335
2015-08-18,-253,-1650,412420813,0.15055555555555555
2015-08-18,-253,-1658,412420813,0.54180555555555554
2015-08-18,-253,-1649,412420813,0.43291666666666667
2015-08-18,-253,-1624,412420814,1.4706944444444443
2015-08-18,-253,1595,503013330,5.6245833333333328
2015-08-18,-253,-2,224438000,0.68444444444444441
2015-08-18,4,1581,431380000,0.35263888888888889
2015-08-18,4,23,224094520,0.72486111111111118
2015-08-18,4,1779,440648000,5.6101388888888888
2015-08-18,4,1780,440648000,1.2269444444444444
2015-08-18,4,1781,440648000,1.3194444444444442
2015-08-18,4,1782,440648000,5.3
2015-08-18,4,1576,431704420,1.0416666666666665
2015-08-18,4,1527,432411000,0.21833333333333332
2015-08-18,4,1528,432411000,0.1497222222222222
2015-08-18,4,-1387,416002682,6.520833333333333
2015-08-18,4,-1388,416002682,6.1623611111111112
2015-08-18,4,1626,432984000,1.4683333333333335
2015-08-18,4,1625,432984000,2.3158333333333334
2015-08-18,4,1624,432984000,0.46930555555555553
2015-08-18,4,1622,432984000,0.16958333333333331
2015-08-18,4,-1397,730018000,3.9119444444444449
2015-08-18,4,-1398,730018000,3.1543055555555557
2015-08-18,4,1603,416002257,1.1881944444444443
2015-08-18,260,1202,412441362,4.11125
2015-08-18,260,1203,902961962,5.46375
2015-08-18,260,1203,412061333,2.2966666666666669
2015-08-18,260,1203,412441503,2.408611111111111
2015-08-18,260,1198,902961388,14.326666666666668
2015-08-18,260,1199,902961388,5.4413888888888886
2015-08-18,516,38,244032000,1.8741666666666663
2015-08-18,516,37,244032000,6.1131944444444448
2015-08-18,516,39,244750339,0.47652777777777777
2015-08-18,516,35,245706000,1.4523611111111112
2015-08-18,516,34,245706000,5.5391666666666666
2015-08-18,516,33,205290000,1.6966666666666665
2015-08-18,516,37,245567000,8.6483333333333334
2015-08-18,516,37,244031000,0.59333333333333327
2015-08-18,516,-113,227412000,11.79375
2015-08-18,516,37,246516000,3.0563888888888888
2015-08-18,516,33,205236000,1.5193055555555555
2015-08-18,516,34,205236000,5.7659722222222225
2015-08-18,516,35,244052000,15.142777777777781
2015-08-18,516,33,244052000,1.8200000000000003
2015-08-18,516,34,244052000,4.0661111111111117
2015-08-18,516,34,245364000,2.9559722222222224
2015-08-18,516,37,245737000,9.1509722222222223
2015-08-18,516,-63,205321000,3.2627777777777776
2015-08-18,516,-64,205321000,1.3129166666666667
2015-08-18,516,-61,227347000,4.4369444444444444
2015-08-18,516,35,244615490,8.2368055555555557
2015-08-18,516,34,244615490,7.1752777777777785
2015-08-18,516,-116,226045000,12.335833333333333
2015-08-18,516,34,245106000,3.2690277777777776
2015-08-18,516,33,245106000,0.51763888888888887
2015-08-18,516,35,245106000,3.1704166666666667
2015-08-18,516,38,244786000,7.2444444444444445
2015-08-18,516,31,245074000,0.935
2015-08-18,516,29,245074000,1.1165277777777778
2015-08-18,516,30,245074000,6.15
2015-08-18,516,33,244049000,1.305277777777778
2015-08-18,516,33,205286000,0.65541666666666665
2015-08-18,516,21,245542000,0.62638888888888888
2015-08-18,516,22,245542000,4.9375
2015-08-18,516,33,246192000,2.1326388888888888
2015-08-18,516,33,245744000,4.8884722222222221
2015-08-18,516,34,245744000,0.84305555555555545
2015-08-18,516,35,245445000,0.56361111111111106
2015-08-18,516,34,245445000,6.6993055555555534
2015-08-18,516,33,245445000,4.5805555555555548
2015-08-18,516,35,24593300,3.7120833333333332
2015-08-18,516,34,24593300,9.5505555555555546
2015-08-18,516,33,24593300,0.79222222222222216
2015-08-18,516,37,244228000,8.4006944444444454
2015-08-18,516,38,245476000,0.66861111111111116
2015-08-18,516,41,245476000,0.3913888888888889
2015-08-18,516,37,246339000,7.80277777777778
2015-08-18,516,38,245336000,5.0636111111111113
2015-08-18,516,40,245336000,1.8320833333333337
2015-08-18,516,41,245336000,0.2565277777777778
2015-08-18,516,-114,227512000,23.67375
2015-08-18,516,39,244770002,8.5656944444444445
2015-08-18,516,35,245655000,1.2122222222222221
2015-08-18,516,33,245655000,1.007638888888889
2015-08-18,516,34,245655000,6.0294444444444446
2015-08-18,516,35,246327000,4.819583333333334
2015-08-18,516,34,246327000,7.4170833333333324
2015-08-18,516,33,246327000,6.2825
2015-08-18,516,-78,250106600,0.8875
2015-08-18,516,-77,250106600,0.26680555555555552
2015-08-18,516,21,246742000,3.2752777777777777
2015-08-18,516,22,246742000,1.3615277777777779
2015-08-18,516,33,205291000,2.655555555555555
2015-08-18,516,34,205291000,4.2837499999999995
2015-08-18,516,35,244907000,1.28625
2015-08-18,516,34,244907000,15.313888888888892
2015-08-18,516,33,244907000,0.35513888888888889
2015-08-18,772,317,273312270,0.71888888888888891
2015-08-18,772,305,257271600,0.20444444444444446
2015-08-18,772,276,231835000,2.395833333333333
2015-08-18,772,275,231835000,3.3972222222222221
2015-08-18,772,273,231835000,0.3240277777777778
2015-08-18,772,278,231835000,1.6112499999999998
2015-08-18,772,274,231835000,4.6438888888888892
2015-08-18,772,277,231835000,3.2137500000000006
2015-08-18,772,299,273350610,0.26291666666666669
2015-08-18,772,310,273350610,0.33347222222222217
2015-08-18,-508,-570,740338000,0.85777777777777775
2015-08-18,-508,-572,740338000,1.3911111111111112
2015-08-18,-508,-571,740338000,3.2327777777777786
2015-08-18,-508,-577,740359000,0.70902777777777781
2015-08-18,-508,-572,740359000,0.77513888888888882
2015-08-18,-508,-578,740359000,2.546388888888889
2015-08-18,-508,-571,740359000,0.77194444444444443
2015-08-18,-508,-572,740358000,1.2106944444444443
2015-08-18,-508,-571,740358000,1.441111111111111
2015-08-18,-508,-572,740368000,0.91166666666666674
2015-08-18,-508,-571,740368000,1.4170833333333333
2015-08-18,-508,-593,440528000,1.4165277777777781
2015-08-18,-508,-591,440528000,0.805
2015-08-18,-508,-592,440528000,0.7975
2015-08-18,-508,-572,740356000,0.84402777777777782
2015-08-18,-508,-573,740356000,0.7927777777777778
2015-08-18,-508,-571,740356000,1.2101388888888889
2015-08-18,-508,-572,740366000,1.5012500000000002
2015-08-18,-508,-571,740366000,0.59513888888888888
2015-08-18,-508,-571,740353000,1.412638888888889
2015-08-18,-508,-576,740353000,0.6184722222222222
2015-08-18,-508,-575,224491000,5.2734722222222219
2015-08-18,-508,-577,224491000,1.5318055555555556
2015-08-18,-508,-576,224491000,2.0738888888888889
2015-08-18,-508,-570,224491000,1.4408333333333332
2015-08-18,-508,-574,224491000,0.44305555555555554
2015-08-18,-508,-571,224491000,1.5305555555555554
2015-08-18,-252,-1682,416004759,1.7444444444444445
2015-08-18,-252,-1683,416004759,2.2970833333333331
2015-08-18,-252,-1684,416004759,0.31916666666666671
2015-08-18,-252,-1656,412420813,0.34652777777777777
