date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-03,0,661,412420892,11.416666666666668
2016-08-03,0,634,416004687,11.451388888888889
2016-08-03,0,77,224306000,0.90402777777777787
2016-08-03,0,74,224306000,1.0265277777777779
2016-08-03,0,76,224306000,1.2420833333333334
2016-08-03,0,75,224306000,1.4170833333333333
2016-08-03,0,-180,224752000,1.5145833333333334
2016-08-03,0,616,664089000,0.82041666666666668
2016-08-03,0,-1674,416003756,1.2804166666666665
2016-08-03,0,-1675,416003756,0.97444444444444445
2016-08-03,0,1712,412371197,2.8274999999999997
2016-08-03,0,1711,412371197,1.6574999999999995
2016-08-03,0,1710,412371197,1.3859722222222222
2016-08-03,0,1709,412371197,1.3220833333333333
2016-08-03,0,1713,412371198,1.6429166666666666
2016-08-03,0,1711,412371198,1.1748611111111111
2016-08-03,0,1714,412371198,4.9597222222222248
2016-08-03,0,1712,412371198,0.92638888888888893
2016-08-03,256,1202,412061455,5.8461111111111119
2016-08-03,256,1205,412441366,3.46
2016-08-03,256,573,422072600,2.7755555555555556
2016-08-03,256,572,422072600,2.2201388888888887
2016-08-03,256,1204,412368956,6.3530555555555548
2016-08-03,256,527,466512980,8.67763888888889
2016-08-03,256,1205,200000370,1.7077777777777778
2016-08-03,256,1206,412422536,2.9433333333333334
2016-08-03,256,1199,200018077,0.62930555555555556
2016-08-03,256,1205,412441257,6.2033333333333331
2016-08-03,256,1205,412441275,8.3036111111111115
2016-08-03,256,527,466518210,5.5175
2016-08-03,256,572,422072300,1.1165277777777778
2016-08-03,256,573,422072300,1.5645833333333334
2016-08-03,256,1206,412069359,1.9040277777777779
2016-08-03,512,-54,205322000,1.1741666666666668
2016-08-03,512,-55,205322000,1.7249999999999996
2016-08-03,512,-98,250196000,0.51833333333333331
2016-08-03,512,-99,250196000,1.4140277777777777
2016-08-03,512,-101,250196000,1.7330555555555553
2016-08-03,512,-100,250196000,1.4181944444444443
2016-08-03,512,28,205161000,0.61930555555555555
2016-08-03,512,26,245331000,3.3463888888888889
2016-08-03,512,25,245331000,5.4034722222222227
2016-08-03,512,-53,205149000,0.55847222222222226
2016-08-03,512,-52,205149000,3.4781944444444446
2016-08-03,512,-52,205106000,8.7630555555555549
2016-08-03,512,-53,205106000,1.3759722222222224
2016-08-03,512,-51,205106000,0.56611111111111112
2016-08-03,512,-54,205106000,1.42
2016-08-03,512,24,244630637,1.4804166666666665
2016-08-03,512,25,244630637,5.8209722222222231
2016-08-03,512,26,244630637,0.92777777777777781
2016-08-03,512,-1291,316004981,1.1804166666666667
2016-08-03,512,-1292,316004981,1.2611111111111111
2016-08-03,512,-60,205275000,1.4222222222222223
2016-08-03,512,-112,227376000,6.3983333333333334
2016-08-03,512,-113,227376000,11.029027777777777
2016-08-03,512,18,228070800,1.5113888888888889
2016-08-03,512,17,228070800,6.9587499999999967
2016-08-03,512,-73,250489000,2.1645833333333337
2016-08-03,512,-75,250489000,1.6031944444444446
2016-08-03,512,-76,250489000,5.4515277777777778
2016-08-03,512,-53,205262000,0.81833333333333336
2016-08-03,512,-52,205262000,1.0863888888888888
2016-08-03,512,-73,250132400,1.4218055555555555
2016-08-03,512,-142,232006840,5.0268055555555557
2016-08-03,512,-144,232006840,8.9008333333333329
2016-08-03,512,-143,232006840,3.131388888888889
2016-08-03,512,29,205272000,7.02958333333333
2016-08-03,512,28,205272000,8.2465277777777768
2016-08-03,512,27,205272000,0.1809722222222222
2016-08-03,512,-89,250003659,4.0037499999999993
2016-08-03,512,-90,250003659,2.2361111111111116
2016-08-03,512,-88,250003659,3.159305555555556
2016-08-03,512,-91,250003659,1.2780555555555555
2016-08-03,512,-87,250003659,0.26916666666666667
2016-08-03,512,29,205026000,5.8488888888888892
2016-08-03,512,30,205026000,0.10486111111111113
2016-08-03,512,28,205026000,1.2102777777777778
2016-08-03,512,-87,250003172,0.54180555555555554
2016-08-03,512,-92,250003172,4.3120833333333337
2016-08-03,512,-88,250003172,5.0679166666666671
2016-08-03,512,-89,250003172,2.9245833333333326
2016-08-03,512,-92,226177000,2.3566666666666665
2016-08-03,512,29,205281000,2.3798611111111114
2016-08-03,512,28,205281000,9.0186111111111131
2016-08-03,512,27,205281000,0.053611111111111109
2016-08-03,512,-51,205259000,3.7723611111111111
2016-08-03,512,-52,205259000,8.9523611111111112
2016-08-03,512,-53,205259000,4.5593055555555555
2016-08-03,768,318,227360000,1.6415277777777779
2016-08-03,768,314,227360000,1.6308333333333334
2016-08-03,768,286,258057000,2.4552777777777774
2016-08-03,768,288,258057000,1.6
2016-08-03,768,287,258057000,2.4431944444444444
2016-08-03,768,239,257806000,6.5801388888888885
2016-08-03,768,287,273891000,6.5741666666666667
2016-08-03,768,303,259128000,1.6206944444444444
2016-08-03,768,286,258732000,5.7105555555555565
2016-08-03,768,288,258732000,0.81138888888888883
2016-08-03,768,287,258732000,2.3915277777777777
2016-08-03,-512,-571,740368000,0.14833333333333334
2016-08-03,-512,1666,512002694,0.5213888888888889
2016-08-03,-512,1663,512002694,7.1041666666666661
2016-08-03,-512,1665,512002694,3.4169444444444448
2016-08-03,-512,1664,512002694,1.2337499999999997
2016-08-03,-512,1667,512002236,0.65319444444444441
2016-08-03,-512,1666,512002236,4.8823611111111109
2016-08-03,-512,1666,512002241,3.0668055555555562
2016-08-03,-512,1665,512002241,1.2206944444444443
2016-08-03,-512,-571,740333000,2.123472222222222
2016-08-03,-256,136,659294000,1.6920833333333332
2016-08-03,-256,333,650184000,3.0086111111111107
2016-08-03,-256,334,650184000,1.9330555555555551
2016-08-03,-256,350,650172000,5.4222222222222243
2016-08-03,-256,138,659426000,0.62625
2016-08-03,1,76,224306000,0.91402777777777777
2016-08-03,1,78,224306000,1.2138888888888886
2016-08-03,1,74,224306000,0.68597222222222221
2016-08-03,1,77,224306000,1.6520833333333333
2016-08-03,1,75,224306000,0.91097222222222218
2016-08-03,1,1538,510065000,0.5740277777777778
2016-08-03,1,1539,510065000,0.39902777777777776
2016-08-03,1,-180,224752000,1.1445833333333333
2016-08-03,1,614,664089000,3.1466666666666669
2016-08-03,1,616,664089000,4.8331944444444437
2016-08-03,1,-1675,416003756,1.8063888888888888
2016-08-03,1,1711,412371197,1.2095833333333332
2016-08-03,1,1710,412371197,1.282083333333333
2016-08-03,1,1712,412371197,1.4427777777777775
2016-08-03,1,1709,412371198,1.2791666666666663
2016-08-03,1,1714,412371198,1.105
2016-08-03,1,1713,412371198,1.9168055555555548
2016-08-03,257,1202,412061455,6.7838888888888889
2016-08-03,257,1205,412441366,5.9768055555555559
2016-08-03,257,1201,412442419,0
2016-08-03,257,1202,333301556,5.2898611111111116
2016-08-03,257,1204,412368956,1.2031944444444445
2016-08-03,257,528,466512980,2.9951388888888886
2016-08-03,257,526,466512980,9.0480555555555551
2016-08-03,257,1199,413065326,6.5586111111111105
2016-08-03,257,1204,200000369,4.2605555555555554
2016-08-03,257,1204,200000370,1.9677777777777776
2016-08-03,257,1205,412422536,4.0179166666666664
2016-08-03,257,1199,412443024,7.3636111111111111
2016-08-03,257,1199,412442513,9.57736111111111
2016-08-03,257,1200,412442513,6.4823611111111115
2016-08-03,257,1200,412443026,20.099166666666669
2016-08-03,257,1200,412443035,12.115972222222222
2016-08-03,257,1199,200018077,3.7386111111111111
2016-08-03,257,1205,412441257,2.4423611111111114
2016-08-03,257,1201,412443050,8.1716666666666669
2016-08-03,257,1200,412443050,12.884999999999998
2016-08-03,257,1206,412441272,2.4697222222222219
2016-08-03,257,1202,900005308,0.44958333333333333
2016-08-03,257,1201,900005308,11.952916666666665
2016-08-03,257,528,466517950,7.1151388888888887
2016-08-03,257,527,466517950,16.04375
