date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-10,512,-1296,316003349,0.80958333333333332
2012-05-10,512,16,227138700,0.69263888888888892
2012-05-10,-512,-761,725000285,11.900277777777777
2012-05-10,-512,-760,725000285,1.5731944444444441
2012-05-10,-256,361,431457000,2.7015277777777778
2012-05-10,-256,359,431457000,2.0370833333333334
2012-05-10,513,-1295,316003349,6.3134722222222219
2012-05-10,513,-1296,316003349,0.96722222222222221
2012-05-10,513,-87,250001702,0.80277777777777781
2012-05-10,513,-86,250001702,11.660694444444443
2012-05-10,513,16,235001428,1.3172222222222221
2012-05-10,513,15,235001428,2.4333333333333336
2012-05-10,513,9,234999260,4.9825
2012-05-10,513,1443,273827320,11.57875
2012-05-10,513,1444,273827320,4.5475
2012-05-10,-511,-762,725000285,6.9137499999999994
2012-05-10,-255,360,431457000,2.3502777777777779
2012-05-10,514,32,245706000,0.6513888888888888
2012-05-10,514,31,245706000,1.9419444444444445
2012-05-10,514,30,245706000,0.903888888888889
2012-05-10,514,15,235001428,20.354305555555552
2012-05-10,514,40,244615597,0.34694444444444444
2012-05-10,514,1442,273827320,2.0438888888888891
2012-05-10,514,1443,273827320,4.6358333333333333
2012-05-10,770,120,273550600,1.5883333333333334
2012-05-10,770,121,273555500,1.5595833333333333
2012-05-10,770,124,273555500,1.5529166666666665
2012-05-10,770,121,273296700,2.3458333333333332
2012-05-10,770,120,273296700,0.82166666666666666
2012-05-10,770,126,273292700,2.375
2012-05-10,770,121,273292700,3.9152777777777779
2012-05-10,770,122,273292700,1.5777777777777777
2012-05-10,770,120,273292700,2.3625
2012-05-10,770,131,273539800,0.82916666666666672
2012-05-10,515,40,244020244,0.56333333333333335
2012-05-10,515,39,244798000,4.2484722222222224
2012-05-10,771,119,273550600,1.5195833333333333
2012-05-10,771,120,273550600,1.5208333333333335
2012-05-10,771,119,273555500,1.5515277777777778
2012-05-10,771,118,273296700,1.5423611111111111
2012-05-10,771,116,273296700,1.57125
2012-05-10,771,124,273292700,1.5847222222222221
2012-05-10,771,118,273292700,1.6041666666666665
2012-05-10,771,125,273292700,1.5847222222222221
2012-05-10,771,123,273292700,1.5125
2012-05-10,771,119,273521100,2.4602777777777778
2012-05-10,771,117,273539800,1.5690277777777779
2012-05-10,771,122,273539800,1.5620833333333333
2012-05-10,-253,363,431457000,0.022083333333333333
2012-05-10,-253,360,431457000,2.5108333333333333
2012-05-10,-253,362,431457000,4.2438888888888888
2012-05-10,516,34,32126816,13.699722222222228
2012-05-10,516,38,244355000,0.54861111111111116
2012-05-10,516,40,244035000,8.4462500000000009
2012-05-10,772,120,273550600,1.53125
2012-05-10,772,116,273550600,1.5945833333333335
2012-05-10,772,118,273550600,1.5659722222222223
2012-05-10,772,116,273555500,1.5598611111111111
2012-05-10,772,116,273296700,1.5520833333333333
2012-05-10,772,117,273521100,3.1127777777777776
2012-05-10,772,116,273521100,0.79027777777777775
2012-05-10,772,121,273521100,1.6
2012-05-10,772,119,273521100,0.76930555555555558
2012-05-10,772,115,273539800,1.5236111111111112
2012-05-10,-508,-621,224732000,1.5816666666666666
2012-05-10,517,-1306,316003365,4.872361111111112
2012-05-10,517,33,246192000,9.3601388888888888
2012-05-10,517,1771,367185050,1.0156944444444445
2012-05-10,517,1769,367185050,1.599861111111111
2012-05-10,517,35,246233000,1.0013888888888889
2012-05-10,517,-115,227917000,23.101944444444442
2012-05-10,517,39,244750560,3.0284722222222227
2012-05-10,773,116,273550600,2.3836111111111107
2012-05-10,773,117,273550600,1.6166666666666667
2012-05-10,773,115,273550600,3.1325
2012-05-10,773,118,273550600,1.6143055555555557
2012-05-10,773,115,273555500,3.1777777777777776
2012-05-10,773,116,273555500,1.5502777777777776
2012-05-10,773,114,273555500,1.5569444444444445
2012-05-10,773,115,273521100,4.7611111111111111
2012-05-10,773,114,273521100,1.5236111111111112
2012-05-10,773,116,273521100,1.5397222222222222
2012-05-10,773,114,273539800,0.78194444444444444
2012-05-10,773,113,273539800,0.78472222222222221
2012-05-10,-507,-621,224732000,1.6029166666666665
2012-05-10,-507,1672,440890000,5.2733333333333334
2012-05-10,-507,1671,440890000,3.8369444444444443
2012-05-10,-507,-628,224004000,4.657916666666666
2012-05-10,-507,1672,440761000,2.3511111111111109
2012-05-10,518,-1307,316003365,1.6180555555555558
2012-05-10,518,-1306,316003365,2.4194444444444447
2012-05-10,518,1553,273565500,8.7516666666666669
2012-05-10,518,1552,273565500,13.765694444444446
2012-05-10,518,1554,273565500,0.87638888888888888
2012-05-10,518,1770,367185050,0.82513888888888887
2012-05-10,518,1769,367185050,1.6955555555555555
