date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-02,512,1581,273843200,11.051805555555555
2012-02-02,512,1581,273359300,0.085833333333333331
2012-02-02,1,1521,432261000,0.91416666666666668
2012-02-02,1,1517,432438000,12.635555555555555
2012-02-02,513,1581,273359300,8.6268055555555563
2012-02-02,2,1728,440410000,7.8155555555555551
2012-02-02,2,1727,440410000,3.027222222222222
2012-02-02,2,1475,431331000,3.2768055555555557
2012-02-02,2,1474,431331000,1.8724999999999998
2012-02-02,514,-64,250126460,19.042777777777779
2012-02-02,514,1582,273359300,9.0333333333333332
2012-02-02,514,11,234093000,6.0633333333333335
2012-02-02,514,12,234093000,12.805416666666668
2012-02-02,514,13,234093000,5.1806944444444447
2012-02-02,514,1542,273825000,3.536111111111111
2012-02-02,-254,364,431782000,5.4272222222222224
2012-02-02,3,1470,431331000,0.45666666666666672
2012-02-02,259,-151,273258100,2.1606944444444443
2012-02-02,515,1542,273847910,2.7255555555555553
2012-02-02,515,1542,273821310,3.5461111111111112
2012-02-02,515,39,246202000,2.1623611111111112
2012-02-02,515,1542,273890710,7.0437499999999993
2012-02-02,515,1583,273359300,3.1581944444444447
2012-02-02,-509,1667,440761000,3.0615277777777781
2012-02-02,-253,364,431782000,1.6163888888888889
2012-02-02,260,-150,273258100,21.18888888888889
2012-02-02,260,-149,273258100,5.9129166666666668
2012-02-02,516,1542,273890710,2.4026388888888892
2012-02-02,516,38,244228000,4.4390277777777776
2012-02-02,516,1541,273825000,4.5322222222222219
2012-02-02,-508,1669,440761000,3.1183333333333332
2012-02-02,-252,362,431782000,0.81333333333333335
2012-02-02,-252,363,431782000,1.1854166666666668
2012-02-02,517,1541,273847910,2.7334722222222223
2012-02-02,517,1541,273437810,1.5086111111111111
2012-02-02,517,1542,273890710,0.53166666666666673
2012-02-02,517,1541,273825000,1.5651388888888889
2012-02-02,-507,1671,440296000,1.5091666666666668
2012-02-02,-251,362,431782000,1.6729166666666666
2012-02-02,6,1742,441650000,3.7208333333333328
2012-02-02,518,1541,273437810,4.570555555555555
2012-02-02,518,1542,273821310,3.5370833333333334
2012-02-02,518,1542,273890710,1.5679166666666666
2012-02-02,518,1542,273825000,6.4925
2012-02-02,-506,1673,440296000,1.4756944444444444
2012-02-02,-506,1674,440296000,1.6126388888888887
2012-02-02,-250,361,431782000,1.6394444444444447
2012-02-02,7,1743,441650000,2.9584722222222224
