date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-21,0,1535,548831000,0.74638888888888888
2012-10-21,0,1782,440669000,2.6998611111111108
2012-10-21,0,1780,440669000,2.6005555555555553
2012-10-21,0,1781,440669000,5.8495833333333334
2012-10-21,0,1783,440669000,1.25
2012-10-21,0,1728,440946000,1.8416666666666668
2012-10-21,0,-247,224306000,1.7077777777777776
2012-10-21,256,1199,412443416,0.82500000000000007
2012-10-21,256,1200,413888888,0.94500000000000006
2012-10-21,256,-1416,431225000,2.8083333333333331
2012-10-21,256,-1419,431225000,3.2334722222222223
2012-10-21,256,-1418,431225000,3.5302777777777772
2012-10-21,512,-67,250392000,6.47375
2012-10-21,768,249,259647000,1.5306944444444444
2012-10-21,768,273,259666000,1.5416666666666665
2012-10-21,768,135,273424080,1.5651388888888889
2012-10-21,768,133,273424080,1.5409722222222224
2012-10-21,-512,-623,740349000,1.5280555555555555
2012-10-21,-256,675,224318000,1.8379166666666669
2012-10-21,-256,683,224318000,4.9358333333333331
2012-10-21,-256,569,224016000,3.19375
2012-10-21,-256,563,224016000,1.7334722222222223
2012-10-21,1,1784,440669000,3.7
2012-10-21,1,1782,440669000,1.1
2012-10-21,1,1783,440669000,0.92486111111111113
2012-10-21,1,1785,440669000,1.850138888888889
2012-10-21,1,1730,440946000,1.77625
2012-10-21,1,1729,440946000,1.79875
2012-10-21,1,-247,224306000,3.4147222222222222
2012-10-21,513,-101,250001415,7.2376388888888883
2012-10-21,513,1581,273896200,3.4840277777777779
2012-10-21,513,-64,250000908,8.4275
2012-10-21,513,30,205296000,0.22194444444444444
2012-10-21,513,31,205296000,1.0252777777777777
2012-10-21,513,29,205296000,1.0605555555555555
2012-10-21,513,-68,250392000,8.3386111111111116
2012-10-21,513,-67,250242000,1.1243055555555554
2012-10-21,513,-68,250242000,0.75680555555555551
2012-10-21,769,135,273550600,1.6084722222222223
2012-10-21,769,275,259656000,1.6080555555555556
2012-10-21,769,260,273431440,1.57375
2012-10-21,769,261,273431440,1.5990277777777777
2012-10-21,769,283,259937000,4.6945833333333331
2012-10-21,-511,-624,740349000,5.615
2012-10-21,-511,-629,224978000,7.3125
2012-10-21,-511,-631,740368000,5.6654166666666663
2012-10-21,-255,678,224318000,1.8402777777777779
2012-10-21,-255,676,224318000,1.7225000000000001
2012-10-21,-255,679,224318000,2.3509722222222225
2012-10-21,-255,565,224016000,1.8698611111111112
2012-10-21,2,1730,440946000,3.4475
2012-10-21,2,1729,440946000,1.8247222222222224
2012-10-21,2,-247,224306000,1.7761111111111112
2012-10-21,514,1582,273896200,7.1969444444444441
2012-10-21,514,-63,250000908,12.528055555555556
2012-10-21,514,-65,250000908,4.5555555555555554
2012-10-21,514,1584,273895200,4.5501388888888892
2012-10-21,514,33,245235000,1.6269444444444443
2012-10-21,514,-67,250440000,5.620972222222222
2012-10-21,514,-64,250000199,10.834583333333333
2012-10-21,514,30,205296000,0.50958333333333339
2012-10-21,514,32,205296000,1.5538888888888887
2012-10-21,514,33,205296000,0.22847222222222224
2012-10-21,514,31,205296000,1.2863888888888888
2012-10-21,514,11,235000760,14.518611111111111
2012-10-21,514,10,235000760,11.722222222222225
2012-10-21,514,-72,250105800,0.24833333333333332
2012-10-21,514,-67,250242000,1.669861111111111
2012-10-21,770,127,273550600,2.3383333333333334
2012-10-21,770,128,273550600,3.15125
2012-10-21,770,248,259647000,2.3834722222222222
2012-10-21,770,249,259647000,1.5901388888888888
2012-10-21,770,279,259666000,1.612638888888889
2012-10-21,770,260,273431440,1.545
2012-10-21,770,279,259937000,2.3722222222222222
2012-10-21,770,280,259937000,1.5597222222222222
2012-10-21,-510,-629,224978000,1.9304166666666667
2012-10-21,-510,-630,740368000,1.5195833333333333
2012-10-21,-510,-629,740368000,1.785
2012-10-21,-254,566,224016000,1.0169444444444444
2012-10-21,-254,568,224016000,1.775
2012-10-21,-254,567,224016000,0.89277777777777778
2012-10-21,3,1780,440584000,1.9852777777777779
2012-10-21,3,1782,440584000,1.7065277777777776
2012-10-21,3,1729,440946000,1.172361111111111
2012-10-21,3,1730,440946000,1.6524999999999999
2012-10-21,3,-247,224306000,1.7276388888888889
2012-10-21,3,1504,432487000,0.79583333333333328
2012-10-21,3,1500,529004000,2.1091666666666669
2012-10-21,515,-99,250001415,11.780277777777776
2012-10-21,515,1583,273896200,1.6720833333333331
2012-10-21,515,-61,250000908,2.6793055555555556
2012-10-21,515,1791,367444760,0.93763888888888891
2012-10-21,515,1792,367444760,14.912638888888889
2012-10-21,515,1585,273895200,15.449861111111112
2012-10-21,515,-66,250000527,3.8668055555555556
2012-10-21,515,-79,250122460,8.6877777777777787
2012-10-21,515,-80,250122460,1.8836111111111111
2012-10-21,515,-107,250001143,3.4705555555555554
2012-10-21,515,21,219595000,12.399861111111111
2012-10-21,515,22,219595000,10.270694444444445
2012-10-21,771,130,273550600,1.580138888888889
2012-10-21,771,255,259647000,2.3380555555555556
2012-10-21,771,251,259647000,1.5948611111111113
2012-10-21,771,252,259647000,7.8145833333333341
2012-10-21,771,254,259647000,8.7519444444444439
2012-10-21,771,281,259656000,1.5416666666666665
2012-10-21,771,280,259666000,6.34
2012-10-21,771,285,273213010,1.5515277777777778
2012-10-21,771,279,273213010,1.6097222222222223
2012-10-21,771,280,273213010,1.5636111111111113
2012-10-21,771,290,273213010,1.5540277777777778
2012-10-21,771,262,273316960,1.5777777777777779
2012-10-21,771,278,273811080,4.7015277777777778
2012-10-21,771,280,273811080,1.6109722222222222
2012-10-21,771,279,273811080,6.3390277777777779
2012-10-21,771,281,273811080,3.0374999999999996
2012-10-21,771,286,273811080,1.5540277777777778
2012-10-21,771,282,273811080,1.5581944444444444
2012-10-21,771,279,273213100,4.7222222222222223
2012-10-21,771,280,273213100,8.656944444444445
2012-10-21,771,278,273213100,1.5597222222222222
2012-10-21,771,277,273213100,3.120972222222222
2012-10-21,771,281,259937000,1.5569444444444445
2012-10-21,771,280,259937000,1.5515277777777778
2012-10-21,771,278,273217010,3.143472222222222
2012-10-21,771,279,273217010,3.1345833333333335
2012-10-21,4,1779,440584000,1.8863888888888889
2012-10-21,4,1729,440946000,1.5929166666666665
2012-10-21,4,1730,440946000,1.9473611111111109
2012-10-21,4,-247,224306000,1.8345833333333332
2012-10-21,260,1198,412441619,2.6455555555555561
2012-10-21,260,1199,412441625,4.6708333333333334
2012-10-21,260,1198,412441625,1.1491666666666667
2012-10-21,260,1198,412455090,3.7298611111111115
2012-10-21,260,1199,412441065,3.3418055555555557
2012-10-21,516,1583,273896200,3.5468055555555558
2012-10-21,516,1584,273896200,2.0430555555555556
