date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-20,0,1778,440992000,0.48652777777777784
2015-08-20,0,1779,440992000,0.33194444444444449
2015-08-20,0,1583,431380000,3.9298611111111112
2015-08-20,0,1746,412694570,6.0244444444444447
2015-08-20,0,1602,416004662,7.69625
2015-08-20,0,1526,432411000,6.88625
2015-08-20,0,1530,432411000,5.03638888888889
2015-08-20,0,1525,432411000,0.26125000000000004
2015-08-20,0,-1550,441166000,2.3122222222222222
2015-08-20,0,1621,432984000,4.3690277777777773
2015-08-20,0,-1404,730018000,4.2679166666666672
2015-08-20,0,-1709,440801000,0.48833333333333329
2015-08-20,0,-1411,416004339,4.9681944444444444
2015-08-20,0,-1410,416004339,6.9204166666666662
2015-08-20,256,524,466518540,2.7879166666666664
2015-08-20,256,517,466515680,0.92402777777777778
2015-08-20,256,526,466515680,5.9202777777777778
2015-08-20,512,19,244938000,4.8020833333333321
2015-08-20,512,20,244938000,1.0044444444444445
2015-08-20,512,24,244938000,0.63055555555555554
2015-08-20,512,18,244938000,0.13666666666666666
2015-08-20,512,-1294,316003349,3.0134722222222221
2015-08-20,512,-1293,316003349,7.2658333333333323
2015-08-20,512,-1292,316003349,0.40944444444444439
2015-08-20,512,28,205076000,1.4584722222222222
2015-08-20,512,29,205076000,11.243749999999999
2015-08-20,512,-1292,316005669,2.4333333333333331
2015-08-20,512,-1293,316005669,8.4961111111111123
2015-08-20,512,18,244221000,0.58166666666666667
2015-08-20,512,20,244221000,8.4808333333333312
2015-08-20,512,19,244221000,4.6450000000000014
2015-08-20,512,23,228317000,1.9155555555555557
2015-08-20,512,24,228317000,3.8177777777777777
2015-08-20,512,-63,227314000,2.7906944444444441
2015-08-20,512,-64,227314000,13.384583333333333
2015-08-20,512,-54,205106000,0.6301388888888888
2015-08-20,512,-52,205106000,9.4890277777777765
2015-08-20,512,-53,205106000,12.92875
2015-08-20,512,24,227318380,2.8298611111111112
2015-08-20,512,22,227318380,1.5565277777777777
2015-08-20,512,23,227318380,2.6412499999999994
2015-08-20,512,-62,250470000,9.1569444444444432
2015-08-20,512,-61,250470000,1.7930555555555556
2015-08-20,512,27,205307000,0.082638888888888887
2015-08-20,512,27,245370000,0.83972222222222226
2015-08-20,512,-62,250002855,0.37458333333333332
2015-08-20,512,-63,250002855,6.2427777777777775
2015-08-20,512,27,205273000,0.8041666666666667
2015-08-20,512,28,205273000,1.7851388888888891
2015-08-20,512,-84,250002872,0.90833333333333333
2015-08-20,512,-89,250477000,1.0368055555555555
2015-08-20,512,-90,250477000,1.3375
2015-08-20,512,-91,250477000,1.0538888888888889
2015-08-20,512,28,205026000,0.22888888888888886
2015-08-20,512,28,205271000,3.6461111111111113
2015-08-20,512,29,205271000,0.12916666666666665
2015-08-20,512,-65,250001121,2.777916666666667
2015-08-20,512,-102,235063795,5.5931944444444435
2015-08-20,512,-101,235063795,10.443472222222224
2015-08-20,512,-65,250001911,4.9193055555555558
2015-08-20,512,-62,250103800,2.3531944444444441
2015-08-20,512,29,205291000,0.13638888888888889
2015-08-20,512,28,205291000,0.16291666666666665
2015-08-20,512,29,205323000,0.083055555555555549
2015-08-20,512,23,227320060,7.7999999999999989
2015-08-20,512,-90,250001151,0.25291666666666668
2015-08-20,512,-91,250001151,0.77069444444444435
2015-08-20,768,130,273348570,1.2690277777777776
2015-08-20,-256,-1561,412420911,10.057777777777778
2015-08-20,-256,1540,503597400,1.5325000000000002
2015-08-20,-256,1542,503597400,0.85069444444444442
2015-08-20,-256,1541,503597400,0.92499999999999993
2015-08-20,-256,1543,503597400,0.98444444444444446
2015-08-20,-256,-1639,412420811,1.7918055555555559
2015-08-20,-256,-1637,412420814,0.7501388888888888
2015-08-20,1,1779,440992000,0.35277777777777775
2015-08-20,1,1582,431380000,0.70208333333333328
2015-08-20,1,1583,431380000,0.9475
2015-08-20,1,-1380,416002859,11.275833333333335
2015-08-20,1,-1558,440936000,1.2183333333333333
2015-08-20,1,-1559,440936000,4.7668055555555551
2015-08-20,1,1526,432411000,4.7370833333333326
2015-08-20,1,1525,432411000,0.1776388888888889
2015-08-20,1,1530,432411000,0.16097222222222224
2015-08-20,1,1531,432411000,6.2183333333333328
2015-08-20,1,-1410,416002682,6.5798611111111107
2015-08-20,1,1621,432984000,0.22222222222222221
2015-08-20,1,1622,432984000,0.70124999999999993
2015-08-20,1,-1400,730018000,4.9406944444444445
2015-08-20,1,-1401,730018000,6.8127777777777778
2015-08-20,1,1701,440055000,0.71624999999999994
2015-08-20,1,-1709,440801000,0.15000000000000002
2015-08-20,513,30,205290000,7.5940277777777752
2015-08-20,513,28,205290000,7.5319444444444441
2015-08-20,513,29,205290000,8.5411111111111122
2015-08-20,513,-60,227391000,0.8225
2015-08-20,513,30,205236000,5.076666666666668
2015-08-20,513,29,205236000,11.32958333333333
2015-08-20,513,31,205236000,0.12666666666666668
2015-08-20,513,28,205236000,6.4177777777777791
2015-08-20,513,28,244052000,4.3809722222222218
2015-08-20,513,30,244052000,1.3259722222222221
2015-08-20,513,29,244052000,18.319027777777794
2015-08-20,513,30,245364000,12.313194444444449
2015-08-20,513,29,245364000,1.2715277777777778
2015-08-20,513,-1290,316005669,1.9733333333333332
2015-08-20,513,-79,250001702,0.39611111111111108
2015-08-20,513,-77,250001702,1.61875
2015-08-20,513,-78,250001702,1.4888888888888887
2015-08-20,513,-84,250001702,0.81416666666666671
2015-08-20,513,-87,250001702,1.8945833333333331
2015-08-20,513,-85,250001702,2.93625
2015-08-20,513,-86,250001702,4.2011111111111115
2015-08-20,513,-76,250001702,4.2281944444444441
2015-08-20,513,-57,205321000,1.3208333333333333
2015-08-20,513,-56,205321000,0.78
2015-08-20,513,-94,250002223,0.13277777777777777
2015-08-20,513,-64,250105650,17.978888888888889
2015-08-20,513,28,245331000,0.16513888888888889
2015-08-20,513,29,245331000,2.1744444444444442
2015-08-20,513,20,244221000,0.82305555555555554
2015-08-20,513,22,244221000,0.53708333333333336
2015-08-20,513,21,244221000,1.1631944444444444
2015-08-20,513,24,244221000,2.7609722222222226
2015-08-20,513,33,205010000,0.13222222222222221
2015-08-20,513,32,205010000,1.0472222222222221
2015-08-20,513,-63,227314000,0.74777777777777776
2015-08-20,513,-52,205106000,1.026388888888889
2015-08-20,513,33,246727000,1.51
2015-08-20,513,-61,250105700,10.329027777777778
2015-08-20,513,29,205286000,10.137361111111115
2015-08-20,513,30,205286000,6.4505555555555567
2015-08-20,513,28,205286000,6.5854166666666663
2015-08-20,513,-62,250470000,3.0515277777777783
2015-08-20,513,-63,250470000,0.84749999999999992
2015-08-20,513,31,246299000,0.24847222222222221
2015-08-20,513,29,205328000,0.953888888888889
2015-08-20,513,30,205296000,2.6872222222222222
2015-08-20,513,28,205296000,0.48319444444444448
2015-08-20,513,31,205296000,0.68208333333333326
2015-08-20,513,29,205296000,2.7625
2015-08-20,513,-115,228301700,9.4161111111111122
2015-08-20,513,17,205317000,3.4177777777777769
2015-08-20,513,16,205317000,3.2852777777777775
2015-08-20,513,28,245370000,3.345277777777778
2015-08-20,513,29,245370000,3.8584722222222223
2015-08-20,513,30,245370000,0.20694444444444443
2015-08-20,513,27,245370000,1.23625
2015-08-20,513,-63,250002855,9.99902777777778
2015-08-20,513,-62,250002855,1.1651388888888889
2015-08-20,513,27,205273000,3.2894444444444439
2015-08-20,513,26,205273000,1.9381944444444441
2015-08-20,513,25,246233000,0.65694444444444444
2015-08-20,513,28,245571000,4.29111111111111
2015-08-20,513,29,245571000,10.947638888888889
2015-08-20,513,30,245571000,3.7848611111111108
2015-08-20,513,-83,250002872,2.5427777777777774
2015-08-20,513,-82,250002872,1.4405555555555556
2015-08-20,513,-85,250002872,0.65013888888888893
2015-08-20,513,-84,250002872,4.0133333333333328
2015-08-20,513,17,205336000,1.7829166666666663
2015-08-20,513,16,205336000,3.891944444444444
2015-08-20,513,-86,250477000,2.5706944444444444
2015-08-20,513,-87,250477000,2.7480555555555561
2015-08-20,513,-88,250477000,2.5293055555555557
2015-08-20,513,-89,250477000,0.684861111111111
2015-08-20,513,28,205026000,2.8109722222222224
2015-08-20,513,29,205026000,2.356666666666666
2015-08-20,513,30,205026000,4.744305555555556
2015-08-20,513,28,205271000,2.9323611111111112
2015-08-20,513,29,205271000,0.81416666666666671
2015-08-20,513,31,245655000,3.9576388888888885
2015-08-20,513,30,245655000,0.25930555555555557
2015-08-20,513,-65,250001121,3.9666666666666668
2015-08-20,513,-64,250001121,4.7930555555555561
2015-08-20,513,-65,250003172,5.9177777777777782
2015-08-20,513,-101,235063795,5.5769444444444431
2015-08-20,513,-100,235063795,1.4525
2015-08-20,513,-102,235063795,0.24708333333333332
2015-08-20,513,-63,250001911,1.0823611111111111
2015-08-20,513,-64,250001911,1.8631944444444444
2015-08-20,513,-62,250103800,1.07375
2015-08-20,513,29,205291000,11.890277777777772
2015-08-20,513,30,205291000,0.888611111111111
2015-08-20,513,27,205291000,0.57277777777777783
2015-08-20,513,28,205291000,9.5441666666666638
2015-08-20,513,28,205323000,2.3147222222222217
2015-08-20,513,29,205323000,6.965138888888891
2015-08-20,513,30,205323000,2.1256944444444446
2015-08-20,513,-91,250001151,0.77152777777777781
2015-08-20,-255,1764,520000000,6.1654166666666663
2015-08-20,-255,1541,503597400,1.0486111111111112
2015-08-20,-255,1540,503597400,1.5108333333333335
2015-08-20,-255,-1680,416004248,5.9095833333333339
2015-08-20,-255,-1637,412420811,0.83763888888888893
