date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-05,422,1536,412698970,12.110694444444444
2015-09-05,423,1536,412401250,7.3902777777777784
2015-09-05,423,1536,412420968,11.042361111111111
2015-09-05,-285,1536,503610100,4.17986111111111
2015-09-05,520,1792,366988820,4.5359722222222221
2015-09-05,521,1792,366988820,2.1554166666666665
2015-09-05,610,-1792,273423560,0.78416666666666668
2015-09-05,611,-1792,273423560,2.653888888888889
2015-09-05,611,-1792,273896200,1.9072222222222222
2015-09-05,612,-1792,273896200,4.5870833333333332
2015-09-05,-25,-1792,440623000,5.1780555555555559
2015-09-05,-115,-1536,416123900,5.04763888888889
2015-09-05,-17,-1024,263584000,1.7188888888888889
2015-09-05,-15,-1024,263584000,1.1526388888888888
2015-09-05,-14,-1024,263584000,0.67666666666666675
2015-09-05,431,-512,224534000,14.008055555555554
2015-09-05,-537,-512,272364000,2.1108333333333333
2015-09-05,108,-256,431813000,1.711111111111111
2015-09-05,109,-256,432458000,1.4811111111111113
2015-09-05,110,-256,432306000,2.0016666666666665
2015-09-05,111,-256,432306000,1.7304166666666667
2015-09-05,659,-256,251298110,1.2594444444444444
2015-09-05,660,-256,251298110,1.5805555555555555
2015-09-05,662,-256,251083110,0.25527777777777777
2015-09-05,663,-256,251083110,2.1227777777777774
2015-09-05,664,-256,251083110,0.83847222222222229
2015-09-05,-248,1,263415290,0.98902777777777784
2015-09-05,-236,1,312854000,0.7040277777777777
2015-09-05,660,1,273249600,1.1786111111111111
2015-09-05,660,1,273449380,1.5225
2015-09-05,660,1,273248500,2.127361111111111
2015-09-05,661,1,273249600,1.3991666666666667
2015-09-05,661,1,273449380,1.5595833333333333
2015-09-05,662,1,273435580,1.5359722222222223
2015-09-05,662,1,273436060,3.1294444444444451
2015-09-05,663,1,273810100,4.4847222222222225
2015-09-05,505,1,205277000,0.3823611111111111
2015-09-05,507,1,235026866,5.8088888888888892
2015-09-05,386,257,240153000,2.4988888888888883
2015-09-05,394,257,271062055,7.5768055555555556
2015-09-05,395,257,271062105,9.7618055555555543
2015-09-05,396,257,271072446,8.1458333333333339
2015-09-05,396,257,271072056,9.75125
2015-09-05,396,257,271062093,6.2037499999999994
2015-09-05,398,257,271062146,0.1411111111111111
2015-09-05,405,257,237625000,1.3984722222222223
2015-09-05,405,257,237334000,0.75305555555555559
2015-09-05,406,257,237059000,1.2877777777777779
2015-09-05,407,257,237059000,0.52111111111111108
2015-09-05,407,257,237343000,0.27083333333333337
2015-09-05,-348,513,416002232,7.7201388888888882
2015-09-05,-326,513,416002235,8.8709722222222247
2015-09-05,-325,513,416002235,2.4626388888888893
2015-09-05,-379,1025,431105000,1.0206944444444446
2015-09-05,-378,1025,431105000,5.95
2015-09-05,-377,1025,431105000,3.1540277777777779
2015-09-05,7,1537,431680130,1.3333333333333335
2015-09-05,522,1537,273848400,0.80638888888888882
2015-09-05,523,1537,273848400,0.27486111111111111
2015-09-05,528,1537,273410900,10.622361111111109
2015-09-05,531,1537,273410900,5.2538888888888886
2015-09-05,533,1537,273815900,8.16611111111111
2015-09-05,544,1537,273825520,7.74236111111111
2015-09-05,420,1537,412698550,12.399166666666668
2015-09-05,421,1537,412110084,9.112222222222222
2015-09-05,421,1537,412672230,16.205972222222222
2015-09-05,421,1537,412675570,5.2430555555555554
2015-09-05,422,1537,412420275,12.956944444444444
2015-09-05,422,1537,412401260,12.310416666666667
2015-09-05,423,1537,412401250,2.8415277777777774
2015-09-05,-286,1537,503610100,5.6244444444444444
2015-09-05,-285,1537,503610100,5.5993055555555546
2015-09-05,606,-1791,273516600,1.2543055555555553
2015-09-05,612,-1791,273896200,4.3601388888888879
2015-09-05,612,-1791,273426670,6.0495833333333335
2015-09-05,612,-1791,440668000,0.68499999999999994
2015-09-05,561,-1535,366731480,9.2300000000000022
2015-09-05,-325,-1279,576726000,0.67555555555555558
2015-09-05,-279,-1279,224154000,1.1395833333333327
2015-09-05,-19,-1023,263584000,1.8563888888888891
2015-09-05,-17,-1023,263584000,1.7149999999999999
2015-09-05,-16,-1023,263584000,5.5995833333333334
2015-09-05,106,-767,431704520,0.68194444444444446
2015-09-05,107,-767,431704520,1.8330555555555557
2015-09-05,431,-511,263533000,3.6744444444444442
2015-09-05,431,-511,224534000,5.0340277777777773
2015-09-05,432,-511,263533000,1.0266666666666666
2015-09-05,-536,-511,272364000,3.4380555555555561
2015-09-05,-534,-511,272364000,0.6333333333333333
2015-09-05,109,-255,432458000,2.4322222222222223
2015-09-05,111,-255,432306000,0.6661111111111111
2015-09-05,659,-255,251298110,5.9802777777777774
2015-09-05,660,-255,251298110,2.665972222222222
2015-09-05,664,-255,251083110,1.0325
2015-09-05,-248,2,263415290,1.3997222222222221
2015-09-05,-247,2,263415290,1.755138888888889
2015-09-05,-236,2,312854000,0.71430555555555553
2015-09-05,660,2,273249600,2.0330555555555554
2015-09-05,661,2,273449380,1.5347222222222223
2015-09-05,663,2,273435580,1.1968055555555557
2015-09-05,663,2,273436060,1.5566666666666666
2015-09-05,-405,258,432228000,0.65930555555555559
2015-09-05,-404,258,432228000,0.36972222222222223
2015-09-05,-402,258,432228000,1.2934722222222224
2015-09-05,-401,258,432228000,1.5431944444444445
2015-09-05,386,258,240153000,1.4159722222222222
2015-09-05,389,258,271062148,1.6197222222222223
2015-09-05,390,258,271072274,3.7191666666666672
2015-09-05,395,258,271072446,9.7583333333333329
2015-09-05,405,258,237625000,9.2412499999999991
2015-09-05,405,258,271062073,12.521944444444443
2015-09-05,405,258,237343000,1.8247222222222224
2015-09-05,406,258,237334000,0.51930555555555546
2015-09-05,406,258,237059000,0.53208333333333335
2015-09-05,406,258,237343000,6.3048611111111112
2015-09-05,407,258,237343000,1.0777777777777779
2015-09-05,407,258,237334000,0.65236111111111106
2015-09-05,407,258,237059000,1.32125
2015-09-05,-458,514,635000300,1.0333333333333334
2015-09-05,-353,514,416002948,0.13333333333333333
2015-09-05,-352,514,416002948,3.5505555555555555
2015-09-05,-352,514,416002232,10.1
2015-09-05,-351,514,416002948,0.62583333333333335
2015-09-05,-350,514,416002948,0.96194444444444449
2015-09-05,-349,514,416002948,7.8497222222222236
2015-09-05,-347,514,416002948,4.32125
2015-09-05,-324,514,416002235,5.8497222222222218
2015-09-05,-382,1026,431105000,0.14166666666666666
2015-09-05,-381,1026,431105000,0.66236111111111107
2015-09-05,-380,1026,431105000,2.2547222222222225
2015-09-05,-379,1026,431105000,1.5587499999999999
2015-09-05,343,1282,440207170,1.1884722222222224
2015-09-05,344,1282,440207170,0.9193055555555556
2015-09-05,7,1538,431680130,2.338888888888889
2015-09-05,520,1538,273848400,0.78388888888888886
2015-09-05,9,1538,431680130,3.7516666666666669
2015-09-05,521,1538,273848400,0.77972222222222221
2015-09-05,533,1538,273410900,2.681111111111111
2015-09-05,539,1538,273843200,2.8443055555555556
2015-09-05,540,1538,273843200,2.0595833333333333
2015-09-05,541,1538,273843200,1.7166666666666668
2015-09-05,542,1538,273843200,5.1031944444444441
2015-09-05,543,1538,273843200,6.5734722222222226
2015-09-05,544,1538,273843200,2.8606944444444444
2015-09-05,544,1538,273825520,3.6227777777777779
2015-09-05,420,1538,412675570,9.9515277777777769
2015-09-05,421,1538,412420171,0.695138888888889
2015-09-05,421,1538,412698060,11.190416666666666
2015-09-05,421,1538,412401260,9.1458333333333321
2015-09-05,421,1538,412672180,12.747222222222222
2015-09-05,422,1538,412420171,11.542083333333334
2015-09-05,422,1538,412401260,6.8338888888888887
2015-09-05,177,1538,416000301,1.8193055555555555
2015-09-05,-293,1538,503555500,0.35416666666666663
2015-09-05,616,1794,273814900,2.3363888888888891
2015-09-05,617,1794,273814900,2.7923611111111111
2015-09-05,629,1794,273843810,4.2013888888888893
2015-09-05,-39,1794,440926000,9.6105555555555586
2015-09-05,606,-1790,440912000,1.5194444444444444
2015-09-05,606,-1790,273829310,1.5041666666666667
2015-09-05,606,-1790,273516600,0.78027777777777785
2015-09-05,607,-1790,440912000,8.0015277777777776
2015-09-05,607,-1790,273829310,1.5991666666666666
2015-09-05,608,-1790,440912000,0.93847222222222215
2015-09-05,609,-1790,440668000,2.1211111111111114
2015-09-05,610,-1790,440668000,1.3177777777777777
2015-09-05,611,-1790,440668000,1.3626388888888887
2015-09-05,612,-1790,273426670,4.604861111111112
2015-09-05,612,-1790,273896200,3.0084722222222222
2015-09-05,612,-1790,440668000,0.47333333333333333
2015-09-05,613,-1790,273893000,2.6533333333333333
2015-09-05,-153,-1790,520153000,3.1181944444444443
2015-09-05,561,-1534,366731480,0.49513888888888891
2015-09-05,562,-1534,366731480,12.553472222222224
2015-09-05,563,-1534,366731480,1.5999999999999999
2015-09-05,-328,-1278,576726000,3.6865277777777776
2015-09-05,-327,-1278,576726000,0.5
2015-09-05,-326,-1278,576726000,0.6002777777777778
2015-09-05,-325,-1278,576726000,1.4420833333333332
2015-09-05,-324,-1278,576726000,2.1423611111111112
2015-09-05,-323,-1278,576726000,2.4834722222222223
2015-09-05,-322,-1278,576726000,1.5533333333333332
2015-09-05,-280,-1278,224154000,3.3897222222222223
2015-09-05,-279,-1278,224154000,2.9280555555555554
2015-09-05,106,-766,431704520,1.1402777777777779
2015-09-05,107,-766,431704520,2.1248611111111111
2015-09-05,-536,-510,272364000,1.0655555555555556
2015-09-05,-534,-510,272364000,3.0419444444444448
2015-09-05,-533,-510,272364000,2.2318055555555554
2015-09-05,109,-254,432458000,0.61958333333333326
2015-09-05,111,-254,432306000,2.0066666666666668
2015-09-05,632,-254,251141110,1.1972222222222224
2015-09-05,659,-254,251298110,3.1670833333333333
2015-09-05,661,-254,251563110,0.96958333333333324
2015-09-05,664,-254,251083110,0.25611111111111107
2015-09-05,664,-254,251102000,0.25416666666666665
2015-09-05,665,-254,251083110,0.51277777777777778
2015-09-05,665,-254,251102000,1.03875
2015-09-05,-248,3,263415290,0.65
2015-09-05,-247,3,263415290,1.1333333333333333
2015-09-05,-236,3,312854000,0.39833333333333332
2015-09-05,56,3,627010000,6.224444444444444
2015-09-05,618,3,258186000,16.77625
2015-09-05,660,3,273536210,2.2666666666666666
2015-09-05,662,3,273435580,1.0669444444444445
2015-09-05,663,3,273435580,0.75291666666666668
2015-09-05,664,3,273436060,1.4104166666666667
2015-09-05,773,259,224298000,0.7575
2015-09-05,-407,259,432228000,0.29152777777777777
2015-09-05,-406,259,432228000,1.7544444444444443
2015-09-05,-404,259,432228000,3.66
2015-09-05,377,259,237519000,0.56652777777777774
2015-09-05,378,259,237519000,0.56958333333333333
2015-09-05,386,259,240153000,0.26
2015-09-05,387,259,240153000,2.2520833333333332
2015-09-05,389,259,271062148,2.0393055555555555
2015-09-05,389,259,271072274,1.1155555555555554
2015-09-05,390,259,271072274,0.9825
2015-09-05,405,259,237334000,6.8859722222222226
2015-09-05,405,259,271072559,6.51986111111111
2015-09-05,405,259,271073100,0.78277777777777779
2015-09-05,405,259,237059000,0.40249999999999997
2015-09-05,405,259,271072203,6.0963888888888889
2015-09-05,406,259,237059000,3.1459722222222228
2015-09-05,406,259,237334000,9.2543055555555558
2015-09-05,406,259,271072283,6.9605555555555556
2015-09-05,407,259,237334000,0.39125
2015-09-05,709,259,259225000,1.6929166666666666
2015-09-05,-458,515,635000300,1.347361111111111
2015-09-05,-353,515,416002948,5.0731944444444439
2015-09-05,-351,515,416002948,1.3818055555555555
2015-09-05,-384,1027,431105000,1.6377777777777782
2015-09-05,-383,1027,431105000,3.4830555555555565
2015-09-05,-382,1027,431105000,0.54597222222222241
2015-09-05,-381,1027,431105000,2.6788888888888889
2015-09-05,-379,1027,441910000,1.5473611111111107
2015-09-05,-377,1027,441910000,3.5236111111111112
2015-09-05,343,1283,440207170,0.95861111111111108
2015-09-05,344,1283,440207170,0.80027777777777764
2015-09-05,347,1283,440103810,11.273333333333333
2015-09-05,517,1539,273848400,3.9401388888888889
2015-09-05,519,1539,273848400,3.7415277777777778
2015-09-05,10,1539,431680130,7.9490277777777782
2015-09-05,545,1539,273843200,1.5165277777777777
2015-09-05,547,1539,273438500,1.5377777777777779
2015-09-05,416,1539,412420165,0.63277777777777777
2015-09-05,416,1539,412698930,10.829027777777778
2015-09-05,420,1539,412420102,1.0784722222222223
2015-09-05,421,1539,412420102,1.0784722222222223
2015-09-05,421,1539,412699710,21.146805555555556
2015-09-05,421,1539,412672120,21.470277777777778
2015-09-05,422,1539,412672140,11.611111111111111
2015-09-05,422,1539,412675870,2.8313888888888887
2015-09-05,176,1539,416000301,1.3984722222222221
2015-09-05,177,1539,416000301,0.32513888888888887
2015-09-05,523,1795,366988820,3.0865277777777775
2015-09-05,524,1795,366988820,1.4604166666666665
2015-09-05,616,1795,273814900,5.0986111111111114
2015-09-05,617,1795,273814900,5.3584722222222219
2015-09-05,-39,1795,440926000,5.976805555555555
2015-09-05,606,-1789,441870000,0.83680555555555558
2015-09-05,607,-1789,273516600,1.5863888888888891
2015-09-05,607,-1789,273829310,13.843749999999996
2015-09-05,607,-1789,441870000,0.73249999999999993
2015-09-05,607,-1789,440668000,4.1355555555555554
2015-09-05,608,-1789,273829310,1.5833333333333333
2015-09-05,608,-1789,273516600,1.8391666666666668
2015-09-05,613,-1789,273896200,4.185138888888889
2015-09-05,613,-1789,273426670,4.773194444444445
2015-09-05,-154,-1789,520153000,0.3833333333333333
2015-09-05,-153,-1789,520153000,1.1477777777777778
2015-09-05,-36,-1789,440858000,0.99138888888888888
2015-09-05,-35,-1789,440781000,1.6722222222222221
2015-09-05,-35,-1789,440765000,0.78916666666666668
2015-09-05,-34,-1789,440781000,1.7131944444444445
2015-09-05,-33,-1789,440781000,1.7241666666666666
2015-09-05,-32,-1789,440781000,1.3769444444444445
2015-09-05,-111,-1533,416123900,1.8344444444444443
2015-09-05,-115,-1277,577322000,5.401527777777777
2015-09-05,-328,-1277,576726000,4.165
2015-09-05,-280,-1277,224154000,2.1080555555555547
2015-09-05,107,-765,431704520,2.2713888888888887
2015-09-05,432,-509,263533000,2.4843055555555553
2015-09-05,108,-253,432458000,1.9731944444444443
2015-09-05,108,-253,431813000,3.620972222222222
2015-09-05,109,-253,432458000,1.9105555555555556
2015-09-05,631,-253,251141110,1.7118055555555556
2015-09-05,632,-253,251141110,0.45833333333333337
2015-09-05,659,-253,251298110,0.18958333333333333
2015-09-05,660,-253,251563110,5.9663888888888872
2015-09-05,661,-253,251151000,1.7697222222222222
2015-09-05,661,-253,251563110,1.0662500000000001
2015-09-05,662,-253,251102000,0.25736111111111115
2015-09-05,663,-253,251102000,0.52458333333333329
2015-09-05,664,-253,251102000,0.2615277777777778
2015-09-05,665,-253,251102000,0.77236111111111116
2015-09-05,665,-253,251083110,1.0511111111111111
2015-09-05,-247,4,263415290,0.3208333333333333
2015-09-05,-246,4,263415290,0.747361111111111
2015-09-05,-236,4,312854000,0.35138888888888886
2015-09-05,537,4,235096094,0.14194444444444446
2015-09-05,56,4,627010000,4.1440277777777776
2015-09-05,582,4,246274000,0.78291666666666671
2015-09-05,662,4,273240700,2.9698611111111113
2015-09-05,665,4,273436060,1.5597222222222222
2015-09-05,773,260,224298000,0.54763888888888879
2015-09-05,774,260,224298000,0.79527777777777786
2015-09-05,-407,260,432228000,3.3854166666666679
2015-09-05,-406,260,432228000,2.04375
2015-09-05,-405,260,432228000,3.3161111111111112
2015-09-05,378,260,237519000,4.2704166666666659
2015-09-05,379,260,271069033,4.6506944444444445
2015-09-05,379,260,237519000,2.8016666666666672
2015-09-05,380,260,271069033,6.8424999999999994
2015-09-05,381,260,240368000,0.35277777777777775
2015-09-05,382,260,240368000,2.9573611111111111
2015-09-05,387,260,240153000,4.7334722222222219
2015-09-05,388,260,271072735,16.978472222222223
2015-09-05,388,260,271062148,0.40555555555555556
2015-09-05,389,260,271072274,9.6847222222222218
2015-09-05,389,260,271062148,0.63319444444444439
2015-09-05,404,260,271062085,0.8881944444444444
2015-09-05,406,260,271072283,6.7430555555555554
2015-09-05,708,260,257075340,1.4394444444444445
2015-09-05,709,260,259225000,1.8745833333333333
2015-09-05,709,260,257075340,1.5844444444444443
2015-09-05,-384,1028,431105000,3.8204166666666679
2015-09-05,-381,1028,441910000,5.4890277777777774
2015-09-05,-379,1028,441910000,1.6722222222222221
2015-09-05,-378,1028,441910000,1.4672222222222222
2015-09-05,346,1284,440129460,0.35180555555555559
2015-09-05,348,1284,440122940,6.0097222222222211
2015-09-05,2,1540,431501259,0.82527777777777778
2015-09-05,517,1540,273848400,3.4538888888888888
2015-09-05,545,1540,273843200,2.6863888888888887
2015-09-05,546,1540,273438500,0.80069444444444438
2015-09-05,547,1540,273438500,8.1905555555555551
2015-09-05,387,1540,416000238,6.6534722222222218
2015-09-05,416,1540,412674780,6.4766666666666666
2015-09-05,420,1540,412675870,12.07236111111111
2015-09-05,176,1540,416000301,1.614166666666667
2015-09-05,177,1540,416000301,2.4083333333333332
2015-09-05,-290,1540,503555500,7.0458333333333325
2015-09-05,-288,1540,503555500,0.36444444444444446
2015-09-05,-287,1540,503555500,0.47333333333333333
2015-09-05,-286,1540,503555500,1.2804166666666665
2015-09-05,-285,1540,503555500,8.1198611111111116
2015-09-05,503,1540,273827030,2.6961111111111111
2015-09-05,524,1796,366988820,0.36694444444444446
2015-09-05,616,1796,273814900,8.20652777777778
2015-09-05,-262,1796,412690510,11.678888888888888
2015-09-05,607,-1788,441870000,9.8405555555555555
2015-09-05,607,-1788,440668000,1.5833333333333335
2015-09-05,608,-1788,273829310,1.5665277777777775
2015-09-05,609,-1788,440912000,1.4466666666666668
2015-09-05,609,-1788,273829310,1.6925
2015-09-05,611,-1788,273829310,2.0156944444444442
2015-09-05,613,-1788,273426670,3.1751388888888883
2015-09-05,-154,-1788,520153000,2.7022222222222219
2015-09-05,-36,-1788,440858000,2.3459722222222221
2015-09-05,-36,-1788,440765000,2.0941666666666667
2015-09-05,-35,-1788,440781000,4.9558333333333309
2015-09-05,-35,-1788,440765000,9.255694444444444
2015-09-05,-34,-1788,440781000,1.4994444444444444
2015-09-05,-33,-1788,440339000,7.8405555555555546
2015-09-05,-32,-1788,440781000,1.3820833333333333
2015-09-05,-32,-1788,440339000,0.985
2015-09-05,-110,-1532,416123900,5.3241666666666694
2015-09-05,-115,-1276,577322000,1.1402777777777777
2015-09-05,-114,-1276,577322000,5.3498611111111112
2015-09-05,-328,-1276,576726000,2.9790277777777781
2015-09-05,-281,-1276,224154000,0.84375000000000011
2015-09-05,-280,-1276,224154000,0.37208333333333338
2015-09-05,508,-1276,316008768,0.17694444444444446
2015-09-05,108,-764,431704520,1.6825
2015-09-05,434,-508,263533000,1.6513888888888888
2015-09-05,108,-252,431813000,1.0829166666666667
2015-09-05,108,-252,432458000,2.0927777777777776
2015-09-05,631,-252,251141110,1.2080555555555554
2015-09-05,659,-252,251155000,0.5986111111111112
2015-09-05,660,-252,251563110,8.2284722222222229
2015-09-05,660,-252,251151000,1.0241666666666667
2015-09-05,661,-252,251269000,0.87944444444444425
2015-09-05,661,-252,251151000,4.1406944444444447
2015-09-05,661,-252,251102000,1.2558333333333334
2015-09-05,661,-252,251156000,0.77319444444444441
2015-09-05,665,-252,251083110,1.847361111111111
2015-09-05,665,-252,251034000,0.25402777777777774
2015-09-05,665,-252,251102000,1.0556944444444445
2015-09-05,666,-252,251083110,0.26680555555555552
2015-09-05,666,-252,251102000,0.27861111111111114
2015-09-05,666,-252,251034000,0.54555555555555557
2015-09-05,-246,5,263415290,1.3123611111111111
2015-09-05,-245,5,263415290,0.55458333333333332
2015-09-05,-244,5,263415290,1.6166666666666667
2015-09-05,-243,5,263415290,0.84277777777777763
2015-09-05,660,5,273536210,1.5083333333333333
2015-09-05,661,5,273435580,2.95625
2015-09-05,662,5,273810100,4.36375
2015-09-05,663,5,273240700,1.5293055555555557
2015-09-05,666,5,273436060,2.7105555555555556
2015-09-05,667,5,273436060,2.2711111111111109
2015-09-05,668,5,273436060,1.1129166666666666
2015-09-05,-19,5,224094520,0.80555555555555558
2015-09-05,-18,5,224094520,0.78180555555555542
2015-09-05,-17,5,224094520,1.9355555555555557
2015-09-05,773,261,259683000,0.78027777777777785
2015-09-05,773,261,273431440,1.5880555555555553
2015-09-05,773,261,224298000,1.8351388888888889
2015-09-05,773,261,224572000,2.7912499999999993
2015-09-05,773,261,273554600,1.6251388888888889
2015-09-05,773,261,231066000,1.6523611111111112
2015-09-05,773,261,273525900,1.6091666666666666
2015-09-05,773,261,261383000,4.0300000000000011
2015-09-05,774,261,224298000,8.3744444444444426
2015-09-05,774,261,261383000,1.2252777777777779
2015-09-05,775,261,273559500,0.785
2015-09-05,360,261,247100040,7.3915277777777781
2015-09-05,360,261,247147370,6.3406944444444449
2015-09-05,-407,261,432228000,0.62125000000000008
2015-09-05,379,261,237519000,3.9198611111111115
2015-09-05,380,261,237519000,6.17472222222222
2015-09-05,380,261,271069033,2.9702777777777776
2015-09-05,386,261,240153000,3.6851388888888885
2015-09-05,387,261,240153000,0.78416666666666668
2015-09-05,388,261,271072274,3.9441666666666664
2015-09-05,404,261,271072203,3.4923611111111112
2015-09-05,709,261,259225000,1.6126388888888887
2015-09-05,710,261,259225000,0.51569444444444446
2015-09-05,-336,517,416067700,3.5311111111111111
2015-09-05,-335,517,416067700,1.5456944444444443
2015-09-05,736,517,273550600,2.4745833333333334
2015-09-05,-384,1029,441910000,2.3765277777777776
2015-09-05,-383,1029,441910000,3.4827777777777782
2015-09-05,-382,1029,441910000,1.0480555555555555
2015-09-05,341,1285,440149510,5.8036111111111124
2015-09-05,343,1285,440116680,1.9059722222222222
2015-09-05,343,1285,440147180,0.622638888888889
2015-09-05,344,1285,440147180,0.32777777777777778
2015-09-05,346,1285,440122520,1.9620833333333334
2015-09-05,346,1285,440124480,1.1602777777777777
2015-09-05,346,1285,440131480,3.7545833333333336
2015-09-05,346,1285,440111560,2.0222222222222221
2015-09-05,346,1285,441131440,1.3343055555555556
2015-09-05,346,1285,440130770,1.4804166666666667
2015-09-05,346,1285,440124490,19.5375
2015-09-05,346,1285,440154880,5.0351388888888886
2015-09-05,346,1285,440131470,4.6831944444444442
2015-09-05,347,1285,440122930,1.2670833333333333
2015-09-05,349,1285,440126860,1.13125
2015-09-05,349,1285,440145880,1.0438888888888889
2015-09-05,349,1285,440148290,1.4911111111111113
2015-09-05,349,1285,440148480,0.82638888888888884
2015-09-05,349,1285,440145790,1.3736111111111111
2015-09-05,350,1285,440152780,0.38055555555555554
2015-09-05,350,1285,440131430,0.89680555555555563
2015-09-05,2,1541,431501259,2.068888888888889
2015-09-05,547,1541,273438500,11.169722222222221
2015-09-05,548,1541,273438500,3.6402777777777779
2015-09-05,416,1541,412698930,12.0875
2015-09-05,421,1541,412672330,5.6677777777777774
2015-09-05,176,1541,416000301,2.2415277777777778
2015-09-05,178,1541,416000301,1.32375
2015-09-05,503,1541,273827030,22.631666666666668
2015-09-05,524,1797,366988820,0.46666666666666673
2015-09-05,-171,1797,520031000,0.14986111111111111
2015-09-05,-170,1797,520031000,1.3893055555555556
2015-09-05,-169,1797,520031000,1.7827777777777776
2015-09-05,618,1797,440794000,2.8974999999999995
2015-09-05,619,1797,440794000,2.8863888888888889
2015-09-05,619,1797,440025000,6.8641666666666659
2015-09-05,608,-1787,440668000,1.6206944444444442
2015-09-05,608,-1787,441870000,2.6213888888888888
2015-09-05,608,-1787,273516600,4.7245833333333342
2015-09-05,609,-1787,440912000,0.75277777777777777
2015-09-05,613,-1787,273426670,4.6329166666666666
2015-09-05,-37,-1787,440858000,1.0041666666666667
2015-09-05,-36,-1787,440858000,1.0990277777777777
2015-09-05,-36,-1787,440765000,4.994305555555556
2015-09-05,-35,-1787,440858000,0.55819444444444444
2015-09-05,-34,-1787,440781000,3.7640277777777778
2015-09-05,-33,-1787,440781000,2.4163888888888887
2015-09-05,-32,-1787,440339000,1.1011111111111109
2015-09-05,-31,-1787,440894000,12.266388888888891
2015-09-05,-71,-1531,577146000,2.8447222222222224
2015-09-05,-69,-1531,577146000,1.7029166666666664
2015-09-05,-68,-1531,577146000,2.0702777777777777
2015-09-05,-122,-1275,416119900,1.6477777777777778
2015-09-05,-120,-1275,416119900,4.5638888888888891
2015-09-05,-281,-1275,224154000,1.2330555555555558
2015-09-05,-21,-1019,224619000,0.79555555555555557
2015-09-05,-20,-1019,224619000,1.6511111111111112
2015-09-05,-19,-1019,224619000,0.87694444444444442
2015-09-05,-19,-1019,224918000,2.6143055555555557
2015-09-05,-18,-1019,263584000,2.4294444444444445
2015-09-05,-18,-1019,224918000,1.2738888888888886
2015-09-05,-16,-1019,224918000,1.816527777777778
2015-09-05,434,-507,263533000,1.3666666666666667
2015-09-05,108,-251,431813000,1.0454166666666669
2015-09-05,110,-251,432306000,2.1501388888888888
2015-09-05,658,-251,251155000,1.0163888888888888
2015-09-05,658,-251,251156000,0.65625
2015-09-05,659,-251,251155000,0.77125
2015-09-05,660,-251,251151000,0.50847222222222221
2015-09-05,660,-251,251563110,1.937777777777778
2015-09-05,661,-251,251151000,3.09875
2015-09-05,661,-251,251102000,2.02625
2015-09-05,661,-251,251269000,4.1952777777777772
2015-09-05,661,-251,251156000,2.3051388888888891
2015-09-05,661,-251,251155000,1.3366666666666667
2015-09-05,666,-251,251034000,2.3026388888888887
2015-09-05,666,-251,251083110,1.0426388888888889
