date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-25,0,-1327,416004421,1.8422222222222224
2013-10-25,256,568,422611000,8.25
2013-10-25,256,569,422611000,0.58013888888888887
2013-10-25,512,-62,250240000,4.1952777777777772
2013-10-25,512,-62,250000897,1.32375
2013-10-25,512,-1291,316001025,1.6059722222222224
2013-10-25,512,-1293,316001025,9.1344444444444441
2013-10-25,512,-1289,316001025,1.5430555555555556
2013-10-25,512,23,227322630,4.204305555555556
2013-10-25,512,-89,250001415,4.4788888888888883
2013-10-25,512,-86,250001415,3.6698611111111115
2013-10-25,512,-87,250001415,4.6004166666666668
2013-10-25,512,-88,250001415,7.081666666666667
2013-10-25,512,-90,250001415,0.86944444444444446
2013-10-25,512,-80,228174600,0.89527777777777784
2013-10-25,512,-78,228174600,1.2404166666666667
2013-10-25,512,-77,228174600,0.721111111111111
2013-10-25,512,-79,228174600,1.6144444444444446
2013-10-25,512,16,227141900,4.3176388888888892
2013-10-25,512,-62,250000141,4.6291666666666664
2013-10-25,512,22,227300110,4.11125
2013-10-25,512,-103,235096368,1.9588888888888889
2013-10-25,512,29,205150000,1.443888888888889
2013-10-25,512,-63,227902000,4.6627777777777775
2013-10-25,512,-59,227411000,3.8843055555555561
2013-10-25,512,-60,228236600,0.83083333333333331
2013-10-25,512,-63,227485000,22.57
2013-10-25,512,-143,227389000,11.785972222222222
2013-10-25,512,-141,227389000,10.494583333333333
2013-10-25,512,-145,227389000,9.199583333333333
2013-10-25,512,-63,227314000,11.064722222222223
2013-10-25,512,-64,227314000,6.1719444444444447
2013-10-25,512,21,205106000,0.21652777777777776
2013-10-25,512,19,205106000,3.7209722222222217
2013-10-25,512,20,205106000,3.9763888888888888
2013-10-25,512,-62,250105700,12.143888888888888
2013-10-25,512,-72,228238700,7.2652777777777775
2013-10-25,512,22,227318640,2.1452777777777778
2013-10-25,512,21,227318640,1.2950000000000002
2013-10-25,512,-62,250470000,0.38902777777777775
2013-10-25,512,-61,250470000,0.35166666666666668
2013-10-25,512,1579,273848700,1.2191666666666667
2013-10-25,512,1580,273848700,6.157916666666666
2013-10-25,512,-62,250126460,5.9427777777777777
2013-10-25,512,-80,250001028,0.67361111111111116
2013-10-25,512,-81,250001028,1.7068055555555555
2013-10-25,512,-82,250001028,1.8420833333333335
2013-10-25,512,-58,227941000,1.5913888888888887
2013-10-25,512,-57,227941000,0.44680555555555557
2013-10-25,512,-79,228190600,1.9518055555555556
2013-10-25,512,-78,228190600,1.4006944444444445
2013-10-25,512,-77,228190600,1.1227777777777779
2013-10-25,512,1789,367185050,5.6486111111111112
2013-10-25,512,1790,367185050,1.8329166666666665
2013-10-25,512,-59,228236700,4.305416666666666
2013-10-25,512,-60,228236700,1.6545833333333333
2013-10-25,512,-1291,316007587,6.4108333333333327
2013-10-25,512,25,205273000,2.0606944444444446
2013-10-25,512,29,205273000,0.20569444444444446
2013-10-25,512,26,205273000,0.68736111111111109
2013-10-25,512,-62,250350000,8.96361111111111
2013-10-25,512,27,205315000,0.71375
2013-10-25,512,28,205315000,4.2036111111111119
2013-10-25,512,29,205315000,1.940833333333333
2013-10-25,512,-62,250001339,8.2306944444444436
2013-10-25,512,-61,250001339,10.345833333333333
2013-10-25,512,28,205272000,3.4919444444444445
2013-10-25,512,30,205272000,0.43319444444444444
2013-10-25,512,29,205272000,0.63361111111111112
2013-10-25,512,-89,250001093,0.71319444444444446
2013-10-25,512,29,205026000,7.1318055555555571
2013-10-25,512,-86,250000608,0.47444444444444445
2013-10-25,512,-88,250000608,4.3409722222222227
2013-10-25,512,-87,250000608,3.8693055555555556
2013-10-25,512,-89,250000608,2.6702777777777778
2013-10-25,512,28,205281000,1.0870833333333332
2013-10-25,512,30,205281000,1.0554166666666667
2013-10-25,512,29,205281000,1.9084722222222221
2013-10-25,512,-62,250000626,8.6602777777777771
2013-10-25,512,-61,250000626,1.1375
2013-10-25,512,-51,205227000,3.8266666666666667
2013-10-25,512,-53,205227000,0.75041666666666673
2013-10-25,512,-54,205227000,0.21680555555555553
2013-10-25,512,-52,205227000,2.5870833333333332
2013-10-25,512,30,205323000,2.5420833333333333
2013-10-25,512,29,205323000,4.41625
2013-10-25,512,23,227320060,3.9434722222222218
2013-10-25,768,287,259656000,3.175416666666667
2013-10-25,768,289,259656000,1.5655555555555556
2013-10-25,768,288,259656000,4.70125
2013-10-25,768,289,259666000,1.53625
2013-10-25,768,287,258563000,3.1211111111111109
2013-10-25,768,290,258563000,1.5918055555555557
2013-10-25,768,291,258563000,3.0884722222222223
2013-10-25,768,288,258563000,4.7080555555555552
2013-10-25,768,289,258563000,6.3211111111111107
2013-10-25,768,286,259383000,2.3820833333333336
2013-10-25,768,287,259383000,2.3625
2013-10-25,768,288,259383000,1.574861111111111
2013-10-25,768,289,259691000,1.5556944444444445
2013-10-25,768,287,259691000,3.1727777777777777
2013-10-25,768,285,259691000,1.5566666666666666
2013-10-25,768,288,259691000,1.5647222222222221
2013-10-25,768,286,259691000,3.13875
2013-10-25,-256,809,263583000,4.623333333333334
2013-10-25,-256,807,263583000,1.1487500000000002
2013-10-25,-256,792,235006880,0.73777777777777775
2013-10-25,-256,794,235006880,1.6166666666666667
2013-10-25,-256,789,235006880,11.141666666666667
2013-10-25,-256,793,235006880,1.0154166666666666
2013-10-25,-256,791,235006880,1.6027777777777779
2013-10-25,-256,790,235006880,0.93597222222222221
2013-10-25,-256,788,235006880,0.8193055555555554
2013-10-25,-256,1122,503432400,1.8293055555555555
2013-10-25,1,-1327,416004421,1.8125
2013-10-25,1,1612,416002922,11.8625
2013-10-25,1,1642,538060016,1.3029166666666665
2013-10-25,257,568,422611000,7.4240277777777779
2013-10-25,513,-63,250240000,1.2851388888888891
2013-10-25,513,-62,250240000,3.8531944444444437
2013-10-25,513,-61,250000897,1.1190277777777777
2013-10-25,513,-62,250000897,9.3754166666666663
2013-10-25,513,-1292,316001025,1.6030555555555555
2013-10-25,513,-1293,316001025,1.9216666666666664
2013-10-25,513,-62,250002435,12.101111111111109
2013-10-25,513,-63,250002435,5.894444444444443
2013-10-25,513,-80,228174600,0.44055555555555559
2013-10-25,513,-81,228174600,0.44805555555555554
2013-10-25,513,-64,250000908,8.7220833333333339
2013-10-25,513,16,227141900,4.7615277777777791
2013-10-25,513,-61,250000141,7.4336111111111105
2013-10-25,513,-62,250000141,6.1284722222222214
2013-10-25,513,-63,250000141,7.177083333333333
2013-10-25,513,30,205236000,0.22111111111111112
2013-10-25,513,-103,235096368,0.4991666666666667
2013-10-25,513,29,205150000,2.3047222222222228
2013-10-25,513,-63,227902000,3.0693055555555553
2013-10-25,513,-64,250105650,2.0719444444444446
2013-10-25,513,-58,227411000,0.51944444444444438
2013-10-25,513,-59,227411000,8.5136111111111124
2013-10-25,513,-60,227411000,0.42874999999999996
2013-10-25,513,-60,228236600,3.3941666666666666
2013-10-25,513,-63,250000199,22.386805555555554
2013-10-25,513,-62,250000199,3.2526388888888889
2013-10-25,513,22,244221000,6.3504166666666668
2013-10-25,513,32,205010000,0.21000000000000002
2013-10-25,513,33,205010000,1.4652777777777779
2013-10-25,513,-61,250470000,0.31097222222222221
2013-10-25,513,-62,250470000,15.53236111111111
2013-10-25,513,-63,250470000,1.3959722222222222
2013-10-25,513,-63,250001269,13.75986111111111
2013-10-25,513,-83,228231800,0.85597222222222225
2013-10-25,513,-82,228231800,2.9195833333333336
2013-10-25,513,-81,228231800,1.2629166666666665
2013-10-25,513,-80,228231800,0.83416666666666661
2013-10-25,513,-62,250126460,11.456805555555556
2013-10-25,513,-63,250126460,6.9529166666666669
2013-10-25,513,31,205296000,2.8454166666666665
2013-10-25,513,32,205296000,0.21819444444444444
2013-10-25,513,-81,250001028,2.3972222222222221
2013-10-25,513,-82,250001028,1.0558333333333334
2013-10-25,513,-80,250001028,2.2069444444444444
2013-10-25,513,-79,250001028,0.4523611111111111
2013-10-25,513,-58,227941000,0.44861111111111107
2013-10-25,513,-59,227941000,1.5009722222222222
2013-10-25,513,-77,228190600,0.92333333333333334
2013-10-25,513,-80,228190600,1.2938888888888886
2013-10-25,513,-75,228190600,5.5629166666666663
2013-10-25,513,-81,228190600,0.85666666666666669
2013-10-25,513,27,205273000,0.65041666666666664
2013-10-25,513,30,205273000,6.2293055555555554
2013-10-25,513,26,205273000,1.5108333333333333
2013-10-25,513,29,205017000,3.6568055555555561
2013-10-25,513,30,205017000,1.0472222222222223
2013-10-25,513,-50,235026866,1.6129166666666668
2013-10-25,513,-51,235026866,3.9609722222222223
2013-10-25,513,29,245571000,0.94791666666666674
2013-10-25,513,30,245571000,0.46930555555555553
2013-10-25,513,29,205315000,0.20597222222222222
2013-10-25,513,-61,250001339,4.4045833333333331
2013-10-25,513,30,205272000,0.42527777777777775
2013-10-25,513,31,205272000,1.8559722222222226
2013-10-25,513,29,205272000,0.40652777777777777
2013-10-25,513,29,205026000,6.1073611111111115
2013-10-25,513,-65,250001121,7.2524999999999995
2013-10-25,513,31,205281000,11.501944444444447
2013-10-25,513,-62,250000626,6.5429166666666667
2013-10-25,513,-61,250000626,0.9540277777777777
2013-10-25,513,-55,228211700,0.27333333333333332
2013-10-25,513,-56,228211700,3.7976388888888888
2013-10-25,513,-50,205227000,3.0454166666666671
2013-10-25,513,-53,205227000,1.0347222222222223
2013-10-25,513,-54,205227000,4.9552777777777788
2013-10-25,513,-52,205227000,1.9580555555555554
2013-10-25,513,-51,205227000,1.6176388888888891
2013-10-25,513,30,205323000,0.41555555555555557
2013-10-25,513,29,205323000,3.7404166666666674
2013-10-25,513,-63,250002427,4.1440277777777776
2013-10-25,513,-62,250002427,7.2522222222222226
2013-10-25,769,288,258563000,1.5929166666666665
2013-10-25,-255,809,263583000,0.57958333333333334
2013-10-25,-255,807,263583000,0.55805555555555553
2013-10-25,-255,640,263576000,4.5122222222222215
2013-10-25,-255,639,263576000,0.81458333333333333
2013-10-25,-255,14,224076000,2.2502777777777778
2013-10-25,2,1613,416002922,10.064861111111112
2013-10-25,514,-63,250240000,4.1698611111111106
2013-10-25,514,-62,250240000,3.5548611111111108
2013-10-25,514,-64,250000897,9.94513888888889
2013-10-25,514,-1292,316001025,1.5916666666666668
2013-10-25,514,-1291,316001025,1.7223611111111112
2013-10-25,514,-62,250002435,3.40125
2013-10-25,514,-63,250002435,1.3025000000000002
2013-10-25,514,-64,250000908,3.0670833333333336
2013-10-25,514,-63,250000908,7.1883333333333326
2013-10-25,514,-65,250000908,1.8844444444444446
2013-10-25,514,17,227141900,1.7183333333333333
2013-10-25,514,-62,250000141,2.5586111111111114
2013-10-25,514,41,244740629,1.6651388888888885
2013-10-25,514,40,244740629,0.44847222222222222
2013-10-25,514,41,244031000,1.4469444444444446
2013-10-25,514,31,205236000,0.84541666666666671
2013-10-25,514,30,205236000,0.63430555555555546
2013-10-25,514,32,205236000,1.5681944444444444
2013-10-25,514,-64,250105650,7.5890277777777779
2013-10-25,514,-79,250107700,3.4104166666666669
2013-10-25,514,-81,250107700,3.5870833333333341
2013-10-25,514,-80,250107700,2.5844444444444448
2013-10-25,514,-78,250107700,2.3736111111111109
2013-10-25,514,-60,227411000,5.6702777777777786
2013-10-25,514,-59,227411000,3.7633333333333336
2013-10-25,514,-58,227411000,0.27902777777777776
2013-10-25,514,-60,228236600,4.664305555555555
2013-10-25,514,-59,228236600,1.5747222222222221
2013-10-25,514,-58,228236600,0.45652777777777775
2013-10-25,514,-62,250002504,4.1718055555555553
2013-10-25,514,-63,250002504,12.950416666666666
2013-10-25,514,34,245244000,1.4141666666666668
2013-10-25,514,33,245244000,0.85763888888888884
2013-10-25,514,-61,250001269,6.1568055555555556
2013-10-25,514,-62,250001269,8.463750000000001
2013-10-25,514,-79,250113400,0.83291666666666664
2013-10-25,514,-80,250113400,0.21194444444444444
2013-10-25,514,-78,250113400,0.6225
2013-10-25,514,-77,250113400,1.3755555555555556
2013-10-25,514,-82,228231800,0.65166666666666673
2013-10-25,514,-81,228231800,1.4827777777777778
2013-10-25,514,-80,228231800,3.1222222222222222
2013-10-25,514,-62,250126460,8.182500000000001
2013-10-25,514,31,205296000,0.21541666666666667
2013-10-25,514,40,244780417,0.22333333333333333
2013-10-25,514,-57,227941000,1.9500000000000002
2013-10-25,514,-59,227941000,4.4300000000000006
2013-10-25,514,-60,227941000,3.0763888888888893
2013-10-25,514,-68,228190600,12.630416666666667
2013-10-25,514,40,244750739,1.6673611111111108
2013-10-25,514,-63,250350000,15.36125
2013-10-25,514,-50,235026866,10.378611111111111
2013-10-25,514,-51,235026866,6.947916666666667
2013-10-25,514,-49,235026866,1.1366666666666667
2013-10-25,514,33,245571000,0.99041666666666661
2013-10-25,514,31,245571000,0.87375
2013-10-25,514,34,245571000,0.37680555555555556
2013-10-25,514,32,245571000,1.788888888888889
2013-10-25,514,41,244780474,0.69124999999999992
2013-10-25,514,-61,250001339,2.4968055555555555
2013-10-25,514,-64,250001121,8.0469444444444456
2013-10-25,514,-62,250000626,4.5130555555555558
2013-10-25,514,-57,228211700,11.935416666666667
2013-10-25,514,-56,228211700,1.6791666666666667
2013-10-25,514,-58,228211700,1.2873611111111112
2013-10-25,514,30,205291000,0.64083333333333337
2013-10-25,514,32,205291000,2.5495833333333335
2013-10-25,514,31,205291000,1.4691666666666667
2013-10-25,514,-50,205227000,0.79833333333333334
2013-10-25,514,-62,250002427,4.2904166666666672
2013-10-25,514,-63,250002427,6.0391666666666666
2013-10-25,-254,808,263583000,1.6348611111111111
2013-10-25,-254,809,263583000,0.76402777777777775
2013-10-25,-254,811,263583000,0.84013888888888888
2013-10-25,-254,810,263583000,0.75013888888888891
2013-10-25,-254,-1595,224591000,4.9004166666666666
2013-10-25,-254,639,263576000,5.9529166666666669
2013-10-25,-254,10,224076000,1.6902777777777778
2013-10-25,-254,13,224076000,1.8691666666666666
2013-10-25,-254,12,224076000,2.2019444444444431
2013-10-25,-254,7,224076000,5.8248611111111117
2013-10-25,-254,11,224076000,1.7413888888888889
2013-10-25,-254,14,224076000,1.9356944444444444
2013-10-25,515,-62,250240000,1.8158333333333334
2013-10-25,515,-63,250240000,6.745972222222222
2013-10-25,515,-67,250000908,1.7847222222222221
2013-10-25,515,41,244031000,1.4584722222222224
2013-10-25,515,-1772,367444760,0.73222222222222222
2013-10-25,515,-1773,367444760,2.6566666666666663
2013-10-25,515,33,245364000,2.7254166666666668
2013-10-25,515,-78,250107700,7.03013888888889
2013-10-25,515,-79,250107700,1.72
2013-10-25,515,-77,250107700,0.23180555555555554
2013-10-25,515,-60,228236600,7.5580555555555549
2013-10-25,515,-59,228236600,1.1248611111111111
