date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-13,513,-74,235099244,2.1943055555555557
2015-06-13,513,-77,235099244,2.6048611111111111
2015-06-13,513,-76,235099244,5.2373611111111105
2015-06-13,513,-75,235099244,3.64375
2015-06-13,513,-61,250000507,1.5063888888888888
2015-06-13,513,-62,250000507,1.4454166666666666
2015-06-13,513,-60,250000507,1.4206944444444445
2015-06-13,513,-529,316002445,1.7616666666666667
2015-06-13,513,-530,316002445,6.2972222222222225
2015-06-13,513,-531,316002445,1.6293055555555556
2015-06-13,513,-62,250000283,1.23125
2015-06-13,513,-63,250000283,1.0840277777777778
2015-06-13,513,-64,250000283,1.981111111111111
2015-06-13,513,26,205273000,0.17555555555555558
2015-06-13,513,27,205273000,3.7438888888888888
2015-06-13,513,30,205315000,8.7661111111111136
2015-06-13,513,31,205315000,6.8256944444444416
2015-06-13,513,29,205315000,4.13125
2015-06-13,513,-111,224792000,1.7905555555555557
2015-06-13,513,-112,224792000,3.8733333333333331
2015-06-13,513,30,205272000,3.0737500000000004
2015-06-13,513,29,205272000,0.59388888888888891
2015-06-13,513,31,205272000,0.53930555555555559
2015-06-13,513,29,205026000,6.2488888888888869
2015-06-13,513,30,205026000,5.8434722222222231
2015-06-13,513,31,205026000,4.90013888888889
2015-06-13,513,-62,250000594,9.16375
2015-06-13,513,-61,250000854,1.6361111111111111
2015-06-13,513,-55,235063795,5.7861111111111114
2015-06-13,513,-65,250001911,4.1886111111111113
2015-06-13,513,-64,250103800,1.3225
2015-06-13,513,-65,250103800,4.2609722222222226
2015-06-13,513,29,205323000,1.8615277777777779
2015-06-13,513,30,205323000,10.93625
2015-06-13,769,126,273213500,0.77208333333333334
2015-06-13,769,128,273213500,0.43458333333333338
2015-06-13,769,129,273213500,0.10569444444444444
2015-06-13,-255,1595,432626000,1.0354166666666667
2015-06-13,-255,1594,432626000,5.0348611111111108
2015-06-13,-255,1596,432626000,0.44125000000000003
2015-06-13,-255,514,660002700,0.46944444444444444
2015-06-13,-255,513,660002700,0.73972222222222217
2015-06-13,-255,972,224122000,0.8684722222222222
2015-06-13,-255,971,224122000,0.175
2015-06-13,-255,136,659257000,4.2731944444444441
2015-06-13,-255,1786,413322690,12.900277777777779
2015-06-13,-255,361,650178000,0.9875
2015-06-13,-255,136,659276000,0.22027777777777779
2015-06-13,2,1688,416247600,5.1763888888888889
2015-06-13,2,-1572,412370008,0.49583333333333335
2015-06-13,2,-1359,416002682,5.7979166666666666
2015-06-13,2,1714,441869000,6.1201388888888895
2015-06-13,2,1715,441869000,10.202916666666667
2015-06-13,2,1706,416898000,3.3530555555555552
2015-06-13,2,-1313,416003556,11.906388888888888
2015-06-13,2,-1308,416003556,0.7944444444444444
2015-06-13,2,-1309,416003556,5.0448611111111106
2015-06-13,258,1196,412449305,1.2077777777777778
2015-06-13,258,1206,412441395,11.490277777777777
2015-06-13,258,1206,412441433,10.830416666666665
2015-06-13,258,1203,413080492,10.229166666666666
2015-06-13,258,1255,416951000,6.8838888888888894
2015-06-13,258,1253,416951000,1.2727777777777778
2015-06-13,258,1203,413005810,8.7709722222222233
2015-06-13,258,1206,200005629,0.2663888888888889
2015-06-13,514,-61,250002435,3.5620833333333337
2015-06-13,514,-62,250002435,1.086111111111111
2015-06-13,514,-63,250002435,3.220416666666666
2015-06-13,514,-60,250002435,2.231527777777778
2015-06-13,514,-64,250002435,0.80208333333333337
2015-06-13,514,-64,250103560,5.0447222222222221
2015-06-13,514,-143,250186000,10.718194444444446
2015-06-13,514,-51,205322000,0.53916666666666668
2015-06-13,514,-53,205322000,1.0327777777777778
2015-06-13,514,-52,205322000,0.66666666666666663
2015-06-13,514,-114,227412000,11.424861111111113
2015-06-13,514,-113,227412000,6.5386111111111118
2015-06-13,514,-112,227380000,0.39805555555555555
2015-06-13,514,-114,227380000,4.4856944444444444
2015-06-13,514,-113,227380000,13.376805555555551
2015-06-13,514,-62,250002992,3.803055555555555
2015-06-13,514,-63,250002992,3.5402777777777783
2015-06-13,514,-60,250000199,1.3359722222222221
2015-06-13,514,-62,250000199,1.5555555555555556
2015-06-13,514,-63,250000199,10.241666666666667
2015-06-13,514,-61,250000199,1.4583333333333335
2015-06-13,514,-113,226045000,2.2595833333333331
2015-06-13,514,-114,226045000,0.79166666666666674
2015-06-13,514,11,235001428,6.9384722222222246
2015-06-13,514,10,235001428,17.051805555555553
2015-06-13,514,1556,273815900,9.3066666666666649
2015-06-13,514,1555,273815900,2.0179166666666664
2015-06-13,514,1557,273815900,11.73625
2015-06-13,514,34,245244000,0.97986111111111107
2015-06-13,514,35,245244000,0.25708333333333333
2015-06-13,514,36,245244000,0.3905555555555556
2015-06-13,514,-61,250000507,1.4579166666666667
2015-06-13,514,-60,250000507,4.8468055555555551
2015-06-13,514,-51,205241000,2.303055555555555
2015-06-13,514,-53,205241000,1.0651388888888889
2015-06-13,514,-52,205241000,7.315
2015-06-13,514,30,205315000,0.63152777777777769
2015-06-13,514,-112,224792000,6.0784722222222216
2015-06-13,514,-53,205165000,2.9151388888888889
2015-06-13,514,-51,205165000,2.1151388888888887
2015-06-13,514,-52,205165000,2.247638888888889
2015-06-13,514,-64,250001911,13.994444444444444
2015-06-13,514,-65,250001911,0.71763888888888894
2015-06-13,514,-63,250001911,1.6959722222222222
2015-06-13,514,-62,250001911,1.1030555555555557
2015-06-13,514,-64,250103800,2.66375
2015-06-13,514,-63,250103800,3.6036111111111113
2015-06-13,770,125,273213500,0.81166666666666665
2015-06-13,-254,335,416011800,19.31861111111111
2015-06-13,-254,512,660002700,0.7729166666666667
2015-06-13,-254,513,660002700,0.77027777777777784
2015-06-13,-254,971,224122000,1.0736111111111111
2015-06-13,-254,1781,412326560,1.6584722222222221
2015-06-13,-254,1782,412326560,0.80375000000000008
2015-06-13,-254,136,659257000,0.97958333333333336
2015-06-13,-254,365,650178000,0.77652777777777771
2015-06-13,-254,364,650178000,1.7902777777777779
2015-06-13,-254,361,650178000,2.2655555555555558
2015-06-13,3,1687,416247600,7.2262499999999994
2015-06-13,3,-1357,416002682,10.520694444444445
2015-06-13,3,-1361,416002682,7.7102777777777787
2015-06-13,259,1255,416951000,6.6423611111111116
2015-06-13,259,1253,416951000,0.56597222222222221
2015-06-13,515,-144,250186000,6.7258333333333322
2015-06-13,515,-113,227412000,0.71097222222222223
2015-06-13,515,-115,227412000,0.791111111111111
2015-06-13,515,-114,227412000,2.3929166666666668
2015-06-13,515,-114,227380000,4.6499999999999995
2015-06-13,515,-62,250002992,0.81958333333333333
2015-06-13,515,-64,250002992,0.58472222222222225
2015-06-13,515,-63,250002992,1.5609722222222222
2015-06-13,515,1784,366270000,5.1508333333333356
2015-06-13,515,1786,366270000,3.6677777777777782
2015-06-13,515,1785,366270000,1.9544444444444444
2015-06-13,515,-101,250001767,2.14875
2015-06-13,515,1784,338693000,5.1158333333333346
2015-06-13,515,1783,338693000,0.17180555555555557
2015-06-13,515,-53,205241000,2.1972222222222224
2015-06-13,515,-54,205241000,3.918333333333333
2015-06-13,515,-52,205241000,4.9584722222222224
2015-06-13,515,-54,205165000,9.1774999999999984
2015-06-13,515,-53,205165000,5.0741666666666667
2015-06-13,771,125,273213500,1.5943055555555554
2015-06-13,-253,1134,503413000,0.87222222222222223
2015-06-13,-253,1133,503413000,12.783750000000001
2015-06-13,-253,511,660002700,4.8112499999999967
2015-06-13,-253,975,224122000,4.1080555555555556
2015-06-13,-253,972,224122000,0.91208333333333336
2015-06-13,-253,971,224122000,0.15152777777777776
2015-06-13,-253,1780,412326560,7.0504166666666661
2015-06-13,-253,361,650178000,5.5316666666666663
2015-06-13,-253,365,650178000,1.2125
2015-06-13,-253,1795,412329459,5.1852777777777774
2015-06-13,4,1676,416569000,2.0252777777777777
2015-06-13,260,1211,997753628,0.4901388888888889
2015-06-13,260,-150,277510000,0.51125
2015-06-13,260,-152,277510000,8.755694444444444
2015-06-13,260,-151,277510000,12.752638888888885
2015-06-13,260,1209,413001851,9.2819444444444432
2015-06-13,260,1204,902900668,8.0506944444444439
2015-06-13,260,1202,900005835,9.2843055555555551
2015-06-13,260,1256,416951000,6.4027777777777777
2015-06-13,260,1253,416951000,1.4319444444444445
2015-06-13,516,-1783,338250000,3.3208333333333333
2015-06-13,516,-143,250186000,10.290833333333333
2015-06-13,516,-113,227412000,1.0269444444444444
2015-06-13,516,-115,227412000,0.2631944444444444
2015-06-13,516,1784,366270000,3.3284722222222216
2015-06-13,516,-1783,338568000,7.7570833333333331
2015-06-13,516,-1784,338568000,0.50138888888888888
2015-06-13,516,1535,273848400,3.1843055555555555
2015-06-13,516,34,246022000,0.53402777777777777
2015-06-13,516,33,246022000,2.4095833333333334
2015-06-13,516,-534,316100000,6.9072222222222228
2015-06-13,516,-535,316100000,0.8306944444444444
2015-06-13,516,-143,250000092,11.610833333333334
2015-06-13,772,125,273213500,0.78097222222222218
2015-06-13,-508,-568,440528000,4.1520833333333336
2015-06-13,-508,-604,440216000,4.9268055555555552
2015-06-13,-252,1133,503413000,1.3904166666666664
2015-06-13,-252,338,416011800,12.329305555555555
2015-06-13,-252,973,224122000,0.72652777777777788
2015-06-13,-252,975,224122000,0.89055555555555554
2015-06-13,-252,972,224122000,0.34041666666666665
2015-06-13,-252,1797,416004759,5.4825
2015-06-13,-252,1794,412329459,7.8295833333333338
2015-06-13,5,1709,553111734,1.1354166666666665
2015-06-13,261,1203,416066659,2.2258333333333336
2015-06-13,261,-150,277510000,1.5901388888888888
2015-06-13,261,1209,413001851,1.4681944444444444
2015-06-13,261,1212,412449247,1.3691666666666666
2015-06-13,261,1199,902913019,1.2601388888888889
2015-06-13,517,-124,250000897,10.874166666666666
2015-06-13,517,-1784,338250000,5.2566666666666668
2015-06-13,517,-1783,338250000,14.596388888888891
2015-06-13,517,-1306,316003349,0.88902777777777775
2015-06-13,517,-113,227412000,0.82055555555555559
2015-06-13,517,-116,228301600,1.2206944444444445
2015-06-13,517,-1784,338568000,1.7734722222222221
2015-06-13,517,-1783,338568000,9.4519444444444431
2015-06-13,517,1535,273848400,1.6775
2015-06-13,517,1536,273848400,0.73930555555555555
2015-06-13,517,34,246022000,2.3723611111111116
2015-06-13,517,-534,316100000,6.7731944444444432
2015-06-13,517,-535,316100000,9.456666666666667
2015-06-13,517,-536,316002231,1.0079166666666666
2015-06-13,517,1635,273324230,7.1227777777777774
2015-06-13,517,-108,250001143,6.4795833333333324
2015-06-13,773,125,273213500,1.6169444444444441
2015-06-13,-507,-627,224571000,1.6098611111111112
2015-06-13,-507,-568,440528000,0.044305555555555556
2015-06-13,-507,-569,440528000,5.7415277777777778
2015-06-13,-251,1133,503413000,7.294027777777778
2015-06-13,-251,975,224122000,0.5148611111111111
2015-06-13,-251,976,224122000,0.47069444444444442
2015-06-13,-251,973,224122000,0.45791666666666675
2015-06-13,-251,974,224122000,0.56569444444444439
2015-06-13,-251,1797,416004759,1.0118055555555556
2015-06-13,-251,1796,416004759,0.78402777777777788
2015-06-13,-251,365,650178000,1.4306944444444443
2015-06-13,6,-1303,416003189,5.8041666666666671
2015-06-13,6,1677,416001500,4.2581944444444444
2015-06-13,262,1276,431005458,0.40902777777777777
2015-06-13,262,1276,431005462,2.1798611111111112
2015-06-13,262,1208,412442211,10.745833333333334
2015-06-13,262,1207,412442211,7.2669444444444444
2015-06-13,262,1209,413001851,1.2856944444444445
2015-06-13,262,1210,413001851,10.406805555555556
2015-06-13,262,1276,431005567,3.5113888888888889
2015-06-13,262,1198,200008066,4.1323611111111109
2015-06-13,262,1213,412450221,13.949027777777777
2015-06-13,262,1212,900028127,12.094722222222222
2015-06-13,262,1212,412449247,10.43625
2015-06-13,518,-1308,316003349,7.16513888888889
2015-06-13,518,-1307,316003349,0.39152777777777781
2015-06-13,518,-117,228301600,3.4681944444444444
2015-06-13,518,1447,273899300,10.940277777777778
2015-06-13,518,-1784,338568000,4.0943055555555556
2015-06-13,518,1537,273848400,11.879444444444442
2015-06-13,518,-140,250001491,7.4944444444444445
2015-06-13,518,1646,273312460,1.6004166666666668
2015-06-13,518,-108,250001143,0.95875
2015-06-13,518,-109,250001143,5.4868055555555566
2015-06-13,774,125,273213500,2.1595833333333334
2015-06-13,774,126,273213500,0.78597222222222218
2015-06-13,774,123,273213500,0.97652777777777777
2015-06-13,774,131,273350610,0.81097222222222221
2015-06-13,774,130,273350610,0.77194444444444443
2015-06-13,-506,-627,224571000,3.0165277777777773
2015-06-13,-506,-575,440528000,0.777638888888889
2015-06-13,-506,-574,440528000,3.7544444444444443
2015-06-13,-250,974,224122000,0.69847222222222216
2015-06-13,-250,975,224122000,0.70861111111111108
2015-06-13,-250,1796,416004759,1.9223611111111112
2015-06-13,7,1679,553111734,2.0183333333333335
2015-06-13,7,-1693,553111735,0.53180555555555553
2015-06-13,263,1206,412442211,5.685138888888889
2015-06-13,263,1207,412442211,2.768472222222222
2015-06-13,263,1202,413005668,16.461249999999996
2015-06-13,263,1202,200013235,14.544444444444446
2015-06-13,263,1202,900002488,1.8416666666666668
2015-06-13,263,1202,900030167,5.0956944444444456
2015-06-13,519,-73,250000135,5.2601388888888883
2015-06-13,519,-74,250000135,3.3811111111111112
2015-06-13,519,-72,250000135,6.266527777777779
2015-06-13,519,-71,250000135,5.191527777777778
2015-06-13,519,-70,250000135,3.6208333333333331
2015-06-13,519,-1721,367098380,0.52930555555555558
2015-06-13,519,-1719,367098380,1.2072222222222222
2015-06-13,519,-1720,367098380,3.1508333333333329
2015-06-13,519,-1720,367184150,6.1769444444444446
2015-06-13,519,1447,273899300,8.04541666666667
2015-06-13,519,1753,367185050,0.49847222222222221
2015-06-13,519,1747,367185050,4.0720833333333335
2015-06-13,519,-1720,367390380,1.622638888888889
2015-06-13,519,-1719,367390380,0.37375
2015-06-13,519,-1721,367390380,1.1820833333333332
2015-06-13,519,1655,273312460,6.6443055555555555
2015-06-13,519,1650,273312460,5.9694444444444459
2015-06-13,519,1648,273312460,5.2195833333333326
2015-06-13,519,-1721,367650000,2.3226388888888887
2015-06-13,519,-1720,367650000,2.5708333333333337
2015-06-13,519,15,205239000,12.889722222222224
2015-06-13,519,16,205239000,9.642777777777777
2015-06-13,519,-109,250001143,12.903333333333334
2015-06-13,775,134,273350610,0.78069444444444447
2015-06-13,775,136,273350610,1.0470833333333334
2015-06-13,-505,-577,440528000,0.76680555555555552
2015-06-13,-505,-576,440528000,1.651388888888889
2015-06-13,-249,1796,416004759,1.9943055555555556
2015-06-13,-249,1798,412329459,5.2305555555555552
2015-06-13,8,1711,431686000,10.343333333333334
2015-06-13,8,-1692,553111735,0.091805555555555557
2015-06-13,8,1714,441869000,6.2372222222222229
2015-06-13,8,1677,416001500,3.9845833333333331
2015-06-13,8,1678,416001500,3.8031944444444443
2015-06-13,264,1205,810080042,8.2879166666666659
2015-06-13,264,1205,412441695,10.405138888888889
2015-06-13,264,1202,413005668,7.3377777777777773
2015-06-13,264,1202,333321371,0.55055555555555558
2015-06-13,264,1202,900030167,16.777638888888887
2015-06-13,264,567,422051800,7.1301388888888884
2015-06-13,264,1205,810040045,0.5822222222222222
2015-06-13,264,1203,412441083,2.6676388888888889
2015-06-13,520,-1719,367098380,9.2181944444444444
2015-06-13,520,-1720,367098380,0.30763888888888891
2015-06-13,520,-1722,367658000,3.0947222222222224
2015-06-13,520,-1723,367658000,2.1683333333333334
2015-06-13,520,-1721,367658000,6.5397222222222222
2015-06-13,520,-1722,367184150,5.0508333333333333
2015-06-13,520,-1723,367184150,9.8124999999999982
2015-06-13,520,-117,228301600,13.103888888888889
2015-06-13,520,-141,250001491,4.4829166666666662
2015-06-13,520,-139,250001491,4.1197222222222223
2015-06-13,520,1634,273898600,7.0297222222222224
2015-06-13,520,1753,367185050,6.3779166666666685
2015-06-13,520,1748,367185050,0.79972222222222222
2015-06-13,520,1747,367185050,7.4705555555555545
2015-06-13,520,1751,367185050,0.36638888888888888
2015-06-13,520,1752,367185050,0.68083333333333329
2015-06-13,520,-1719,367390380,9.372916666666665
2015-06-13,520,-1720,367390380,1.0461111111111112
2015-06-13,520,-139,250264000,3.095
2015-06-13,520,1650,273312460,3.6058333333333339
2015-06-13,520,-1721,367650000,1.3815277777777779
2015-06-13,520,-1719,367650000,13.600277777777775
2015-06-13,520,-1722,367650000,2.2068055555555559
2015-06-13,520,-1720,367650000,0.27597222222222223
2015-06-13,520,17,205239000,0.31263888888888891
2015-06-13,520,16,205239000,0.48
2015-06-13,776,142,273350610,1.5875000000000001
2015-06-13,776,143,273350610,1.3388888888888888
2015-06-13,-504,-577,440528000,3.9277777777777776
2015-06-13,-504,-618,224506000,0.55472222222222223
2015-06-13,-504,-619,224506000,4.86861111111111
2015-06-13,-248,1794,416004759,3.5772222222222219
2015-06-13,-248,1795,416004759,3.9605555555555556
2015-06-13,9,1709,431686000,5.205
2015-06-13,9,1710,431686000,8.4326388888888886
2015-06-13,9,1625,432708000,0.20847222222222223
2015-06-13,9,1681,553111734,0.93680555555555545
2015-06-13,9,1680,553111734,3.1345833333333335
2015-06-13,9,1677,416001500,3.3931944444444446
2015-06-13,265,1201,997753603,7.1077777777777778
2015-06-13,265,1207,333305777,11.693472222222223
2015-06-13,265,1206,810040045,5.56
2015-06-13,265,1203,413000685,10.747916666666667
2015-06-13,265,1202,413000685,0.82375
2015-06-13,521,-1719,367098380,6.1368055555555561
2015-06-13,521,-1723,367658000,3.5966666666666662
2015-06-13,521,-1721,367658000,0.76333333333333342
2015-06-13,521,-1722,367658000,0.50750000000000006
2015-06-13,521,-1723,367184150,0.86902777777777773
2015-06-13,521,-140,250001491,3.58875
2015-06-13,521,1748,367185050,1.5544444444444445
2015-06-13,521,20,244345000,0.8027777777777777
2015-06-13,521,-1719,367390380,6.2308333333333339
2015-06-13,521,-139,250350000,5.995972222222222
2015-06-13,521,-140,250350000,1.6945833333333333
2015-06-13,521,-138,250264000,3.8112500000000002
2015-06-13,-503,-622,224967000,0.51138888888888889
2015-06-13,-503,-624,224571000,3.0734722222222222
2015-06-13,-503,-623,224571000,2.2434722222222221
2015-06-13,-503,-619,224506000,11.95166666666667
2015-06-13,-503,-620,224506000,1.0165277777777777
2015-06-13,-247,1797,416004759,5.8515277777777781
2015-06-13,-247,-1633,412329417,1.1956944444444444
2015-06-13,-247,-1632,412329417,0.97930555555555554
2015-06-13,-247,-1631,412329417,1.1469444444444443
2015-06-13,-247,-1630,412329417,4.8698611111111108
2015-06-13,-247,1798,412329459,1.5025
2015-06-13,10,508,412331108,5.7409722222222221
2015-06-13,10,507,412331108,6.1022222222222222
2015-06-13,10,-1223,440773000,6.8704166666666673
2015-06-13,10,-1219,440773000,5.0136111111111106
2015-06-13,10,-1221,440773000,1.58375
2015-06-13,10,1714,441869000,1.3544444444444443
2015-06-13,266,1201,997753603,2.4568055555555555
2015-06-13,266,1205,333301516,2.9379166666666667
2015-06-13,266,1492,416229700,6.7675
2015-06-13,266,1491,416229700,2.0843055555555554
2015-06-13,266,1207,333302121,4.8047222222222219
2015-06-13,266,1201,900022690,11.025555555555556
2015-06-13,266,1201,997754042,0.56319444444444444
2015-06-13,266,1206,333301458,13.992361111111112
2015-06-13,266,1201,413000685,10.561388888888889
2015-06-13,522,-118,227275010,0.30583333333333329
2015-06-13,522,-139,250002465,8.4834722222222219
2015-06-13,522,-137,250002465,5.3258333333333336
2015-06-13,522,44,244286000,0.39916666666666667
2015-06-13,522,1448,273445180,5.5987500000000008
2015-06-13,522,1452,273445180,12.952916666666667
2015-06-13,522,-135,250001061,1.8051388888888888
2015-06-13,522,-137,250001061,1.2029166666666666
2015-06-13,522,-138,250001061,14.601111111111109
2015-06-13,522,-136,250001061,2.1511111111111112
2015-06-13,522,20,244345000,2.0298611111111113
2015-06-13,522,-138,250350000,0.70680555555555558
2015-06-13,522,-139,250350000,2.0662499999999997
2015-06-13,522,-136,250264000,8.405555555555555
2015-06-13,522,-139,250264000,10.027083333333334
2015-06-13,-502,-602,440818000,2.251527777777778
2015-06-13,-502,-622,224571000,4.1927777777777777
2015-06-13,-502,-621,224506000,1.9723611111111112
2015-06-13,-502,-622,224506000,1.9336111111111109
2015-06-13,-502,-623,224506000,1.9066666666666667
2015-06-13,-246,-1636,412329417,0.16680555555555554
2015-06-13,-246,-1635,412329417,1.2794444444444444
2015-06-13,-246,-1634,412329417,1.7334722222222221
2015-06-13,11,1567,431167000,7.7950000000000008
2015-06-13,11,1561,431167000,4.245972222222222
2015-06-13,11,1561,548905000,4.277916666666667
2015-06-13,11,506,412331108,6.228472222222222
2015-06-13,11,1564,510054000,3.8183333333333334
2015-06-13,11,1563,510054000,7.7127777777777773
2015-06-13,11,-1692,553111735,0.49458333333333332
2015-06-13,11,-1713,367170000,0.40930555555555559
2015-06-13,267,1205,333301516,6.7109722222222228
2015-06-13,267,1206,900017430,4.0427777777777782
2015-06-13,267,1207,900017430,0.32708333333333334
2015-06-13,267,1206,333302121,7.3661111111111115
2015-06-13,267,1207,333302121,3.5909722222222222
2015-06-13,267,1202,900022910,5.1500000000000012
2015-06-13,267,1206,412450206,11.605277777777777
2015-06-13,267,1207,412450206,14.300972222222221
2015-06-13,267,1206,413025199,8.3833333333333329
2015-06-13,267,1206,413005751,1.1369444444444443
2015-06-13,267,1207,413005751,9.98
