date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-22,256,-152,242925000,2.175
2015-01-22,256,-152,242138100,0.86708333333333332
2015-01-22,256,1201,412061173,4.1530555555555555
2015-01-22,512,23,227322630,2.0270833333333336
2015-01-22,512,-87,250001415,5.7554166666666662
2015-01-22,512,-86,250001415,4.3758333333333344
2015-01-22,512,-85,250001415,2.872638888888889
2015-01-22,512,-88,250001415,4.638472222222223
2015-01-22,512,-89,250001415,3.8709722222222229
2015-01-22,512,-86,250103560,1.0879166666666666
2015-01-22,512,-87,250103560,0.44430555555555556
2015-01-22,512,22,227300110,0.4909722222222222
2015-01-22,512,21,227300110,3.7266666666666657
2015-01-22,512,17,205236000,0.50958333333333328
2015-01-22,512,19,205236000,0.20430555555555555
2015-01-22,512,18,205236000,3.9994444444444444
2015-01-22,512,22,227595050,2.706666666666667
2015-01-22,512,-53,205246000,1.2345833333333334
2015-01-22,512,-93,250451000,3.2497222222222226
2015-01-22,512,-98,250000699,1.6323611111111114
2015-01-22,512,-99,250000699,0.83486111111111116
2015-01-22,512,-97,250000699,5.3476388888888895
2015-01-22,512,18,205265000,1.8890277777777775
2015-01-22,512,20,205265000,0.24069444444444443
2015-01-22,512,-61,227366000,0.36694444444444446
2015-01-22,512,-58,227366000,1.0713888888888889
2015-01-22,512,-60,227366000,5.2425000000000006
2015-01-22,512,-59,227366000,2.7190277777777774
2015-01-22,512,21,227318640,2.1986111111111111
2015-01-22,512,22,227318640,2.2611111111111111
2015-01-22,512,18,205155000,0.7275
2015-01-22,512,28,205315000,0.61097222222222225
2015-01-22,512,18,205336000,1.2390277777777778
2015-01-22,512,-90,250001093,0.21930555555555556
2015-01-22,512,-89,250001093,2.345
2015-01-22,512,27,205271000,2.9484722222222217
2015-01-22,512,28,205271000,0.41000000000000003
2015-01-22,512,-100,250444000,5.1226388888888881
2015-01-22,512,-98,250444000,3.8444444444444441
2015-01-22,512,-99,250444000,3.0834722222222224
2015-01-22,512,-103,250444000,2.8375
2015-01-22,512,-92,250000868,1.0227777777777778
2015-01-22,512,-93,250000868,4.7308333333333339
2015-01-22,512,26,205281000,1.945972222222222
2015-01-22,512,27,205281000,3.0580555555555553
2015-01-22,512,25,205281000,1.2701388888888889
2015-01-22,512,-82,250000884,0.41180555555555554
2015-01-22,512,-87,250379000,1.257222222222222
2015-01-22,512,-88,250379000,1.4634722222222223
2015-01-22,512,-90,250379000,1.5134722222222221
2015-01-22,512,-89,250379000,2.0630555555555552
2015-01-22,-512,-686,701006168,0.28472222222222221
2015-01-22,-256,-239,224913000,0.64875
2015-01-22,-256,-241,224913000,0.31361111111111112
2015-01-22,-256,-240,224913000,0.43625
2015-01-22,-256,-238,224913000,0.71916666666666673
2015-01-22,-256,59,441667000,3.9670833333333335
2015-01-22,-256,343,431725000,4.1166666666666671
2015-01-22,257,1196,801254788,0.55777777777777782
2015-01-22,257,1197,412061889,15.485694444444444
2015-01-22,257,-151,242925000,3.6291666666666664
2015-01-22,257,-152,242925000,4.52625
2015-01-22,257,1203,900023028,11.116666666666665
2015-01-22,257,-152,242138100,2.7161111111111111
2015-01-22,513,-82,250103560,1.5095833333333335
2015-01-22,513,-83,250103560,6.0944444444444441
2015-01-22,513,-86,250103560,1.0677777777777777
2015-01-22,513,-84,250103560,4.9861111111111107
2015-01-22,513,-85,250103560,1.4834722222222223
2015-01-22,513,-78,250000908,0.40625
2015-01-22,513,-81,250000908,1.2423611111111112
2015-01-22,513,-79,250000908,1.2380555555555557
2015-01-22,513,-80,250000908,1.4522222222222223
2015-01-22,513,25,205258000,0.40375
2015-01-22,513,24,205258000,0.81638888888888883
2015-01-22,513,-116,228301600,9.9398611111111119
2015-01-22,513,29,205150000,1.4390277777777778
2015-01-22,513,28,205150000,3.0884722222222218
2015-01-22,513,-54,205246000,0.61680555555555561
2015-01-22,513,30,245235000,0.61152777777777778
2015-01-22,513,29,245235000,0.61416666666666675
2015-01-22,513,31,245235000,0.53666666666666663
2015-01-22,513,28,244615490,1.2541666666666667
2015-01-22,513,28,245415000,0.81819444444444445
2015-01-22,513,30,245415000,1.6640277777777774
2015-01-22,513,29,245415000,1.0370833333333334
2015-01-22,513,-79,250002023,3.7415277777777778
2015-01-22,513,-61,227366000,2.1891666666666665
2015-01-22,513,-58,227366000,1.6547222222222222
2015-01-22,513,-60,227366000,0.8372222222222222
2015-01-22,513,16,235094386,1.2922222222222222
2015-01-22,513,15,235094386,0.42027777777777775
2015-01-22,513,17,205317000,1.0234722222222221
2015-01-22,513,18,205317000,1.6512499999999999
2015-01-22,513,-79,228190600,0.20555555555555555
2015-01-22,513,-78,228190600,4.969444444444445
2015-01-22,513,27,245370000,2.0166666666666666
2015-01-22,513,26,245370000,0.55805555555555553
2015-01-22,513,24,205273000,1.698333333333333
2015-01-22,513,26,205273000,1.7395833333333333
2015-01-22,513,25,205273000,1.898611111111111
2015-01-22,513,23,205273000,1.6356944444444441
2015-01-22,513,15,235105964,0.10430555555555555
2015-01-22,513,19,205155000,3.5813888888888892
2015-01-22,513,18,205155000,2.5580555555555557
2015-01-22,513,-80,250002872,0.62222222222222223
2015-01-22,513,-79,250002872,9.7343055555555562
2015-01-22,513,28,205315000,3.3818055555555557
2015-01-22,513,30,205315000,0.21083333333333332
2015-01-22,513,29,205315000,2.7755555555555551
2015-01-22,513,17,205336000,0.4125
2015-01-22,513,18,205336000,0.82097222222222221
2015-01-22,513,-89,250001093,4.527916666666667
