date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-31,0,-258,224306000,2.7558333333333334
2014-10-31,0,-257,224306000,1.5406944444444446
2014-10-31,0,-40,627163000,0.61375
2014-10-31,0,-42,627163000,0.16555555555555557
2014-10-31,0,-39,627163000,0.99041666666666661
2014-10-31,0,-41,627163000,0.70958333333333345
2014-10-31,512,-64,227392000,1.4108333333333332
2014-10-31,512,23,227322630,1.7516666666666665
2014-10-31,512,-57,205333000,0.20291666666666669
2014-10-31,512,-60,205333000,0.20902777777777778
2014-10-31,512,-58,205333000,0.60416666666666674
2014-10-31,512,-59,205333000,1.0491666666666668
2014-10-31,512,29,205269000,0.4226388888888889
2014-10-31,512,-65,250103560,1.4569444444444446
2014-10-31,512,-66,250103560,5.8015277777777774
2014-10-31,512,-65,250000908,3.5672222222222225
2014-10-31,512,-63,250000908,1.335
2014-10-31,512,-64,250000908,6.9858333333333329
2014-10-31,512,22,227300110,4.3929166666666672
2014-10-31,512,-61,235005980,1.2950000000000002
2014-10-31,512,-60,235005980,1.715138888888889
2014-10-31,512,-107,250292000,3.3291666666666666
2014-10-31,512,22,227595050,6.0418055555555554
2014-10-31,512,-64,227486000,13.730277777777776
2014-10-31,512,22,228317000,3.111388888888889
2014-10-31,512,-63,227314000,2.65875
2014-10-31,512,-64,227314000,5.8823611111111109
2014-10-31,512,21,227318640,1.440277777777778
2014-10-31,512,22,227318640,1.3804166666666666
2014-10-31,512,-67,250470000,3.8498611111111112
2014-10-31,512,-64,250470000,8.8209722222222222
2014-10-31,512,28,205307000,0.20263888888888887
2014-10-31,512,-62,227941000,3.3241666666666663
2014-10-31,512,-56,205316000,1.5570833333333334
2014-10-31,512,-69,250000557,5.3249999999999993
2014-10-31,512,28,205272000,6.3322222222222226
2014-10-31,512,29,205272000,0.4225
2014-10-31,512,22,228131800,1.286111111111111
2014-10-31,512,29,205271000,5.3926388888888894
2014-10-31,512,30,205271000,1.4737499999999997
2014-10-31,512,-71,250122460,4.2981944444444444
2014-10-31,512,1581,273442270,0.80597222222222231
2014-10-31,512,1580,273442270,8.1365277777777774
2014-10-31,512,-66,250001121,2.7073611111111111
2014-10-31,512,-65,250001121,5.8108333333333331
2014-10-31,512,29,205281000,1.2920833333333333
2014-10-31,512,28,205281000,0.61861111111111111
2014-10-31,512,-71,250103800,8.4875
2014-10-31,512,23,227320060,4.1826388888888886
2014-10-31,-256,868,263584000,3.2615277777777778
2014-10-31,-256,580,224142870,2.7561111111111107
2014-10-31,-256,585,224142870,0.21875
2014-10-31,-256,584,224142870,0.67847222222222237
2014-10-31,-256,864,263583000,1.6931944444444444
2014-10-31,-256,863,263583000,4.0576388888888886
2014-10-31,-256,865,263583000,0.80291666666666672
2014-10-31,-256,866,263583000,0.22597222222222219
2014-10-31,-256,578,224233000,0.18972222222222224
2014-10-31,-256,576,224233000,0.40527777777777774
2014-10-31,-256,579,224233000,2.3776388888888889
