date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-03,514,17,205191000,2.5315277777777778
2015-09-03,514,16,205191000,1.8573611111111112
2015-09-03,514,31,245244000,0.69652777777777775
2015-09-03,514,33,245244000,1.0708333333333333
2015-09-03,514,32,245244000,1.1827777777777777
2015-09-03,514,34,245244000,4.6113888888888885
2015-09-03,514,21,245148000,4.9716666666666658
2015-09-03,514,20,245148000,1.8233333333333333
2015-09-03,514,41,244770663,0.9784722222222223
2015-09-03,514,-51,205265000,1.3283333333333334
2015-09-03,514,-49,205265000,8.2343055555555562
2015-09-03,514,-52,205265000,1.247638888888889
2015-09-03,514,-50,205265000,7.15861111111111
2015-09-03,514,10,235083884,2.8994444444444447
2015-09-03,514,33,205286000,1.9494444444444448
2015-09-03,514,31,205286000,2.1016666666666666
2015-09-03,514,32,205286000,4.4218055555555553
2015-09-03,514,30,205286000,0.16944444444444445
2015-09-03,514,30,205328000,7.8130555555555583
2015-09-03,514,31,205296000,5.1680555555555552
2015-09-03,514,32,205296000,2.1251388888888889
2015-09-03,514,40,244780417,0.93722222222222218
2015-09-03,514,-81,250001028,0.25277777777777777
2015-09-03,514,16,235079307,0.34902777777777777
2015-09-03,514,40,244750739,1.2165277777777779
2015-09-03,514,40,244228000,1.3294444444444444
2015-09-03,514,22,205241000,1.3745833333333333
2015-09-03,514,17,235105964,2.989444444444445
2015-09-03,514,32,245710000,2.6919444444444438
2015-09-03,514,31,245710000,0.77152777777777781
2015-09-03,514,40,244780474,0.31944444444444442
2015-09-03,514,41,244780474,0.22680555555555554
2015-09-03,514,40,924467387,1.7638888888888888
2015-09-03,514,17,205261000,3.4944444444444445
2015-09-03,514,16,205261000,2.8218055555555561
2015-09-03,514,30,244100829,5.8231944444444448
2015-09-03,514,31,244100829,1.2244444444444444
2015-09-03,514,34,244620254,1.5055555555555555
2015-09-03,514,40,244750560,0.53722222222222216
2015-09-03,514,41,244750560,5.2894444444444444
2015-09-03,514,21,245441000,4.843055555555555
2015-09-03,514,20,245441000,2.0052777777777777
2015-09-03,514,29,246273000,1.4998611111111111
2015-09-03,514,-81,250379000,0.35597222222222225
2015-09-03,514,-82,250379000,0.25263888888888891
2015-09-03,514,29,205291000,0.45736111111111111
2015-09-03,514,31,205291000,0.93125
2015-09-03,514,30,205291000,1.148611111111111
2015-09-03,514,33,244907000,0.14875
2015-09-03,514,32,244907000,5.7277777777777779
2015-09-03,514,30,244907000,1.7926388888888889
2015-09-03,514,31,244907000,8.5573611111111134
2015-09-03,770,267,273355290,1.5602777777777779
2015-09-03,770,1249,273813300,0.77347222222222223
2015-09-03,770,1254,273813300,1.517638888888889
2015-09-03,770,1255,273813300,0.83944444444444433
2015-09-03,770,1250,273813300,0.45013888888888887
2015-09-03,770,1256,273813300,0.75972222222222219
2015-09-03,770,1257,273813300,0.52166666666666672
2015-09-03,770,1259,273813300,0.84027777777777757
2015-09-03,770,283,259659000,0.80847222222222215
2015-09-03,-510,1673,512002236,3.6984722222222217
2015-09-03,-510,1670,512002236,3.6330555555555555
2015-09-03,-510,1669,512002236,1.5919444444444444
2015-09-03,-510,1672,512002236,1.6794444444444445
2015-09-03,-510,1671,512002241,4.5912500000000005
2015-09-03,-510,1672,512002241,3.9629166666666666
2015-09-03,-254,1793,413343000,4.8133333333333335
2015-09-03,-254,1542,503362600,3.5131944444444443
2015-09-03,-254,21,224335000,2.0090277777777779
2015-09-03,-254,20,224335000,2.33638888888889
2015-09-03,-254,-1730,412420813,1.9666666666666666
2015-09-03,-254,-1731,412420813,2.5211111111111113
2015-09-03,-254,-1728,412420813,0.34194444444444444
2015-09-03,-254,-1729,412420813,1.1959722222222222
2015-09-03,-254,136,659276000,5.5529166666666674
2015-09-03,-254,8,224929000,1.379027777777778
2015-09-03,-254,9,224929000,0.38472222222222224
2015-09-03,-254,6,224929000,2.7422222222222228
2015-09-03,-254,7,224929000,1.6883333333333337
2015-09-03,-254,5,224929000,1.1054166666666667
2015-09-03,3,1766,440624000,4.9566666666666688
2015-09-03,3,1767,440624000,4.8144444444444439
2015-09-03,3,1592,416004242,2.9994444444444444
2015-09-03,3,-11,224084640,2.9763888888888888
2015-09-03,3,1716,432685000,2.4088888888888889
2015-09-03,3,7,263821000,3.2165277777777779
2015-09-03,3,1536,431501259,1.2502777777777778
2015-09-03,3,1583,416002257,5.8945833333333333
2015-09-03,3,1585,416002257,5.7936111111111108
2015-09-03,3,1584,416002257,2.0459722222222223
2015-09-03,3,1715,431671000,0.80263888888888879
2015-09-03,3,-1384,416001245,4.0441666666666665
2015-09-03,3,1621,432971000,0.77916666666666667
2015-09-03,259,1201,412458001,1.5216666666666667
2015-09-03,259,1203,412441425,1.7077777777777778
2015-09-03,259,1197,412443026,0.4563888888888889
2015-09-03,259,1198,412443026,3.0861111111111112
2015-09-03,259,1201,900030359,4.7644444444444431
2015-09-03,259,1203,412441507,0.9804166666666666
2015-09-03,259,1201,412887717,13.966944444444444
2015-09-03,259,1201,412441784,0.43625
2015-09-03,259,1202,412441784,0.58319444444444446
2015-09-03,259,1200,412810453,1.5213888888888889
2015-09-03,259,1203,412441316,1.8238888888888889
2015-09-03,515,34,244245000,0.79791666666666683
2015-09-03,515,32,244245000,0.12777777777777777
2015-09-03,515,33,244245000,3.3294444444444444
2015-09-03,515,33,205290000,2.8931944444444442
2015-09-03,515,34,205290000,1.2469444444444444
2015-09-03,515,41,244020244,0.285
2015-09-03,515,39,245567000,1.4191666666666665
2015-09-03,515,40,246516000,0.57527777777777778
2015-09-03,515,32,205236000,1.3197222222222222
2015-09-03,515,31,205236000,0.65083333333333337
2015-09-03,515,41,245737000,0.26
2015-09-03,515,-62,250105650,1.7018055555555556
2015-09-03,515,32,245331000,4.8823611111111109
2015-09-03,515,31,245331000,5.6654166666666663
2015-09-03,515,33,245331000,0.5279166666666667
2015-09-03,515,30,245331000,2.5993055555555555
2015-09-03,515,20,244179000,0.16569444444444445
2015-09-03,515,39,244750140,3.6002777777777775
2015-09-03,515,40,244786000,0.81152777777777774
2015-09-03,515,1543,273848400,2.7180555555555554
2015-09-03,515,13,235001428,0.17666666666666667
2015-09-03,515,14,235001428,5.5938888888888894
2015-09-03,515,33,245415000,1.5318055555555554
2015-09-03,515,20,245148000,0.71583333333333332
2015-09-03,515,23,245148000,0.3988888888888889
2015-09-03,515,21,245148000,0.40263888888888888
2015-09-03,515,22,245148000,1.3025000000000002
2015-09-03,515,-48,205265000,0.90861111111111115
2015-09-03,515,-49,205265000,1.6869444444444444
2015-09-03,515,-52,205265000,1.1148611111111111
2015-09-03,515,33,205286000,1.0345833333333332
2015-09-03,515,32,205286000,1.6019444444444442
2015-09-03,515,22,245542000,1.4116666666666666
2015-09-03,515,31,205296000,0.65319444444444441
2015-09-03,515,41,244780417,0.82138888888888884
2015-09-03,515,40,244780417,0.903611111111111
2015-09-03,515,17,235079307,0.13013888888888889
2015-09-03,515,34,24593300,3.9852777777777773
2015-09-03,515,33,24593300,0.6348611111111111
2015-09-03,515,32,24593300,1.1447222222222222
2015-09-03,515,39,244228000,8.4156944444444477
2015-09-03,515,40,244228000,0.10666666666666666
2015-09-03,515,18,205241000,0.42027777777777775
2015-09-03,515,17,235105964,0.13347222222222221
2015-09-03,515,32,245710000,1.3427777777777776
2015-09-03,515,33,245710000,2.987916666666667
2015-09-03,515,41,244780474,8.0845833333333328
2015-09-03,515,40,924467387,0.28152777777777777
2015-09-03,515,39,246296000,4.0708333333333337
2015-09-03,515,40,246296000,0.72458333333333336
2015-09-03,515,33,245655000,0.67236111111111108
2015-09-03,515,20,245441000,4.0009722222222219
2015-09-03,515,30,246273000,3.1581944444444434
2015-09-03,515,31,246273000,6.0181944444444433
2015-09-03,515,29,246273000,4.122361111111112
2015-09-03,515,33,244907000,1.860138888888889
2015-09-03,515,32,244907000,1.6993055555555556
2015-09-03,771,1239,273813300,0.77569444444444446
2015-09-03,771,1240,273813300,1.2988888888888888
2015-09-03,771,1237,273813300,1.8468055555555556
2015-09-03,771,1241,273813300,1.183888888888889
2015-09-03,771,1233,273813300,2.2936111111111113
2015-09-03,771,1234,273813300,0.95347222222222228
2015-09-03,771,1235,273813300,0.77097222222222217
2015-09-03,771,278,273554600,0.7763888888888888
2015-09-03,771,307,273559500,2.3004166666666666
2015-09-03,-509,-570,233659000,3.8529166666666663
2015-09-03,-509,1672,512002236,2.6880555555555556
2015-09-03,-509,1675,512002236,3.4713888888888889
2015-09-03,-509,1673,512002236,4.1218055555555555
2015-09-03,-509,1674,512002236,1.2955555555555556
2015-09-03,-509,1676,512002241,1.6623611111111112
2015-09-03,-509,1675,512002241,6.9961111111111114
2015-09-03,-509,1673,512002241,2.2213888888888889
2015-09-03,-253,136,659276000,8.92
2015-09-03,-253,5,224929000,2.5590277777777777
2015-09-03,-253,8,224929000,0.77347222222222234
2015-09-03,-253,7,224929000,0.35430555555555554
2015-09-03,-253,9,224929000,0.96069444444444441
2015-09-03,4,1712,413034000,2.4120833333333334
2015-09-03,4,1711,548895000,4.7625
2015-09-03,4,1713,548895000,0.25472222222222224
2015-09-03,4,1714,548895000,1.8794444444444447
2015-09-03,4,1710,548905000,2.8419444444444455
2015-09-03,4,1712,548905000,0.31222222222222223
2015-09-03,4,1713,412420919,3.83625
2015-09-03,4,-1704,520243000,0.96000000000000008
2015-09-03,4,1591,416004242,3.1319444444444442
2015-09-03,4,1592,416004242,3.0225
2015-09-03,4,1712,548487100,4.2377777777777776
2015-09-03,4,1719,432685000,4.1620833333333342
2015-09-03,4,7,263821000,0.75819444444444439
2015-09-03,4,8,263821000,0.40402777777777782
2015-09-03,4,10,263821000,2.8180555555555555
2015-09-03,4,1582,416002257,4.3080555555555549
2015-09-03,4,1586,416002257,1.9493055555555556
2015-09-03,4,1587,416002257,3.6116666666666664
2015-09-03,4,1585,416002257,4.8191666666666668
2015-09-03,4,1751,432726000,0.53555555555555556
2015-09-03,4,1622,432971000,1.4265277777777778
2015-09-03,260,1198,412443912,1.6293055555555558
2015-09-03,260,1198,412443937,15.874861111111111
2015-09-03,260,1202,412441378,3.1497222222222221
2015-09-03,260,1198,412441638,8.4730555555555558
2015-09-03,260,1203,902961962,11.621527777777779
2015-09-03,260,1198,412443947,3.07625
2015-09-03,260,1206,412441388,17.319722222222225
2015-09-03,260,1206,412441389,2.2491666666666665
2015-09-03,260,1203,412441425,1.3818055555555553
2015-09-03,260,1199,412442253,15.0975
2015-09-03,260,1203,412441507,1.0284722222222222
2015-09-03,260,1215,412441512,5.7819444444444441
2015-09-03,260,1202,412441784,1.7902777777777779
2015-09-03,260,1201,412441784,14.638611111111114
2015-09-03,260,525,466517950,11.348055555555556
2015-09-03,260,1199,413061599,7.4630555555555542
2015-09-03,260,1198,416442080,5.4168055555555554
2015-09-03,260,1203,412441316,1.2118055555555556
2015-09-03,516,38,245248000,14.866388888888883
2015-09-03,516,37,244032000,3.5641666666666665
2015-09-03,516,-79,250000135,2.3622222222222224
2015-09-03,516,-78,250000135,0.27208333333333334
2015-09-03,516,37,246101000,3.1051388888888884
2015-09-03,516,33,244245000,3.2219444444444445
2015-09-03,516,34,244245000,2.4554166666666668
2015-09-03,516,37,244031000,1.1952777777777774
2015-09-03,516,37,246516000,1.22
2015-09-03,516,38,245684000,1.4902777777777778
2015-09-03,516,20,246057000,0.28555555555555556
2015-09-03,516,19,246057000,0.76722222222222225
2015-09-03,516,37,245737000,6.1516666666666682
2015-09-03,516,-61,250103600,2.5833333333333335
2015-09-03,516,32,245331000,0.12444444444444444
2015-09-03,516,33,245331000,1.3173611111111112
2015-09-03,516,37,244786000,4.1476388888888884
2015-09-03,516,1543,273848400,3.9391666666666669
2015-09-03,516,15,235001428,1.8744444444444441
2015-09-03,516,14,235001428,2.816527777777778
2015-09-03,516,22,245148000,0.8093055555555555
2015-09-03,516,23,245542000,0.63041666666666674
2015-09-03,516,22,245542000,1.2322222222222221
2015-09-03,516,33,24593300,4.3563888888888886
2015-09-03,516,37,246884000,10.079861111111111
2015-09-03,516,17,205241000,0.54194444444444445
2015-09-03,516,35,245710000,7.181805555555556
2015-09-03,516,35,245731000,0.86125
2015-09-03,516,34,245731000,1.5655555555555556
2015-09-03,516,36,245731000,1.9581944444444446
2015-09-03,516,17,205165000,0.7475
2015-09-03,516,33,245655000,2.6145833333333339
2015-09-03,516,35,245655000,1.0309722222222222
2015-09-03,516,34,245655000,2.767638888888889
2015-09-03,516,31,246273000,0.20125
2015-09-03,516,21,246742000,6.15986111111111
2015-09-03,516,20,246742000,0.42347222222222225
2015-09-03,516,33,244907000,0.7697222222222222
2015-09-03,516,34,244907000,1.5527777777777778
2015-09-03,772,268,273355290,0.80638888888888893
2015-09-03,772,267,273355290,1.5930555555555552
2015-09-03,772,1221,273813300,2.29875
2015-09-03,772,1222,273813300,1.5258333333333334
2015-09-03,772,302,273559500,0.77597222222222217
2015-09-03,-508,-572,740359000,5.1945833333333331
2015-09-03,-508,-572,740358000,4.3240277777777774
2015-09-03,-508,-571,740368000,6.3183333333333334
2015-09-03,-508,1675,512002236,0.7663888888888889
2015-09-03,-508,1676,512002236,1.6208333333333336
2015-09-03,-508,-570,740344000,2.3277777777777788
2015-09-03,-508,-571,740344000,9.1469444444444452
2015-09-03,-508,-572,224491000,3.2879166666666668
2015-09-03,-508,-571,224491000,2.2611111111111111
2015-09-03,-252,18,432298000,5.0974999999999993
2015-09-03,-252,136,659620000,0.48069444444444448
2015-09-03,-252,-25,224076000,0.52333333333333332
2015-09-03,-252,-27,224076000,3.3206944444444439
2015-09-03,-252,-29,224076000,2.8988888888888886
2015-09-03,-252,-24,224076000,0.42472222222222222
2015-09-03,-252,136,659276000,8.9922222222222228
2015-09-03,-252,-464,710434019,11.490694444444445
2015-09-03,-252,7,224929000,0.82513888888888887
2015-09-03,5,1711,413034000,5.9415277777777771
2015-09-03,5,1712,413034000,1.3943055555555552
2015-09-03,5,1712,548895000,4.8683333333333332
2015-09-03,5,1711,548905000,2.9305555555555554
2015-09-03,5,1712,548905000,1.8001388888888892
2015-09-03,5,1711,412420918,0.41527777777777775
2015-09-03,5,-1704,520243000,5.7388888888888889
2015-09-03,5,-1482,416002682,10.842222222222222
2015-09-03,5,1587,416004242,0.50430555555555556
2015-09-03,5,1586,416004242,5.1470833333333337
2015-09-03,5,1590,416004242,4.8904166666666669
2015-09-03,5,1589,416004242,1.9701388888888887
2015-09-03,5,1591,416004242,3.048888888888889
2015-09-03,5,1588,416004242,1.4120833333333331
2015-09-03,5,1712,548487100,0.21569444444444444
2015-09-03,5,1713,548487100,3.8322222222222222
2015-09-03,5,10,263821000,2.6100000000000003
2015-09-03,5,7,263821000,3.2734722222222219
2015-09-03,5,8,263821000,0.24180555555555555
2015-09-03,5,1711,440226000,9.7497222222222213
2015-09-03,5,1590,416220900,0.83333333333333337
2015-09-03,5,1586,416220900,5.4963888888888892
2015-09-03,5,1589,416220900,1.8497222222222223
2015-09-03,5,1585,416220900,7.4681944444444444
2015-09-03,261,1202,412441362,7.4645833333333327
2015-09-03,261,1276,431005462,0.53736111111111107
2015-09-03,261,1202,412441378,14.036111111111113
2015-09-03,261,1209,412061477,10.895694444444445
2015-09-03,261,1203,902961962,0.72736111111111112
2015-09-03,261,1201,412441387,9.4536111111111119
2015-09-03,261,1202,412441388,5.1322222222222225
2015-09-03,261,1206,412441388,2.9111111111111114
2015-09-03,261,1225,412444462,17.9075
2015-09-03,261,1209,412441406,2.391111111111111
2015-09-03,261,1203,412441425,0.24166666666666664
2015-09-03,261,1201,412441425,1.6199999999999999
2015-09-03,261,1200,412441194,4.1956944444444444
2015-09-03,261,1201,412441194,2.0247222222222221
2015-09-03,261,1202,412441968,0.90041666666666675
2015-09-03,261,1200,412469618,5.0891666666666673
2015-09-03,261,1200,412448888,2.215
2015-09-03,261,1198,416000666,0.51166666666666671
2015-09-03,261,1201,416060061,3.6968055555555552
2015-09-03,261,1201,412441249,7.6333333333333329
2015-09-03,261,1203,412441507,11.38777777777778
2015-09-03,261,1200,412441288,1.1608333333333332
2015-09-03,261,1200,412441548,1.5508333333333333
2015-09-03,261,1203,412441549,5.1218055555555555
2015-09-03,261,1201,412441302,1.9395833333333334
2015-09-03,261,1198,412441561,1.6050000000000002
2015-09-03,261,1201,412441562,1.5283333333333333
2015-09-03,261,1203,412441316,18.067777777777778
2015-09-03,261,1200,412060910,3.0358333333333336
2015-09-03,261,1199,902913019,1.6652777777777776
2015-09-03,517,10,235016196,0.553611111111111
2015-09-03,517,11,235016196,1.111388888888889
2015-09-03,517,-77,250000135,7.198611111111112
2015-09-03,517,-76,250000135,1.3404166666666666
2015-09-03,517,-79,250000135,1.644305555555555
2015-09-03,517,-78,250000135,10.988888888888884
2015-09-03,517,36,205290000,2.59125
2015-09-03,517,19,246057000,0.41972222222222222
