date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-29,0,1,224049860,1.8170833333333334
2013-08-29,256,1215,412452871,4.3754166666666663
2013-08-29,512,-65,250103560,8.443194444444444
2013-08-29,512,29,245706000,0.42055555555555557
2013-08-29,512,28,245706000,3.7390277777777778
2013-08-29,512,23,244938000,0.44333333333333336
2013-08-29,512,19,244938000,2.5352777777777775
2013-08-29,512,24,244938000,0.86944444444444446
2013-08-29,512,-108,250292000,9.9293055555555565
2013-08-29,512,-107,250292000,8.7195833333333326
2013-08-29,512,29,205236000,1.0772222222222223
2013-08-29,512,28,205236000,1.1130555555555555
2013-08-29,512,-66,250002475,1.1216666666666666
2013-08-29,512,-65,250002475,14.988472222222221
2013-08-29,512,-62,250105650,1.32625
2013-08-29,512,27,245331000,5.5322222222222219
2013-08-29,512,-57,228236600,0.69263888888888892
2013-08-29,512,-61,228236600,2.2291666666666665
2013-08-29,512,-56,228236600,2.5331944444444447
2013-08-29,512,-103,250000958,0.540138888888889
2013-08-29,512,-104,250000958,0.59152777777777776
2013-08-29,512,-48,235095109,1.3076388888888888
2013-08-29,512,-49,235095109,9.1466666666666683
2013-08-29,512,-50,235095109,0.41597222222222224
2013-08-29,512,-64,250397000,5.9919444444444441
2013-08-29,512,28,245106000,5.5333333333333323
2013-08-29,512,-63,250000465,6.0990277777777777
2013-08-29,512,-64,250000465,0.46305555555555555
2013-08-29,512,-62,250000465,1.4234722222222222
2013-08-29,512,16,226183000,1.4918055555555556
2013-08-29,512,18,226183000,1.8838888888888892
2013-08-29,512,17,226183000,1.4815277777777778
2013-08-29,512,16,205191000,1.0833333333333333
2013-08-29,512,-64,250002023,2.2634722222222226
2013-08-29,512,-65,250002023,4.1277777777777782
2013-08-29,512,-63,250002023,2.2304166666666672
2013-08-29,512,16,205265000,0.31861111111111112
2013-08-29,512,-51,205169000,2.6256944444444446
2013-08-29,512,-50,205169000,0.93277777777777771
2013-08-29,512,-63,228238700,8.3143055555555545
2013-08-29,512,-66,250113400,13.2825
2013-08-29,512,-67,250113400,0.22472222222222221
2013-08-29,512,-65,250113400,10.523472222222219
2013-08-29,512,-78,228231800,1.4408333333333334
2013-08-29,512,-80,228231800,0.88680555555555562
2013-08-29,512,-79,228231800,1.2666666666666666
2013-08-29,512,-77,228231800,0.52791666666666659
2013-08-29,512,-117,224108670,1.1798611111111112
2013-08-29,512,29,205189000,0.40513888888888888
2013-08-29,512,-50,235011218,0.96847222222222218
2013-08-29,512,-51,235011218,1.2527777777777778
2013-08-29,512,29,205273000,1.2448611111111112
2013-08-29,512,-74,250000557,2.830138888888889
2013-08-29,512,-73,250000557,2.1565277777777778
2013-08-29,512,-72,250000557,0.61027777777777781
2013-08-29,512,-63,250350000,5.44388888888889
2013-08-29,512,-61,250350000,1.3479166666666669
