date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-15,0,1620,440821000,0.75694444444444442
2015-04-15,0,1621,440821000,0.85277777777777775
2015-04-15,0,1619,440821000,0.5
2015-04-15,0,1622,440821000,3.9933333333333332
2015-04-15,0,1690,440935000,3.849444444444444
2015-04-15,256,1203,413810454,1.6229166666666668
2015-04-15,256,1205,412441366,1.8563888888888891
2015-04-15,256,1204,412443929,10.3575
2015-04-15,256,1204,412443937,11.38
2015-04-15,256,1202,412451874,0.20458333333333334
2015-04-15,256,1203,412451874,1.632638888888889
2015-04-15,256,1202,814021415,0.21902777777777777
2015-04-15,256,1200,412443945,2.5586111111111114
2015-04-15,256,1201,412443945,15.068472222222223
2015-04-15,256,1204,412441397,16.352638888888887
2015-04-15,256,1222,412452918,5.8776388888888889
2015-04-15,256,1206,800019516,0.96819444444444458
2015-04-15,256,1200,900017477,2.8277777777777779
2015-04-15,256,1200,413060678,0.32958333333333334
2015-04-15,256,1208,412441418,0.26680555555555552
2015-04-15,256,1205,412442444,0.26277777777777778
2015-04-15,256,1203,412450382,13.467361111111112
2015-04-15,256,1625,416002642,1.0579166666666668
2015-04-15,256,1206,412443736,1.7666666666666666
2015-04-15,256,1205,412443736,0.32194444444444448
2015-04-15,256,1204,412441433,11.291388888888889
2015-04-15,256,1205,412443482,0.89416666666666667
2015-04-15,256,1204,902901088,7.9527777777777775
2015-04-15,256,1208,412441448,10.956805555555555
2015-04-15,256,1207,412441448,3.55875
2015-04-15,256,1202,412329067,0.79875
2015-04-15,256,1204,998561135,3.8234722222222226
2015-04-15,256,1203,998561135,3.1830555555555557
2015-04-15,256,1203,412452723,0.11652777777777777
2015-04-15,256,1203,200008819,4.16125
2015-04-15,256,1206,412441463,4.5725
2015-04-15,256,1203,997752701,2.2275
2015-04-15,256,1203,412451965,2.0381944444444446
2015-04-15,256,1203,902962821,0.60791666666666666
2015-04-15,256,1202,902962821,1.0320833333333332
2015-04-15,256,1205,412443269,15.04
2015-04-15,256,1206,412422536,2.0468055555555553
2015-04-15,256,1207,412449174,6.0638888888888891
2015-04-15,256,1204,900030359,0.27583333333333332
2015-04-15,256,1203,900030359,0.863611111111111
2015-04-15,256,1203,412860055,0.57069444444444439
2015-04-15,256,1207,412449179,3.6833333333333331
2015-04-15,256,1207,412449184,0.9538888888888889
2015-04-15,256,1206,412449184,1.5095833333333333
2015-04-15,256,1205,412443817,0.75333333333333319
2015-04-15,256,1204,412443817,2.7290277777777776
2015-04-15,256,1219,416004034,0.34916666666666663
2015-04-15,256,1220,416004034,0.2311111111111111
2015-04-15,256,1206,412441293,1.7244444444444444
2015-04-15,256,1203,412810453,1.2777777777777777
2015-04-15,256,1204,412442326,1.6684722222222224
2015-04-15,256,1203,412441311,1.4719444444444445
2015-04-15,256,1204,412441311,6.6647222222222222
2015-04-15,256,1205,413062111,3.8213888888888885
2015-04-15,256,1205,416442080,0.43902777777777779
2015-04-15,256,1203,902610151,1.9069444444444446
2015-04-15,256,1200,412449514,3.4044444444444442
2015-04-15,256,1204,412441331,17.448749999999997
2015-04-15,256,1201,412411123,1.9902777777777778
2015-04-15,256,1202,412411123,1.6925
2015-04-15,256,1204,412443902,0.12527777777777777
2015-04-15,512,23,227322630,5.3872222222222215
2015-04-15,512,-72,250000135,1.2234722222222223
2015-04-15,512,-73,250000135,1.4594444444444443
2015-04-15,512,29,205269000,2.0405555555555557
2015-04-15,512,28,205269000,7.2147222222222238
2015-04-15,512,-85,250103560,2.1693055555555549
2015-04-15,512,-86,250103560,0.22083333333333333
2015-04-15,512,-84,250103560,3.4524999999999992
2015-04-15,512,-83,250103560,1.046111111111111
2015-04-15,512,-113,227829000,11.016527777777778
2015-04-15,512,26,244245000,0.20541666666666666
2015-04-15,512,24,244245000,0.41472222222222221
2015-04-15,512,25,244245000,1.6831944444444447
2015-04-15,512,19,244938000,7.8954166666666667
2015-04-15,512,20,244938000,1.2388888888888889
2015-04-15,512,18,244938000,0.61277777777777775
2015-04-15,512,-61,250109460,1.05875
2015-04-15,512,-62,250109460,2.5166666666666671
2015-04-15,512,1790,366988820,1.5138888888888888
2015-04-15,512,-61,235076636,0.21263888888888888
2015-04-15,512,-62,235076636,1.2458333333333333
2015-04-15,512,-108,250292000,7.3472222222222223
2015-04-15,512,-107,250292000,15.094444444444445
2015-04-15,512,18,227323170,7.3031944444444452
2015-04-15,512,-63,250002992,3.0670833333333336
2015-04-15,512,-64,250002992,4.0931944444444444
2015-04-15,512,26,245331000,4.9584722222222215
2015-04-15,512,25,245331000,4.496944444444444
2015-04-15,512,-98,250451000,9.2216666666666676
2015-04-15,512,-97,250451000,1.3006944444444446
2015-04-15,512,29,245235000,0.40458333333333329
2015-04-15,512,-87,250000954,1.4222222222222223
2015-04-15,512,1450,273445180,7.60875
2015-04-15,512,-99,250000958,0.20430555555555555
2015-04-15,512,27,244615490,4.9095833333333339
2015-04-15,512,30,244615490,0.61694444444444452
2015-04-15,512,28,244615490,8.009999999999998
2015-04-15,512,29,244615490,2.2851388888888891
2015-04-15,512,-62,234781000,1.7286111111111111
2015-04-15,512,-62,234013000,1.6222222222222222
2015-04-15,512,-61,234013000,3.8072222222222223
2015-04-15,512,1526,273848400,3.8468055555555556
2015-04-15,512,1527,273848400,2.5173611111111112
2015-04-15,512,28,245415000,0.60805555555555557
2015-04-15,512,27,245415000,3.3454166666666674
2015-04-15,512,25,245415000,0.20680555555555558
2015-04-15,512,26,245415000,5.2670833333333329
2015-04-15,512,29,245244000,0.30652777777777779
2015-04-15,512,29,205308000,1.493611111111111
2015-04-15,512,28,205308000,0.6152777777777777
2015-04-15,512,-63,250002023,5.6262500000000015
2015-04-15,512,27,205265000,0.81486111111111115
2015-04-15,512,28,205265000,2.5462500000000006
2015-04-15,512,-62,250000507,1.0716666666666668
2015-04-15,512,23,227311230,2.7840277777777778
2015-04-15,512,28,205296000,5.2145833333333336
2015-04-15,512,27,205296000,0.513888888888889
2015-04-15,512,27,245744000,11.424861111111113
2015-04-15,512,18,227138700,1.2326388888888888
2015-04-15,512,19,227138700,0.41416666666666668
2015-04-15,512,29,24593300,0.40305555555555556
2015-04-15,512,27,24593300,1.0251388888888888
2015-04-15,512,28,24593300,2.0401388888888889
2015-04-15,512,26,24593300,2.2665277777777777
2015-04-15,512,-62,250000283,2.2781944444444444
2015-04-15,512,-65,250000283,4.2625
2015-04-15,512,-66,250000283,0.68847222222222226
2015-04-15,512,-61,250000283,0.43222222222222223
2015-04-15,512,26,244932000,8.93361111111111
2015-04-15,512,28,244932000,2.0372222222222227
2015-04-15,512,27,244932000,2.9281944444444443
2015-04-15,512,29,205273000,2.05375
2015-04-15,512,28,205273000,1.6222222222222222
2015-04-15,512,27,205273000,0.30458333333333332
2015-04-15,512,20,227300270,4.2456944444444442
2015-04-15,512,21,227300270,2.4022222222222225
2015-04-15,512,-67,250132400,0.41111111111111109
2015-04-15,512,-81,25000116,2.6309722222222223
2015-04-15,512,-80,25000116,10.707361111111112
2015-04-15,512,29,205272000,3.5393055555555555
2015-04-15,512,28,205272000,4.2412500000000009
2015-04-15,512,-78,250392000,1.6416666666666664
2015-04-15,512,19,227635910,0.12444444444444444
2015-04-15,512,20,227635910,0.35416666666666663
2015-04-15,512,27,205026000,0.6315277777777778
2015-04-15,512,28,205026000,0.20875
2015-04-15,512,22,228131800,5.1215277777777768
2015-04-15,512,26,246327000,2.6759722222222222
2015-04-15,512,27,246327000,0.61083333333333334
2015-04-15,512,29,244100829,0.20833333333333331
2015-04-15,512,29,205281000,0.20597222222222222
2015-04-15,512,-61,235063795,0.35513888888888889
2015-04-15,512,-60,235063795,3.6495833333333327
2015-04-15,512,-71,250001911,3.5636111111111104
2015-04-15,512,-70,250001911,2.2941666666666669
2015-04-15,512,26,244075000,13.218055555555557
2015-04-15,512,25,244075000,5.0355555555555558
2015-04-15,512,28,205291000,5.64513888888889
2015-04-15,512,-53,205227000,1.4586111111111111
2015-04-15,512,-62,250001656,2.3895833333333334
2015-04-15,512,-61,250001656,0.22361111111111109
2015-04-15,512,29,205323000,1.4454166666666666
2015-04-15,512,23,227320060,5.5763888888888911
2015-04-15,-512,-624,225344000,0.80555555555555547
2015-04-15,-512,-624,224754000,0.30972222222222223
2015-04-15,-512,-623,441412000,5.1765277777777783
2015-04-15,-512,-628,224526000,0.90569444444444436
2015-04-15,-512,-631,224526000,2.0876388888888888
2015-04-15,-256,40,224335000,5.4527777777777775
2015-04-15,-256,36,224335000,1.2069444444444444
2015-04-15,-256,1588,416053500,2.8041666666666667
2015-04-15,-256,1587,416053500,0.77097222222222228
2015-04-15,1,1620,440821000,4.3648611111111109
2015-04-15,1,1621,440821000,0.64569444444444457
2015-04-15,1,1622,440821000,6.003055555555556
2015-04-15,1,1623,440821000,0.908611111111111
2015-04-15,1,1510,440104000,10.584722222222222
2015-04-15,1,1690,440935000,1.6241666666666665
2015-04-15,1,1498,440195000,7.9615277777777766
2015-04-15,257,1208,412443912,5.5669444444444443
2015-04-15,257,1207,412443912,13.798055555555555
2015-04-15,257,1204,412443937,4.4352777777777783
2015-04-15,257,1205,412443937,4.3515277777777781
2015-04-15,257,1204,412451874,0.63763888888888887
2015-04-15,257,1203,412451874,0.30888888888888888
2015-04-15,257,1207,412443945,1.9881944444444446
2015-04-15,257,1206,412443945,10.513333333333334
2015-04-15,257,1201,412443945,2.0309722222222222
2015-04-15,257,1204,412443958,1.939027777777778
2015-04-15,257,1207,412441406,1.5081944444444444
2015-04-15,257,1208,412441406,5.7
2015-04-15,257,1204,200000581,11.207777777777778
2015-04-15,257,1204,200000583,16.072083333333332
2015-04-15,257,1208,412441418,6.304444444444445
2015-04-15,257,1205,412442444,1.1091666666666666
2015-04-15,257,1204,412442444,1.3515277777777781
2015-04-15,257,1207,412442444,2.5108333333333333
2015-04-15,257,1206,412442444,1.0284722222222222
2015-04-15,257,1625,416002642,1.1006944444444444
2015-04-15,257,1204,412441433,7.1302777777777768
2015-04-15,257,1204,902901088,10.018611111111111
2015-04-15,257,1200,412441698,0.72597222222222213
2015-04-15,257,1202,412441188,13.519027777777778
2015-04-15,257,1203,412329067,2.9818055555555558
2015-04-15,257,1204,412329067,0.73458333333333337
2015-04-15,257,1204,412441969,3.1799999999999997
2015-04-15,257,1202,800000370,1.6351388888888887
2015-04-15,257,1203,800000370,0.70097222222222222
2015-04-15,257,1204,412469618,0.52972222222222221
2015-04-15,257,1203,412469618,3.0075
2015-04-15,257,1206,412441463,1.7744444444444445
2015-04-15,257,1202,412441468,8.5686111111111121
2015-04-15,257,1203,412441468,6.6363888888888889
2015-04-15,257,1204,997752701,1.3111111111111111
2015-04-15,257,1203,997752701,2.5081944444444444
2015-04-15,257,1204,412451965,0.35277777777777775
2015-04-15,257,1203,412451965,0.29194444444444445
2015-04-15,257,1202,200000893,20.227083333333333
2015-04-15,257,1203,413411456,2.3497222222222223
2015-04-15,257,1197,412862336,0.24902777777777776
2015-04-15,257,1203,900030083,0.83194444444444449
2015-04-15,257,1203,902962821,3.675
2015-04-15,257,1204,902962821,0.60152777777777777
2015-04-15,257,1205,412443269,0.36347222222222225
2015-04-15,257,1206,412443017,2.5661111111111108
2015-04-15,257,1205,412443017,4.1815277777777782
2015-04-15,257,1203,412441482,1.8125
2015-04-15,257,1205,412443024,10.364583333333334
2015-04-15,257,1203,902962833,2.4472222222222224
2015-04-15,257,1204,902962833,0.57541666666666669
2015-04-15,257,1207,412449174,1.7040277777777777
2015-04-15,257,1203,900030359,1.6348611111111109
2015-04-15,257,1204,900030359,1.3622222222222224
2015-04-15,257,1204,412860055,5.4961111111111114
2015-04-15,257,1203,412860055,2.0069444444444446
2015-04-15,257,1203,966655898,5.2670833333333338
2015-04-15,257,1207,412449179,1.2447222222222223
2015-04-15,257,1206,412449184,2.8313888888888887
2015-04-15,257,1207,412449184,1.6629166666666668
2015-04-15,257,1204,412441257,2.3065277777777782
2015-04-15,257,1204,412443817,1.0879166666666666
2015-04-15,257,1204,200006569,11.416944444444445
2015-04-15,257,1203,200006569,1.129861111111111
2015-04-15,257,1203,412441778,1.2786111111111111
2015-04-15,257,1204,412441275,0.50708333333333333
2015-04-15,257,1204,412441022,2.6679166666666667
2015-04-15,257,1203,412441022,2.8911111111111114
2015-04-15,257,1203,412810453,3.5893055555555557
2015-04-15,257,1204,412442326,4.1931944444444449
2015-04-15,257,1203,412442326,1.9325
2015-04-15,257,1202,412442585,2.3569444444444443
2015-04-15,257,1202,902901468,1.6304166666666668
2015-04-15,257,1205,413062111,0.29305555555555557
2015-04-15,257,1203,902610151,1.6022222222222222
2015-04-15,257,1204,412411123,1.9893055555555557
2015-04-15,257,1202,412411123,7.2393055555555552
2015-04-15,257,1203,412411123,0.64583333333333326
2015-04-15,257,1201,412411123,0.64833333333333332
2015-04-15,257,1204,412443902,7.5638888888888882
2015-04-15,513,-72,250000135,0.3831944444444445
