date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-15,256,-201,224081430,2.7445833333333334
2013-11-15,512,-64,250240000,1.44875
2013-11-15,512,-61,250002435,0.22263888888888889
2013-11-15,512,-62,250002435,8.2140277777777762
2013-11-15,512,-63,250002435,1.6083333333333334
2013-11-15,512,-1289,316003587,1.517638888888889
2013-11-15,512,-1290,316003587,3.7834722222222221
2013-11-15,512,-88,250001415,0.5125
2013-11-15,512,-63,250000141,1.7858333333333332
2013-11-15,512,-62,250000141,5.4020833333333336
2013-11-15,512,-67,250000917,5.59
2013-11-15,512,-71,250002714,5.6308333333333334
2013-11-15,512,-72,250002714,10.73
2013-11-15,512,-70,250002714,7.1906944444444445
2013-11-15,512,-1294,316001821,1.6480555555555556
2013-11-15,512,-1291,316001821,0.79166666666666674
2013-11-15,512,-1290,316001821,0.79305555555555551
2013-11-15,512,-1293,316001821,2.9715277777777778
2013-11-15,512,28,205150000,0.68361111111111117
2013-11-15,512,-62,250000199,2.1875
2013-11-15,512,-55,205106000,12.381944444444445
2013-11-15,512,-64,250001491,3.7995833333333335
2013-11-15,512,-63,250001491,0.34986111111111112
2013-11-15,512,22,227318640,0.84944444444444445
2013-11-15,512,-62,250102900,6.43625
2013-11-15,512,-63,250001269,4.0604166666666668
2013-11-15,512,-62,250001269,5.2394444444444437
2013-11-15,512,-85,250002299,0.59458333333333335
2013-11-15,512,-89,250002299,4.6479166666666671
2013-11-15,512,-87,250002299,2.2969444444444442
2013-11-15,512,-86,250002299,4.0298611111111109
2013-11-15,512,-90,250002299,0.26472222222222219
2013-11-15,512,1581,273848700,3.8054166666666664
2013-11-15,512,1580,273848700,1.5666666666666667
2013-11-15,512,-62,250126460,14.800694444444446
2013-11-15,512,-61,250126460,3.4931944444444443
2013-11-15,512,-75,250489000,2.6847222222222222
2013-11-15,512,-74,250489000,0.91166666666666663
2013-11-15,512,-64,250350000,1.6401388888888888
2013-11-15,512,-63,250350000,3.9155555555555557
2013-11-15,512,-61,227406000,2.4877777777777776
2013-11-15,512,-62,227406000,0.81972222222222224
2013-11-15,512,28,205315000,0.860138888888889
2013-11-15,512,27,205315000,0.49194444444444441
2013-11-15,512,-64,250001339,3.88625
2013-11-15,512,1580,273810110,1.5679166666666666
2013-11-15,512,28,205272000,1.284861111111111
2013-11-15,512,29,205272000,1.7413888888888889
2013-11-15,512,29,205026000,0.64402777777777787
2013-11-15,512,-62,250000854,2.7915277777777776
2013-11-15,512,-61,250000854,1.2597222222222224
2013-11-15,512,-62,250000626,1.0643055555555556
2013-11-15,512,-63,250000626,2.9554166666666668
2013-11-15,512,1439,273846010,2.3634722222222222
2013-11-15,512,-63,250002427,0.6594444444444445
2013-11-15,512,-62,250002427,10.461944444444446
2013-11-15,512,-61,250002427,0.77416666666666667
2013-11-15,512,23,227320060,0.74916666666666676
2013-11-15,768,286,273351680,4.7083333333333339
2013-11-15,-512,-625,224004000,4.2248611111111112
2013-11-15,-256,692,263570000,1.5154166666666666
2013-11-15,-256,699,263570000,0.83763888888888893
2013-11-15,-256,694,263570000,1.5158333333333334
2013-11-15,-256,-1561,224591000,0.90972222222222232
2013-11-15,-256,-1562,224591000,0.95138888888888884
2013-11-15,-256,-1560,224591000,0.53736111111111107
2013-11-15,-256,-1564,224591000,1.0313888888888889
2013-11-15,-256,-1563,224015550,0.9620833333333334
2013-11-15,-256,-1562,224015550,1.636666666666666
2013-11-15,1,1429,431155000,4.9293055555555547
2013-11-15,257,-200,224081430,2.7955555555555556
2013-11-15,257,1475,416001447,4.6420833333333338
2013-11-15,513,-61,250002435,8.6786111111111115
2013-11-15,513,-63,250002435,2.0734722222222226
2013-11-15,513,-81,228174600,1.2944444444444443
2013-11-15,513,-80,228174600,2.2334722222222219
2013-11-15,513,-79,228174600,2.2027777777777775
2013-11-15,513,-82,228174600,1.9154166666666668
2013-11-15,513,-83,228174600,0.63458333333333328
2013-11-15,513,-63,250000141,10.315138888888891
2013-11-15,513,-62,250000141,1.7855555555555556
2013-11-15,513,37,244740627,0.40708333333333335
2013-11-15,513,-65,250000917,8.3509722222222234
2013-11-15,513,-70,250002714,3.3066666666666666
2013-11-15,513,-103,235096368,0.28694444444444445
2013-11-15,513,29,205150000,2.2898611111111116
2013-11-15,513,28,205150000,0.43736111111111109
2013-11-15,513,-80,250107700,1.2884722222222222
2013-11-15,513,-93,250451000,5.5547222222222228
2013-11-15,513,-64,250002504,1.6784722222222221
2013-11-15,513,-62,250002504,0.4309722222222222
2013-11-15,513,-65,250002504,1.0615277777777778
2013-11-15,513,-63,250002504,3.3770833333333332
2013-11-15,513,-55,205106000,0.22180555555555556
2013-11-15,513,-63,250001491,0.89569444444444435
2013-11-15,513,-64,250001491,0.25152777777777779
2013-11-15,513,1580,273849700,12.363194444444446
2013-11-15,513,1581,273849700,11.146666666666667
2013-11-15,513,-61,250001269,1.3958333333333335
2013-11-15,513,-62,250001269,0.82777777777777772
2013-11-15,513,-63,250001269,3.2231944444444443
2013-11-15,513,-63,250000507,3.8079166666666664
2013-11-15,513,-65,250000507,1.0125000000000002
2013-11-15,513,-64,250000507,2.0613888888888887
2013-11-15,513,-84,250002299,2.5826388888888885
2013-11-15,513,-85,250002299,0.39749999999999996
2013-11-15,513,28,205285000,0.64041666666666663
2013-11-15,513,30,205285000,0.97027777777777779
2013-11-15,513,29,205285000,3.1752777777777772
2013-11-15,513,31,205285000,0.64874999999999994
2013-11-15,513,-80,228190600,4.0275
2013-11-15,513,-82,228190600,1.2493055555555557
2013-11-15,513,-79,228190600,2.6045833333333333
2013-11-15,513,-81,228190600,4.483888888888889
2013-11-15,513,-74,250489000,1.0634722222222222
2013-11-15,513,1580,273810110,10.318194444444444
2013-11-15,513,29,205026000,5.2081944444444437
2013-11-15,513,-61,250000854,4.3308333333333326
2013-11-15,513,-62,250000854,1.7220833333333334
2013-11-15,513,-63,250000626,1.9458333333333333
2013-11-15,513,29,205323000,6.0490277777777779
2013-11-15,513,1440,273846010,9.9840277777777775
2013-11-15,513,1441,273846010,1.2680555555555557
2013-11-15,513,1439,273846010,9.3623611111111114
2013-11-15,513,-61,250002427,10.038472222222223
2013-11-15,513,-62,250002427,0.21111111111111114
2013-11-15,769,286,273351680,3.1045833333333333
2013-11-15,769,296,273841710,2.4054166666666665
2013-11-15,769,286,259525000,1.5652777777777778
2013-11-15,769,294,273457870,1.55
2013-11-15,769,295,273457870,2.4165277777777776
2013-11-15,769,293,273457870,1.5498611111111111
2013-11-15,769,290,273341920,3.9349999999999996
2013-11-15,769,289,273341920,2.3730555555555557
2013-11-15,769,287,259691000,1.537638888888889
2013-11-15,769,295,273525500,1.6041666666666665
2013-11-15,-255,592,224233000,1.532777777777778
2013-11-15,-255,591,224233000,3.2254166666666668
2013-11-15,-255,593,224233000,0.74597222222222226
2013-11-15,-255,594,224233000,0.87458333333333327
2013-11-15,-255,697,263570000,1.7554166666666666
2013-11-15,-255,699,263570000,1.5158333333333331
2013-11-15,-255,-1563,224591000,0.90374999999999972
2013-11-15,-255,-1561,224591000,0.81944444444444442
2013-11-15,-255,-1564,224591000,0.93569444444444461
2013-11-15,-255,-1562,224591000,2.4556944444444442
2013-11-15,-255,-1559,224591000,0.82
2013-11-15,258,-200,224081430,0.94152777777777774
2013-11-15,514,-61,250002435,0.52416666666666667
2013-11-15,514,-83,228174600,6.1348611111111113
2013-11-15,514,-82,228174600,1.2543055555555556
2013-11-15,514,-85,228174600,1.76
2013-11-15,514,-84,228174600,4.534305555555556
2013-11-15,514,-79,228174600,1.7720833333333335
2013-11-15,514,-86,228174600,0.22888888888888889
2013-11-15,514,40,244740629,0.61222222222222222
2013-11-15,514,41,244740629,0.62625
2013-11-15,514,-67,250000917,4.4065277777777778
2013-11-15,514,41,244750903,4.012777777777778
2013-11-15,514,-83,250000443,0.43652777777777779
2013-11-15,514,-84,250000443,3.4324999999999997
2013-11-15,514,-85,250000443,5.4251388888888883
2013-11-15,514,-86,250000443,3.50625
2013-11-15,514,-49,235095109,0.48250000000000004
2013-11-15,514,-50,235095109,1.0041666666666664
2013-11-15,514,-52,235095109,0.71166666666666667
2013-11-15,514,-51,235095109,0.34541666666666665
2013-11-15,514,-65,250002504,1.2656944444444445
2013-11-15,514,-64,250002504,1.1526388888888888
2013-11-15,514,-63,250002504,11.730277777777776
2013-11-15,514,-43,235096403,2.8441666666666667
2013-11-15,514,-41,235096403,8.8651388888888878
2013-11-15,514,-42,235096403,2.5025
2013-11-15,514,-40,235096403,4.3166666666666664
2013-11-15,514,-40,235005282,5.55
2013-11-15,514,-43,235005282,6.15361111111111
2013-11-15,514,-41,235005282,4.0963888888888889
2013-11-15,514,-42,235005282,3.3629166666666666
2013-11-15,514,-65,250000507,0.55638888888888882
2013-11-15,514,-63,250000507,10.344027777777777
2013-11-15,514,-64,250000507,4.316527777777778
2013-11-15,514,-140,227376000,11.759166666666667
2013-11-15,514,40,244780417,2.0506944444444444
2013-11-15,514,-84,228190600,0.4211111111111111
2013-11-15,514,-80,228190600,2.1095833333333331
2013-11-15,514,-79,228190600,4.1220833333333333
2013-11-15,514,-81,228190600,0.44319444444444445
2013-11-15,514,40,244750739,3.3594444444444447
2013-11-15,514,41,244228000,0.85319444444444437
2013-11-15,514,41,244780474,0.43263888888888891
2013-11-15,514,40,244780474,0.24402777777777779
2013-11-15,514,-100,250002366,11.409861111111114
2013-11-15,514,-63,250000594,0.94708333333333328
2013-11-15,514,-61,250000854,2.598611111111111
2013-11-15,514,41,244770262,5.2209722222222217
2013-11-15,514,-141,227894000,17.09875
2013-11-15,514,-82,250140400,1.4772222222222222
2013-11-15,514,-83,250140400,1.2665277777777777
2013-11-15,514,-81,250140400,2.20375
2013-11-15,514,-84,250140400,0.64763888888888888
2013-11-15,514,-63,250000626,1.2068055555555555
2013-11-15,514,1440,273846010,1.5527777777777776
2013-11-15,770,293,273351680,1.5823611111111111
2013-11-15,770,291,273351680,1.5747222222222224
2013-11-15,770,286,273351680,3.1198611111111112
2013-11-15,770,290,273351680,1.5777777777777777
2013-11-15,770,288,273312270,1.55125
2013-11-15,770,293,273312270,1.564861111111111
2013-11-15,770,293,273841710,1.5529166666666667
2013-11-15,770,291,273841710,3.12625
2013-11-15,770,294,273841710,3.9084722222222226
2013-11-15,770,292,273841710,1.5541666666666667
2013-11-15,770,290,273841710,1.5783333333333334
2013-11-15,770,292,273216200,3.1491666666666669
2013-11-15,770,294,273216200,2.3426388888888887
2013-11-15,770,294,273457870,2.2975000000000003
