date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-12,0,23,224286000,1.5001388888888889
2012-07-12,0,-125,263570000,1.2611111111111111
2012-07-12,0,-132,263570000,1.7443055555555556
2012-07-12,0,-126,263570000,2.3816666666666668
2012-07-12,0,-130,263570000,2.7683333333333335
2012-07-12,0,-134,263570000,1.8293055555555555
2012-07-12,0,-124,263570000,0.94708333333333328
2012-07-12,0,1716,441241000,1.375
2012-07-12,0,1717,441241000,1.6752777777777776
2012-07-12,0,1719,441241000,1.223611111111111
2012-07-12,0,585,416311000,5.990555555555555
2012-07-12,512,-113,227957000,12.571527777777778
2012-07-12,512,-74,227391000,17.170277777777777
2012-07-12,512,23,228127000,3.2043055555555555
2012-07-12,512,21,228127000,2.4138888888888888
2012-07-12,512,-65,227486000,11.557083333333333
2012-07-12,512,1792,368158000,4.0595833333333333
2012-07-12,512,1791,368158000,1.6081944444444445
2012-07-12,512,-93,250451000,0.74722222222222223
2012-07-12,512,-112,224020340,11.822638888888889
2012-07-12,512,-113,235054804,9.9427777777777777
2012-07-12,512,17,226220000,0.61680555555555561
2012-07-12,768,134,273550600,1.5516666666666667
2012-07-12,768,136,273292700,1.6736111111111112
2012-07-12,-512,-763,725002460,6.1331944444444444
2012-07-12,-512,-624,740363000,1.5922222222222218
2012-07-12,1,-29,224132670,1.8108333333333333
2012-07-12,1,-27,224132670,1.8775
2012-07-12,1,1713,441241000,1.3525
2012-07-12,1,1717,441241000,1.4440277777777777
2012-07-12,1,1719,441241000,2.4234722222222222
2012-07-12,1,1718,441241000,1.4322222222222223
2012-07-12,1,585,416311000,1.2068055555555555
2012-07-12,513,-1294,316003349,5.6654166666666663
2012-07-12,513,-1295,316003349,1.6123611111111109
2012-07-12,513,1789,368158000,4.0593055555555555
2012-07-12,513,10,235032001,1.0498611111111109
2012-07-12,513,11,235032001,0.70416666666666672
2012-07-12,513,9,234999260,3.4983333333333335
2012-07-12,769,323,273525900,1.5513888888888889
2012-07-12,769,134,273292700,1.5555555555555556
2012-07-12,769,133,273292700,1.5597222222222222
2012-07-12,769,323,273421520,3.924722222222222
2012-07-12,769,322,273350610,1.6180555555555554
2012-07-12,769,323,273350610,3.9276388888888887
2012-07-12,769,324,273350610,1.5780555555555555
2012-07-12,-511,-624,740363000,1.5670833333333332
2012-07-12,2,1520,548831000,2.3458333333333332
2012-07-12,2,-27,224132670,1.4431944444444444
2012-07-12,2,-30,224132670,2.77125
2012-07-12,2,1715,441241000,1.2677777777777779
2012-07-12,2,1718,441241000,1.850138888888889
2012-07-12,2,1716,441241000,3.3777777777777778
2012-07-12,2,-991,774559424,0.93680555555555545
2012-07-12,514,41,244740629,1.5848611111111113
2012-07-12,514,40,244740629,1.7666666666666668
2012-07-12,514,1584,273895200,4.325277777777778
2012-07-12,514,1583,273895200,11.280277777777778
2012-07-12,514,1536,273815910,8.095
2012-07-12,514,1535,273815910,6.4136111111111118
2012-07-12,514,41,244770663,1.9740277777777779
2012-07-12,514,41,244750739,2.9579166666666667
2012-07-12,514,40,244750739,2.2391666666666667
2012-07-12,514,40,244228000,0.69166666666666665
2012-07-12,514,40,924467387,5.9913888888888884
2012-07-12,514,11,235032001,4.5761111111111115
2012-07-12,514,10,235032001,2.6408333333333331
2012-07-12,514,9,235032001,1.4163888888888889
2012-07-12,514,41,245282000,0.7006944444444444
2012-07-12,514,42,244770256,2.2723611111111111
2012-07-12,514,40,244770256,0.35972222222222222
2012-07-12,514,41,244770256,0.17777777777777776
2012-07-12,514,11,234999260,7.3713888888888865
2012-07-12,514,10,234999260,11.984583333333331
2012-07-12,514,40,244012000,0.34166666666666667
2012-07-12,514,41,244750560,2.2545833333333336
2012-07-12,514,40,244750560,0.528888888888889
2012-07-12,770,284,273213500,1.6097222222222223
2012-07-12,770,287,273213500,1.5568055555555556
2012-07-12,770,282,273213500,1.5456944444444445
2012-07-12,770,285,273213500,3.1455555555555557
2012-07-12,770,286,273213500,1.5652777777777778
2012-07-12,770,318,273525900,2.338888888888889
2012-07-12,770,320,273525900,1.5899999999999999
2012-07-12,770,322,273525900,5.5344444444444445
2012-07-12,770,323,273421520,7.0748611111111117
2012-07-12,770,322,273421520,9.47486111111111
2012-07-12,770,321,273350610,2.3402777777777777
2012-07-12,770,323,273350610,2.3220833333333335
2012-07-12,770,322,273350610,3.9443055555555553
2012-07-12,770,317,227895000,3.0893055555555557
2012-07-12,770,321,227895000,1.5793055555555555
2012-07-12,770,316,227895000,1.7005555555555556
2012-07-12,770,315,227895000,1.5476388888888888
2012-07-12,770,320,227895000,3.1368055555555556
2012-07-12,770,319,227895000,1.6529166666666666
2012-07-12,770,322,227895000,1.5756944444444445
2012-07-12,-510,-624,740363000,1.3640277777777776
2012-07-12,3,1521,548831000,1.7377777777777776
2012-07-12,3,23,224286000,1.3472222222222223
2012-07-12,3,-27,224132670,0.9556944444444444
2012-07-12,3,-26,224132670,2.2040277777777777
2012-07-12,3,1718,441241000,1.0098611111111111
2012-07-12,3,1717,441241000,2.588888888888889
2012-07-12,3,-993,774559424,0.84166666666666679
2012-07-12,515,40,246101000,0.17625000000000002
2012-07-12,515,40,244020244,1.6270833333333334
2012-07-12,515,40,245567000,0.16944444444444445
2012-07-12,515,1584,273895200,7.7804166666666665
2012-07-12,515,40,244798000,3.9330555555555557
2012-07-12,515,1782,368158000,0.82152777777777775
2012-07-12,515,1783,368158000,0.76916666666666667
2012-07-12,515,1534,273815910,0.81111111111111112
2012-07-12,515,1535,273815910,8.0793055555555551
2012-07-12,515,40,244770663,0.175
2012-07-12,515,39,244305000,4.1611111111111114
2012-07-12,515,1781,338693000,0.80847222222222226
2012-07-12,515,40,244228000,0.16958333333333331
2012-07-12,515,39,244228000,3.4349999999999992
2012-07-12,515,41,244355000,0.18083333333333335
2012-07-12,515,39,246296000,3.4855555555555555
2012-07-12,515,40,245282000,3.9484722222222217
2012-07-12,515,-1302,316014803,0.82791666666666663
2012-07-12,515,38,244750560,1.7213888888888891
2012-07-12,771,288,273213500,1.5697222222222222
2012-07-12,771,289,273213500,1.5652777777777778
2012-07-12,771,320,273525900,3.1127777777777776
2012-07-12,771,313,227895000,1.5684722222222223
2012-07-12,771,316,227895000,1.6043055555555554
2012-07-12,771,317,227895000,6.1486111111111112
2012-07-12,-509,-623,224967000,0.78930555555555548
2012-07-12,-509,-624,224967000,1.5579166666666666
2012-07-12,-509,-622,224967000,0.784861111111111
2012-07-12,-509,-626,224732000,4.619305555555556
2012-07-12,-509,-624,224732000,1.5543055555555556
2012-07-12,-509,-628,740344000,1.4488888888888889
2012-07-12,-509,-629,740344000,3.5405555555555557
2012-07-12,4,23,224286000,0.8475
