date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-04,0,1451,432549100,1.7225000000000001
2013-03-04,256,1208,412433667,14.975694444444445
2013-03-04,256,1206,412433667,4.3172222222222221
2013-03-04,256,1206,412433673,5.7602777777777776
2013-03-04,256,1206,412451613,12.312083333333334
2013-03-04,256,1312,431000640,7.8279166666666669
2013-03-04,256,571,422525000,7.0630555555555565
2013-03-04,256,570,422525000,7.36
2013-03-04,256,1202,412498766,7.826249999999999
2013-03-04,256,1203,412498766,9.289027777777779
2013-03-04,256,1202,412456789,0
2013-03-04,256,1202,412042334,4.3097222222222227
2013-03-04,256,570,422524000,8.1177777777777784
2013-03-04,256,571,422524000,1.1481944444444445
2013-03-04,256,570,422523000,13.616944444444444
2013-03-04,256,569,422523000,0.41333333333333333
2013-03-04,256,1203,412441721,6.7168055555555553
2013-03-04,256,1203,900017285,7.4786111111111113
2013-03-04,256,1206,412433561,1.1415277777777777
2013-03-04,256,1205,412432047,2.7216666666666667
2013-03-04,256,1206,412433601,2.3756944444444446
2013-03-04,256,1206,412433616,6.3523611111111107
2013-03-04,256,1207,412433647,13.914583333333333
2013-03-04,256,1206,412433655,6.2029166666666669
2013-03-04,256,1207,412433655,11.64
2013-03-04,512,23,227322630,4.6926388888888884
2013-03-04,512,-70,250103560,2.5686111111111112
2013-03-04,512,-75,227381000,1.4845833333333331
2013-03-04,512,-76,227381000,1.1336111111111111
2013-03-04,512,-73,227381000,1.9072222222222222
2013-03-04,512,-79,250442000,0.38513888888888892
2013-03-04,512,-80,250442000,0.44277777777777771
2013-03-04,512,-165,227583000,12.601527777777777
2013-03-04,512,-74,227391000,2.5780555555555553
2013-03-04,512,-75,227391000,1.1513888888888888
2013-03-04,512,-73,227391000,2.7981944444444444
2013-03-04,512,24,205311000,7.2384722222222218
2013-03-04,512,-77,250001702,12.158888888888889
2013-03-04,512,-74,227347000,0.75111111111111106
2013-03-04,512,-75,227347000,8.2488888888888887
2013-03-04,512,-93,250451000,10.921111111111111
2013-03-04,512,-100,250000956,2.1191666666666666
2013-03-04,512,-101,250000956,7.778194444444444
2013-03-04,512,-99,250000956,0.20680555555555555
2013-03-04,512,-99,250429000,0.4161111111111111
2013-03-04,512,-98,250429000,0.62138888888888888
2013-03-04,512,22,244221000,0.20652777777777778
2013-03-04,512,20,205191000,1.4069444444444446
2013-03-04,512,19,205191000,2.7858333333333332
2013-03-04,512,-107,227377000,6.715
2013-03-04,512,-70,227558000,2.84625
2013-03-04,512,22,227318640,1.2791666666666668
2013-03-04,512,21,227318640,1.7193055555555554
2013-03-04,512,-81,228231800,13.41125
2013-03-04,512,19,205261000,2.5718055555555557
2013-03-04,512,20,205261000,3.1216666666666666
2013-03-04,512,-93,250000868,6.3034722222222221
2013-03-04,512,24,245473000,0.21375
2013-03-04,512,23,245473000,0.6431944444444444
2013-03-04,512,-72,227382000,2.175416666666667
2013-03-04,512,-73,227382000,2.8372222222222216
2013-03-04,512,25,244075000,4.2943055555555549
2013-03-04,512,24,244075000,7.670694444444444
2013-03-04,512,23,244075000,1.7581944444444446
2013-03-04,512,23,227320060,2.8520833333333333
2013-03-04,512,-93,250001151,6.551111111111112
2013-03-04,-512,-578,740372000,2.858194444444444
2013-03-04,-512,-576,740372000,7.2963888888888881
2013-03-04,-512,-576,740338000,6.3023611111111117
2013-03-04,-512,-578,740338000,4.8851388888888891
2013-03-04,-512,-577,740338000,7.3379166666666666
2013-03-04,-512,-579,740359000,1.6459722222222224
2013-03-04,-512,-576,740359000,1.4556944444444446
2013-03-04,-512,-578,740359000,0.9440277777777778
2013-03-04,-512,-577,740359000,14.655833333333334
2013-03-04,-512,-575,740337000,11.937916666666666
2013-03-04,-512,-577,740337000,5.1976388888888883
2013-03-04,-512,-576,740337000,6.2693055555555555
2013-03-04,-512,-580,740358000,0.87861111111111112
2013-03-04,-512,-578,740358000,7.978472222222222
2013-03-04,-512,-576,740358000,6.4304166666666669
2013-03-04,-512,-579,740358000,1.5777777777777777
2013-03-04,-512,-578,233659000,2.1044444444444443
2013-03-04,-512,-575,233659000,9.42236111111111
2013-03-04,-512,-576,233659000,11.139305555555556
2013-03-04,-512,-578,740368000,0.65333333333333332
2013-03-04,-512,-577,740368000,7.0483333333333338
2013-03-04,-512,-580,740368000,0.81111111111111112
2013-03-04,-512,-576,740368000,4.4186111111111117
2013-03-04,-512,-579,740368000,8.262777777777778
2013-03-04,-512,-578,740336000,7.59125
2013-03-04,-512,-577,740336000,8.0029166666666658
2013-03-04,-512,-576,740336000,6.9315277777777791
2013-03-04,-512,-760,725000591,5.4280555555555559
2013-03-04,-512,-577,740335000,0.949861111111111
2013-03-04,-512,-576,740335000,10.181666666666667
2013-03-04,-512,-578,740335000,4.38125
2013-03-04,-512,-579,740335000,0.815
2013-03-04,-512,-578,740356000,1.8381944444444445
2013-03-04,-512,-579,740356000,7.2426388888888882
2013-03-04,-512,-576,740356000,1.55125
2013-03-04,-512,-577,740356000,7.295
2013-03-04,-512,-576,740366000,1.525
2013-03-04,-512,-576,740344000,1.5459722222222223
2013-03-04,-512,-577,740344000,8.82611111111111
2013-03-04,-512,-580,740333000,1.6233333333333331
2013-03-04,-512,-579,740333000,11.059305555555556
2013-03-04,-512,-576,740333000,1.5845833333333332
2013-03-04,-512,-580,740354000,5.737222222222222
2013-03-04,-512,-578,740354000,1.5904166666666666
2013-03-04,-512,-576,740354000,5.2131944444444445
2013-03-04,-512,-576,740353000,17.341388888888886
2013-03-04,-512,-577,740353000,4.4004166666666666
2013-03-04,-512,-577,224491000,2.3954166666666667
2013-03-04,-512,-578,224491000,5.4722222222222214
2013-03-04,-512,-576,224491000,1.57625
2013-03-04,-512,-575,224491000,5.6654166666666663
2013-03-04,-256,433,440809000,4.3593055555555553
2013-03-04,-256,-292,224380000,1.8809722222222223
2013-03-04,257,1206,412433667,2.1315277777777779
2013-03-04,257,1206,412433928,10.099999999999998
2013-03-04,257,1207,412433928,15.944166666666664
2013-03-04,257,1206,412433673,13.536249999999999
2013-03-04,257,1206,412433678,9.4051388888888887
2013-03-04,257,1206,412433683,11.058611111111111
2013-03-04,257,1207,412433688,0.75305555555555559
2013-03-04,257,1206,412433688,1.8955555555555554
2013-03-04,257,1206,412433195,6.08625
2013-03-04,257,1205,412433195,10.632777777777777
2013-03-04,257,1206,412433711,2.07
2013-03-04,257,1206,412433713,2.2945833333333332
2013-03-04,257,570,422525000,6.6859722222222224
2013-03-04,257,1199,412442188,0.72013888888888888
2013-03-04,257,1200,412442188,0.70000000000000007
2013-03-04,257,1203,412498766,6.9631944444444445
2013-03-04,257,570,422524000,1.3031944444444445
2013-03-04,257,570,422523000,14.795694444444445
2013-03-04,257,1203,900017285,4.66861111111111
2013-03-04,257,1200,998550150,0.9605555555555555
2013-03-04,257,1206,900001158,8.8122222222222231
2013-03-04,257,1206,412433601,6.7488888888888887
2013-03-04,257,1200,412441287,4.4988888888888887
2013-03-04,257,1200,412441548,11.5625
2013-03-04,257,1206,412433617,12.053194444444445
2013-03-04,257,1205,412433617,0.54847222222222225
2013-03-04,257,1206,412433647,1.151388888888889
2013-03-04,257,1205,412433657,0.35902777777777778
2013-03-04,513,-68,227392000,1.22375
2013-03-04,513,-69,250103560,5.4155555555555557
2013-03-04,513,-79,250442000,18.66138888888889
2013-03-04,513,-80,250442000,1.3072222222222221
2013-03-04,513,-166,227583000,6.4300000000000006
2013-03-04,513,-73,227391000,8.7998611111111114
2013-03-04,513,-75,250001702,3.3879166666666669
2013-03-04,513,-76,250001702,1.9801388888888889
2013-03-04,513,-93,250451000,1.2261111111111112
2013-03-04,513,-101,250429000,2.0018055555555558
2013-03-04,513,21,244221000,0.68222222222222229
2013-03-04,513,24,244221000,0.87069444444444444
2013-03-04,513,22,244221000,0.67611111111111111
2013-03-04,513,23,244221000,0.2311111111111111
2013-03-04,513,29,205010000,2.505
2013-03-04,513,30,205010000,9.0220833333333346
2013-03-04,513,31,205010000,0.64222222222222225
2013-03-04,513,29,245244000,7.38138888888889
2013-03-04,513,30,245244000,10.043055555555558
2013-03-04,513,31,245244000,6.719444444444445
2013-03-04,513,-101,250428000,0.62861111111111112
2013-03-04,513,-65,250002023,1.8425
2013-03-04,513,-107,227377000,2.8890277777777778
2013-03-04,513,25,246054000,0.20875
2013-03-04,513,-115,224020340,12.518611111111111
2013-03-04,513,26,245744000,1.0920833333333333
2013-03-04,513,28,245744000,1.4733333333333332
2013-03-04,513,27,245744000,1.4979166666666668
2013-03-04,513,16,235079307,0.77694444444444444
2013-03-04,513,27,244932000,1.646527777777778
2013-03-04,513,-80,250000854,1.08
2013-03-04,513,-81,250000854,5.1818055555555551
2013-03-04,513,-93,250000868,0.627361111111111
2013-03-04,513,-92,250000868,0.20958333333333334
2013-03-04,513,25,245473000,0.22569444444444445
2013-03-04,513,24,245473000,0.44527777777777777
2013-03-04,513,23,245473000,0.57361111111111107
2013-03-04,513,26,245473000,1.0833333333333335
2013-03-04,513,-72,227382000,2.1940277777777775
2013-03-04,513,-73,227382000,0.25888888888888889
2013-03-04,513,-83,250140400,0.41166666666666668
2013-03-04,513,-85,250140400,2.9847222222222221
2013-03-04,513,-86,250140400,1.0293055555555557
2013-03-04,513,-84,250140400,1.7683333333333333
2013-03-04,513,-87,250140400,2.3511111111111109
2013-03-04,513,28,244075000,0.87791666666666668
2013-03-04,513,27,244075000,1.065
2013-03-04,513,26,244075000,1.7405555555555556
2013-03-04,513,25,244075000,0.91513888888888884
2013-03-04,513,-93,250001151,0.41986111111111107
