date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-17,513,21,245148000,1.8381944444444442
2016-08-17,513,29,205308000,8.738333333333328
2016-08-17,513,28,205308000,0.38611111111111107
2016-08-17,513,18,244630637,1.504861111111111
2016-08-17,513,37,205264000,5.1359722222222217
2016-08-17,513,-111,227376000,2.2308333333333334
2016-08-17,513,-112,227376000,6.3009722222222218
2016-08-17,513,-113,227376000,9.8618055555555557
2016-08-17,513,31,205296000,5.1701388888888893
2016-08-17,513,30,205296000,2.5436111111111104
2016-08-17,513,32,205296000,2.5133333333333336
2016-08-17,513,29,205296000,0.2911111111111111
2016-08-17,513,-62,250003074,8.011388888888888
2016-08-17,513,15,235079307,0.39013888888888887
2016-08-17,513,30,24593300,3.0722222222222224
2016-08-17,513,29,24593300,5.3515277777777763
2016-08-17,513,30,205273000,6.4411111111111117
2016-08-17,513,-69,250000557,4.1501388888888888
2016-08-17,513,-68,250000557,8.63861111111111
2016-08-17,513,-67,250000557,4.9222222222222216
2016-08-17,513,-79,250002872,2.2219444444444445
2016-08-17,513,-80,250002872,5.7302777777777774
2016-08-17,513,30,205315000,1.4241666666666668
2016-08-17,513,28,205315000,0.2936111111111111
2016-08-17,513,29,205315000,9.3230555555555572
2016-08-17,513,30,205272000,3.4665277777777774
2016-08-17,513,29,205272000,0.93180555555555555
2016-08-17,513,-89,250001093,0.84166666666666667
2016-08-17,513,-88,250001093,3.8341666666666665
2016-08-17,513,30,205261000,9.9120833333333334
2016-08-17,513,28,205261000,0.27277777777777779
2016-08-17,513,31,205261000,1.5094444444444446
2016-08-17,513,29,205261000,2.7429166666666664
2016-08-17,513,-63,250003659,0.765
2016-08-17,513,-64,250003659,1.0418055555555554
2016-08-17,513,-62,250003659,0.94069444444444439
2016-08-17,513,-65,250003659,2.0666666666666664
2016-08-17,513,29,205026000,6.7347222222222216
2016-08-17,513,30,205026000,3.0130555555555549
2016-08-17,513,1527,273827030,6.1995833333333321
2016-08-17,513,1529,273827030,13.946111111111108
2016-08-17,513,28,246327000,0.74652777777777768
2016-08-17,513,29,246327000,13.620555555555551
2016-08-17,513,30,246327000,6.208888888888886
2016-08-17,513,31,244100829,1.2352777777777779
2016-08-17,513,32,244100829,1.1288888888888888
2016-08-17,513,33,244100829,0.73
2016-08-17,513,-88,250000608,0.8455555555555555
2016-08-17,513,-87,250003172,1.074861111111111
2016-08-17,513,-88,250003172,1.3722222222222222
2016-08-17,513,-89,250003172,0.28055555555555556
2016-08-17,513,31,205281000,8.1169444444444423
2016-08-17,513,30,205281000,0.35444444444444445
2016-08-17,513,-54,205153000,1.3249999999999997
2016-08-17,513,37,205995000,4.9144444444444444
2016-08-17,513,29,205323000,9.66361111111111
2016-08-17,513,28,205323000,0.44361111111111112
2016-08-17,-511,-761,725000261,0.1677777777777778
2016-08-17,-511,-569,740344000,2.9077777777777793
2016-08-17,-255,-848,431424000,0.1915277777777778
2016-08-17,-255,1609,431701560,11.468888888888888
2016-08-17,-255,-851,432943000,0.6183333333333334
2016-08-17,-255,-850,432943000,0.62708333333333333
2016-08-17,2,1503,431679000,0.079166666666666663
2016-08-17,2,1501,431679000,3.4077777777777776
2016-08-17,2,1569,510057000,1.7104166666666658
2016-08-17,2,1568,510057000,0.40972222222222221
2016-08-17,2,1568,412439605,5.6998611111111108
2016-08-17,2,9,224306000,2.7615277777777774
2016-08-17,2,13,224306000,0.31652777777777774
2016-08-17,2,1568,432487000,2.9470833333333326
2016-08-17,2,1568,510054000,3.1613888888888892
2016-08-17,2,1569,510054000,4.870972222222222
2016-08-17,2,-1459,416002682,6.185138888888889
2016-08-17,2,1568,432549000,1.815138888888888
2016-08-17,2,14,224335000,2.4666666666666668
2016-08-17,2,15,224335000,0.55902777777777779
2016-08-17,2,1568,431128000,1.957222222222222
2016-08-17,2,1568,432685000,0.51541666666666663
2016-08-17,2,-1663,416004552,6.1979166666666661
2016-08-17,2,1569,431159000,1.1662499999999998
2016-08-17,2,1567,431159000,4.2293055555555554
2016-08-17,2,1569,431308000,3.5119444444444445
2016-08-17,2,-1661,416197600,5.3841666666666672
2016-08-17,2,1569,510060000,0.42583333333333334
2016-08-17,2,1568,510060000,0.73236111111111113
2016-08-17,2,1566,510060000,3.1555555555555559
2016-08-17,2,1567,510060000,2.0001388888888889
2016-08-17,258,1199,412443016,13.145694444444445
2016-08-17,258,1198,412442513,9.0831944444444428
2016-08-17,258,1197,412443026,14.236805555555556
2016-08-17,258,1498,416002465,1.7916666666666665
2016-08-17,258,1499,416002465,0.28291666666666665
2016-08-17,258,508,408906944,0.91416666666666668
2016-08-17,514,35,205632000,6.6075000000000008
2016-08-17,514,36,205632000,1.3961111111111111
2016-08-17,514,34,205632000,0.81638888888888894
2016-08-17,514,16,235107334,3.1806944444444443
2016-08-17,514,17,235107334,0.49569444444444444
2016-08-17,514,-104,250001415,2.14375
2016-08-17,514,30,244245000,2.8083333333333331
2016-08-17,514,31,244245000,6.0105555555555554
2016-08-17,514,32,244245000,7.2956944444444431
2016-08-17,514,33,244245000,2.4716666666666671
2016-08-17,514,34,244245000,1.0718055555555557
2016-08-17,514,-63,250000908,2.5472222222222221
2016-08-17,514,-60,250000908,0.61916666666666664
2016-08-17,514,-64,250000908,0.27361111111111114
2016-08-17,514,-59,250000908,0.525
2016-08-17,514,-62,250000908,5.9016666666666673
2016-08-17,514,32,245706000,1.9380555555555554
2016-08-17,514,30,245706000,0.43777777777777777
2016-08-17,514,31,245706000,4.8037500000000009
2016-08-17,514,41,244740629,1.1066666666666667
2016-08-17,514,40,244740629,0.40388888888888885
2016-08-17,514,-82,250000917,0.26388888888888884
2016-08-17,514,30,205236000,4.0918055555555553
2016-08-17,514,31,205236000,4.1534722222222236
2016-08-17,514,34,245364000,0.74805555555555558
2016-08-17,514,33,245364000,0.50541666666666663
2016-08-17,514,32,245364000,2.3166666666666669
2016-08-17,514,17,205289000,0.19069444444444444
2016-08-17,514,40,245737000,0.13819444444444445
2016-08-17,514,41,244780598,5.135
2016-08-17,514,20,244179000,2.1291666666666664
2016-08-17,514,19,244179000,1.2644444444444445
2016-08-17,514,22,244179000,0.41166666666666668
2016-08-17,514,21,244179000,3.1918055555555558
2016-08-17,514,33,245235000,7.8383333333333329
2016-08-17,514,34,245235000,4.3090277777777768
2016-08-17,514,32,245235000,5.8883333333333345
2016-08-17,514,41,244750140,5.6099999999999985
2016-08-17,514,-106,250000958,2.8411111111111111
2016-08-17,514,-105,250000958,2.4044444444444446
2016-08-17,514,23,245928000,0.1175
2016-08-17,514,31,244615490,1.3384722222222223
2016-08-17,514,-61,250002764,1.1055555555555556
2016-08-17,514,40,244786000,0.92180555555555554
2016-08-17,514,-56,205106000,1.0081944444444444
2016-08-17,514,-61,250136400,2.7177777777777776
2016-08-17,514,32,245244000,0.9804166666666666
2016-08-17,514,34,245244000,1.8337499999999998
2016-08-17,514,33,245244000,3.5840277777777785
2016-08-17,514,20,245148000,4.3475
2016-08-17,514,21,245148000,4.9875
2016-08-17,514,22,245148000,0.31555555555555553
2016-08-17,514,41,244770663,0.3306944444444444
2016-08-17,514,18,244630637,1.2879166666666666
2016-08-17,514,34,244742000,5.82263888888889
2016-08-17,514,32,244742000,3.1813888888888888
2016-08-17,514,33,244742000,5.6261111111111122
2016-08-17,514,36,205264000,0.81819444444444445
2016-08-17,514,34,205264000,0.39736111111111116
2016-08-17,514,33,205264000,1.7073611111111109
2016-08-17,514,37,205264000,0.12611111111111112
2016-08-17,514,35,205264000,0.62902777777777774
2016-08-17,514,32,205264000,0.37986111111111115
2016-08-17,514,31,205296000,0.074444444444444438
2016-08-17,514,32,205296000,0.072777777777777775
2016-08-17,514,32,245744000,2.04375
2016-08-17,514,-61,250003074,2.3747222222222222
2016-08-17,514,-62,250003074,1.9066666666666663
2016-08-17,514,34,245445000,0.17402777777777778
2016-08-17,514,33,245445000,3.2445833333333334
2016-08-17,514,32,245445000,4.2511111111111113
2016-08-17,514,25,205189000,2.0691666666666668
2016-08-17,514,17,235079307,1.59875
2016-08-17,514,15,235079307,0.28819444444444442
2016-08-17,514,16,235079307,2.8993055555555562
2016-08-17,514,40,244750739,2.7066666666666666
2016-08-17,514,34,24593300,0.34208333333333329
2016-08-17,514,32,24593300,2.0511111111111111
2016-08-17,514,33,24593300,4.9901388888888887
2016-08-17,514,17,235105964,3.0312500000000004
2016-08-17,514,34,245710000,1.4581944444444443
2016-08-17,514,-81,250002872,2.3636111111111111
2016-08-17,514,-82,250002872,1.2794444444444444
2016-08-17,514,-80,250002872,1.2922222222222224
2016-08-17,514,-84,250002872,0.9505555555555556
2016-08-17,514,-83,250002872,1.3015277777777778
2016-08-17,514,40,924467387,5.0691666666666668
2016-08-17,514,33,205336000,5.5640277777777767
2016-08-17,514,32,205336000,0.22208333333333333
2016-08-17,514,34,205336000,3.775
2016-08-17,514,31,205261000,5.9120833333333342
2016-08-17,514,-53,205165000,2.0223611111111115
2016-08-17,514,-52,205165000,2.6794444444444441
2016-08-17,514,-63,250003659,0.63847222222222222
2016-08-17,514,-64,250003659,4.2011111111111124
2016-08-17,514,-62,250003659,2.1179166666666669
2016-08-17,514,-65,250003659,1.035277777777778
2016-08-17,514,40,245378000,1.0883333333333334
2016-08-17,514,-65,250000854,2.3788888888888886
2016-08-17,514,31,244100829,2.5944444444444446
2016-08-17,514,-54,205153000,1.1223611111111111
2016-08-17,514,32,244907000,6.6722222222222261
2016-08-17,514,34,244907000,0.4431944444444445
2016-08-17,514,33,244907000,1.349722222222222
2016-08-17,514,31,244907000,4.63986111111111
2016-08-17,-510,-761,725000261,1.6931944444444442
2016-08-17,-510,-762,725000261,0.25527777777777777
2016-08-17,-510,-569,740344000,3.0898611111111118
2016-08-17,-254,-851,432943000,1.750416666666667
2016-08-17,3,1501,431679000,4.6526388888888892
2016-08-17,3,1569,510057000,4.4634722222222223
2016-08-17,3,1568,510057000,3.9656944444444444
2016-08-17,3,1568,412439605,9.1708333333333343
2016-08-17,3,9,224306000,3.0716666666666668
2016-08-17,3,1568,432487000,4.4673611111111118
2016-08-17,3,1571,431686000,3.1886111111111113
2016-08-17,3,1572,431686000,3.0281944444444444
2016-08-17,3,1568,510054000,3.6056944444444445
2016-08-17,3,1567,510054000,1.0045833333333334
2016-08-17,3,1591,416218500,1.037638888888889
2016-08-17,3,1567,432549000,1.8109722222222224
2016-08-17,3,1568,432549000,6.0275
2016-08-17,3,1570,553111712,7.7233333333333327
2016-08-17,3,1571,553111712,1.1020833333333333
2016-08-17,3,1570,416569000,6.2870833333333325
2016-08-17,3,1771,440195000,13.083194444444446
2016-08-17,3,1771,553111743,4.3437500000000036
2016-08-17,3,1568,432685000,2.3093055555555555
2016-08-17,3,1568,431159000,2.0315277777777774
2016-08-17,3,1566,431159000,0.10333333333333333
2016-08-17,3,1567,431159000,2.8709722222222243
2016-08-17,3,1568,431308000,3.3325000000000005
2016-08-17,3,1569,431308000,3.6329166666666666
2016-08-17,3,-1661,416197600,0.80430555555555561
2016-08-17,3,1568,510060000,1.7895833333333326
2016-08-17,3,1721,538060004,1.0875
2016-08-17,259,1198,412443963,12.223333333333333
2016-08-17,259,1197,412443963,1.8876388888888891
2016-08-17,259,1198,416000606,1.4362499999999998
2016-08-17,259,1198,412441445,8.9352777777777774
2016-08-17,259,1198,412061798,0.27930555555555558
2016-08-17,259,508,408906866,4.8718055555555555
2016-08-17,259,507,408906866,1.6708333333333334
2016-08-17,259,1198,412443017,7.7684722222222211
2016-08-17,259,1198,412442513,12.325416666666666
2016-08-17,259,1197,412443026,7.9369444444444444
2016-08-17,259,519,466514590,0.65875
2016-08-17,259,506,408906916,1.225
2016-08-17,259,508,408906922,1.4095833333333332
2016-08-17,259,508,408906929,8.448888888888888
2016-08-17,259,1198,412441522,0.55847222222222226
2016-08-17,259,507,408906946,1.4830555555555553
2016-08-17,259,1198,902961388,2.6766666666666667
2016-08-17,515,40,245248000,0.097083333333333327
2016-08-17,515,39,244750339,1.4565277777777781
2016-08-17,515,-61,250000908,1.6319444444444446
2016-08-17,515,-62,250000908,1.1123611111111114
2016-08-17,515,-64,250000908,5.53152777777778
2016-08-17,515,-60,250000908,1.2391666666666667
2016-08-17,515,-59,250000908,0.53083333333333327
2016-08-17,515,41,244740629,0.10277777777777779
2016-08-17,515,-81,250000917,1.3726388888888887
2016-08-17,515,-79,250000917,1.4969444444444444
2016-08-17,515,-80,250000917,0.98361111111111121
2016-08-17,515,-78,250000917,3.6281944444444445
2016-08-17,515,33,245364000,4.9638888888888886
2016-08-17,515,32,245364000,6.3236111111111111
2016-08-17,515,17,205289000,0.87541666666666662
2016-08-17,515,16,205289000,0.12347222222222223
2016-08-17,515,40,245598000,0.43999999999999995
2016-08-17,515,20,244179000,7.3569444444444452
2016-08-17,515,21,244179000,0.31722222222222218
2016-08-17,515,-106,250000958,1.5205555555555557
2016-08-17,515,-107,250000958,3.0440277777777776
2016-08-17,515,22,245928000,0.26166666666666666
2016-08-17,515,-1782,367524160,8.0719444444444441
2016-08-17,515,-1781,367524160,3.5029166666666667
2016-08-17,515,-1783,367524160,1.0169444444444444
2016-08-17,515,-1778,367524160,5.2951388888888893
2016-08-17,515,-65,250136400,2.5836111111111113
2016-08-17,515,39,245415000,0.38069444444444445
2016-08-17,515,40,244770663,1.20125
2016-08-17,515,29,246225000,1.1055555555555556
2016-08-17,515,22,244630637,1.5197222222222224
2016-08-17,515,33,244742000,4.7305555555555552
2016-08-17,515,32,244742000,1.3680555555555554
2016-08-17,515,16,235094386,0.19138888888888889
2016-08-17,515,17,235094386,3.2875
2016-08-17,515,33,245744000,2.7944444444444447
2016-08-17,515,32,245744000,7.639999999999997
2016-08-17,515,34,245744000,0.87444444444444436
2016-08-17,515,40,244780417,1.4655555555555557
2016-08-17,515,32,245445000,3.4497222222222219
2016-08-17,515,33,245445000,2.8923611111111107
2016-08-17,515,39,244228000,6.8011111111111111
2016-08-17,515,39,245476000,0.31680555555555556
2016-08-17,515,17,235105964,0.077083333333333337
2016-08-17,515,40,244780474,0.37750000000000006
2016-08-17,515,40,924467387,0.13111111111111112
2016-08-17,515,34,205336000,7.4897222222222224
2016-08-17,515,33,205336000,1.6215277777777777
2016-08-17,515,-53,205165000,5.3041666666666663
2016-08-17,515,-52,205165000,2.3975
2016-08-17,515,-54,205165000,8.5063888888888872
2016-08-17,515,-77,250002378,0.70972222222222225
2016-08-17,515,-79,250002378,1.111388888888889
2016-08-17,515,-80,250002378,4.0370833333333334
2016-08-17,515,-78,250002378,1.6873611111111109
2016-08-17,515,-64,250003659,1.7759722222222221
2016-08-17,515,-62,250003659,1.1504166666666666
2016-08-17,515,-63,250003659,1.5554166666666669
2016-08-17,515,-61,250003659,0.89722222222222225
2016-08-17,515,39,244012000,0.89486111111111111
2016-08-17,515,-113,227894000,9.7063888888888883
2016-08-17,515,-114,227894000,1.63
2016-08-17,515,32,244907000,4.24236111111111
2016-08-17,-509,-762,725000261,1.7015277777777778
2016-08-17,-509,-569,740344000,1.9488888888888887
2016-08-17,-509,-571,740344000,0.24597222222222218
2016-08-17,-509,-570,740344000,2.16625
2016-08-17,-253,-851,432943000,1.7533333333333334
2016-08-17,-253,138,659279000,10.644861111111112
2016-08-17,-253,378,645431000,1.2629166666666667
2016-08-17,-253,376,645431000,0.82041666666666657
2016-08-17,-253,377,645431000,2.3413888888888894
2016-08-17,4,1567,431167000,0.44041666666666668
2016-08-17,4,1568,510057000,1.6026388888888885
2016-08-17,4,1571,431686000,2.6958333333333333
2016-08-17,4,-1458,416002682,6.1304166666666662
2016-08-17,4,1591,416218500,1.6584722222222223
2016-08-17,4,1590,416218500,3.4993055555555559
2016-08-17,4,1567,432549000,2.4055555555555554
2016-08-17,4,620,664581000,6.6709722222222227
2016-08-17,4,621,664581000,4.6791666666666671
2016-08-17,4,1570,553111712,2.89
2016-08-17,4,1771,557005500,7.3206944444444435
2016-08-17,4,1772,557005500,4.8831944444444444
2016-08-17,4,1774,553111743,0.60694444444444451
2016-08-17,4,1773,553111743,4.7086111111111117
2016-08-17,4,1772,553111743,4.2720833333333337
2016-08-17,4,-1663,416197600,5.2859722222222221
2016-08-17,4,1508,432438000,2.4784722222222224
2016-08-17,260,1198,412441089,6.7890277777777781
2016-08-17,260,1199,412063490,3.4
2016-08-17,260,1200,412063490,12.496944444444443
2016-08-17,260,1198,200008464,0.26277777777777778
2016-08-17,260,1201,412061477,0.3
2016-08-17,260,1199,412441382,8.3847222222222229
2016-08-17,260,1198,412441128,20.136527777777779
2016-08-17,260,1199,412441128,2.4144444444444444
2016-08-17,260,1199,416000555,18.496249999999996
2016-08-17,260,1198,412443963,6.346111111111111
2016-08-17,260,1197,412443963,2.6575
2016-08-17,260,1199,412443965,0.70527777777777778
2016-08-17,260,1198,412999499,5.2948611111111115
2016-08-17,260,1197,412999499,0.72944444444444445
2016-08-17,260,1198,412441425,1.3415277777777779
2016-08-17,260,1199,416000606,0.83277777777777784
2016-08-17,260,1198,416000606,21.854166666666671
2016-08-17,260,1198,412441445,14.794166666666666
2016-08-17,260,1199,412061797,2.0026388888888889
2016-08-17,260,1198,412061798,23.774166666666666
2016-08-17,260,1197,412442477,12.401805555555557
2016-08-17,260,1198,416000888,0.35013888888888889
2016-08-17,260,1199,416000888,1.3208333333333333
2016-08-17,260,1198,413488255,13.901111111111113
2016-08-17,260,1198,200008066,0.4538888888888889
2016-08-17,260,1198,412441481,3.6613888888888888
2016-08-17,260,1198,412443017,0.83958333333333335
2016-08-17,260,1198,412064913,0.52527777777777773
2016-08-17,260,1197,412064913,1.3708333333333333
2016-08-17,260,1197,412443026,0.62708333333333344
2016-08-17,260,1198,412002199,2.2268055555555559
2016-08-17,260,1199,412002199,0.25861111111111112
2016-08-17,260,1198,412862103,4.2183333333333337
2016-08-17,260,1200,412443035,18.706250000000004
2016-08-17,260,1198,412441756,22.962361111111111
2016-08-17,260,521,466514590,1.1316666666666668
2016-08-17,260,520,466514590,1.975
2016-08-17,260,519,466514590,2.037638888888889
2016-08-17,260,1198,412449954,2.9586111111111104
2016-08-17,260,1203,412441507,10.560555555555554
2016-08-17,260,1199,412443043,7.2894444444444444
2016-08-17,260,507,408906916,3.9820833333333336
2016-08-17,260,1198,900008106,3.7870833333333334
2016-08-17,260,1200,412443050,17.508750000000003
2016-08-17,260,1198,413049005,0.52902777777777776
2016-08-17,260,1197,413049005,1.07
2016-08-17,260,1198,412441522,23.0225
2016-08-17,260,1200,412441289,2.9898611111111113
2016-08-17,260,1199,412441289,1.1663888888888889
2016-08-17,260,1198,412462285,0.75333333333333341
2016-08-17,260,1198,900028888,3.9298611111111108
2016-08-17,260,1198,412068825,17.209583333333331
2016-08-17,260,1200,412061919,19.631527777777777
2016-08-17,260,1200,416442080,1.2044444444444444
2016-08-17,260,1198,902961388,14.283472222222221
2016-08-17,260,1198,412049138,0.29555555555555557
2016-08-17,260,1202,412441331,22.73875
2016-08-17,260,1198,412049139,1.455138888888889
2016-08-17,260,1198,900025844,4.9793055555555554
2016-08-17,260,1198,412441598,10.600972222222222
2016-08-17,516,38,245248000,7.4506944444444461
2016-08-17,516,37,244032000,7.9225
