date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-13,0,1647,432564000,3.3122222222222222
2014-05-13,0,-1667,416004411,2.5119444444444445
2014-05-13,0,-1304,416004421,10.371944444444445
2014-05-13,0,-1303,416004421,2.779722222222222
2014-05-13,256,1250,416001792,4.2355555555555551
2014-05-13,256,1608,416001799,8.2833333333333332
2014-05-13,256,1250,416001544,4.019166666666667
2014-05-13,256,1250,416002123,2.6630555555555557
2014-05-13,256,1200,412451965,1.6511111111111112
2014-05-13,256,1226,416001661,0.62375
2014-05-13,256,1224,416001661,4.6019444444444444
2014-05-13,256,1250,416001415,1.1187500000000001
2014-05-13,256,1249,416001415,3.2229166666666669
2014-05-13,256,1252,416001241,0.15902777777777777
2014-05-13,256,1253,416001241,0.30055555555555558
2014-05-13,512,-114,232005120,14.098750000000003
2014-05-13,512,23,227322630,0.3009722222222222
2014-05-13,512,-87,250001415,1.4222222222222221
2014-05-13,512,27,205269000,2.38
2014-05-13,512,28,205269000,1.9320833333333332
2014-05-13,512,-113,227957000,2.3752777777777778
2014-05-13,512,-83,250000908,1.1513888888888888
2014-05-13,512,-72,250002714,4.8865277777777774
2014-05-13,512,-114,227107100,3.1230555555555557
2014-05-13,512,29,205150000,0.2013888888888889
2014-05-13,512,-81,250105650,1.5227777777777778
2014-05-13,512,-84,250105650,1.3472222222222223
2014-05-13,512,-80,250105650,1.2834722222222221
2014-05-13,512,-85,250105650,1.4359722222222222
2014-05-13,512,-82,250105650,2.9184722222222224
2014-05-13,512,-83,250105650,2.6781944444444448
2014-05-13,512,27,245331000,2.5122222222222219
2014-05-13,512,29,245235000,0.2048611111111111
2014-05-13,512,-88,250000699,0.67138888888888892
2014-05-13,512,-75,235101000,0.98166666666666669
2014-05-13,512,-76,235101000,0.35930555555555554
2014-05-13,512,27,245415000,1.1534722222222222
2014-05-13,512,26,245415000,2.2008333333333332
2014-05-13,512,28,245415000,0.86333333333333329
2014-05-13,512,29,245415000,0.21194444444444444
2014-05-13,512,-78,250002023,4.141111111111111
