date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-09,0,1526,529004000,0.079583333333333325
2012-02-09,512,1580,273840900,4.7244444444444449
2012-02-09,512,20,227141600,3.3352777777777778
2012-02-09,-256,380,432426000,0.861111111111111
2012-02-09,-256,378,432426000,0.75472222222222229
2012-02-09,-256,379,432426000,3.5554166666666669
2012-02-09,-256,371,431444000,0.70805555555555544
2012-02-09,-256,372,431444000,0.74333333333333329
2012-02-09,-256,374,431444000,3.8015277777777774
2012-02-09,1,1511,431331000,0.84972222222222216
2012-02-09,1,1526,529004000,0.8569444444444444
2012-02-09,257,-152,273259100,0.87944444444444436
2012-02-09,513,1580,273840900,4.7369444444444451
2012-02-09,513,-113,244307000,22.620138888888889
2012-02-09,513,1580,273841800,4.7429166666666669
2012-02-09,513,-114,250444000,9.9272222222222233
2012-02-09,-255,380,432426000,0.82208333333333328
2012-02-09,-255,378,432426000,1.9584722222222222
2012-02-09,-255,374,431444000,0.90875000000000006
2012-02-09,-255,375,431444000,1.6751388888888892
2012-02-09,2,1512,440826000,6.3873611111111117
2012-02-09,2,1512,431331000,0.88902777777777764
2012-02-09,258,-152,273259100,2.8581944444444449
2012-02-09,258,-151,273259100,3.6161111111111111
2012-02-09,258,-151,273258100,4.059444444444444
2012-02-09,514,17,245663000,19.422777777777775
2012-02-09,514,18,245663000,1.12375
2012-02-09,514,-70,227391000,7.6969444444444441
2012-02-09,514,-139,227389000,1.6029166666666668
2012-02-09,514,1558,273840800,5.5136111111111106
2012-02-09,514,12,234093000,9.6373611111111135
2012-02-09,514,13,234093000,1.5045833333333334
2012-02-09,514,11,234093000,12.95638888888889
2012-02-09,770,119,273218500,2.3519444444444444
2012-02-09,770,118,273218500,1.5565277777777777
2012-02-09,770,117,273218500,3.1883333333333335
2012-02-09,-254,379,432426000,1.7611111111111113
2012-02-09,-254,374,431444000,0.81486111111111126
2012-02-09,-254,373,431444000,3.1745833333333335
2012-02-09,-254,371,431444000,0.86124999999999985
2012-02-09,-254,375,431444000,1.5674999999999997
2012-02-09,259,-151,273259100,14.818611111111114
2012-02-09,259,-150,273259100,1.58875
2012-02-09,515,-139,227389000,1.0329166666666667
