date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-12,-121,-1279,416119900,6.1218055555555555
2015-09-12,-11,-1023,224619000,4.8615277777777779
2015-09-12,-10,-1023,224619000,3.06
2015-09-12,102,-767,431704520,3.1104166666666662
2015-09-12,431,-511,263533000,1.0738888888888889
2015-09-12,-534,-511,272364000,4.6294444444444443
2015-09-12,109,-255,431316000,1.7831944444444443
2015-09-12,114,-255,432967000,4.9601388888888884
2015-09-12,656,-255,251155000,0.25819444444444445
2015-09-12,663,-255,251129000,0.74819444444444416
2015-09-12,-243,2,312854000,0.90402777777777787
2015-09-12,541,2,227303000,0.53805555555555551
2015-09-12,-218,2,263415290,1.4468055555555557
2015-09-12,-217,2,263415290,1.4781944444444448
2015-09-12,570,2,235031151,0.31805555555555554
2015-09-12,584,2,219121000,1.8420833333333335
2015-09-12,585,2,219121000,0.91208333333333336
2015-09-12,585,2,259655000,0.51277777777777778
2015-09-12,585,2,235057467,0.42097222222222225
2015-09-12,586,2,259655000,3.6086111111111103
2015-09-12,587,2,259655000,0.77875
2015-09-12,377,2,224120840,0.046111111111111117
2015-09-12,378,2,224120840,3.0450000000000004
2015-09-12,379,2,224099560,0.53319444444444453
2015-09-12,379,2,224120840,4.1276388888888889
2015-09-12,380,2,224099560,0.84958333333333347
2015-09-12,664,2,273436060,1.5290277777777779
2015-09-12,497,2,227938000,0.26444444444444448
2015-09-12,498,2,227475000,5.7508333333333326
2015-09-12,506,2,227538000,1.03875
2015-09-12,373,258,237699000,1.5404166666666668
2015-09-12,387,258,240153000,0.75041666666666673
2015-09-12,393,258,240394000,0.9325
2015-09-12,-469,514,635000300,1.2413888888888889
2015-09-12,-310,514,416003173,2.4084722222222221
2015-09-12,-384,1026,431105000,0.60833333333333328
2015-09-12,-383,1026,431105000,0.77888888888888907
2015-09-12,-383,1026,431047000,0.14569444444444446
2015-09-12,-382,1026,431047000,0.73194444444444451
2015-09-12,-381,1026,431047000,0.17208333333333331
2015-09-12,-301,1026,416704000,4.7605555555555554
2015-09-12,339,1282,440130530,3.2525
2015-09-12,340,1282,440130530,2.4750000000000005
2015-09-12,5,1538,431601775,5.43375
2015-09-12,6,1538,431601775,0.8625
2015-09-12,7,1538,431601775,6.0422222222222226
2015-09-12,538,1538,273843200,4.4994444444444452
2015-09-12,539,1538,273843200,1.5654166666666667
2015-09-12,540,1538,273843200,4.34375
2015-09-12,541,1538,273843200,0.42861111111111111
2015-09-12,541,1538,273355070,4.9769444444444444
2015-09-12,542,1538,273843200,0.33430555555555558
2015-09-12,543,1538,273843200,2.5784722222222225
2015-09-12,543,1538,273355070,2.4029166666666666
2015-09-12,544,1538,273843200,4.1593055555555551
2015-09-12,545,1538,273843200,1.5436111111111113
2015-09-12,421,1538,412671930,8.45486111111111
2015-09-12,423,1538,412672320,11.668611111111112
2015-09-12,423,1538,412698020,8.5847222222222221
2015-09-12,423,1538,412672040,10.440833333333334
2015-09-12,423,1538,412420388,11.918888888888889
2015-09-12,424,1538,412698550,10.307777777777778
2015-09-12,424,1538,412420124,6.9441666666666659
2015-09-12,424,1538,412672250,16.6525
2015-09-12,425,1538,412110084,4.5231944444444441
2015-09-12,-284,1538,503610100,5.49625
2015-09-12,-283,1538,503610100,2.6754166666666666
2015-09-12,606,-1790,440668000,0.82208333333333328
2015-09-12,607,-1790,413219000,6.3727777777777774
2015-09-12,608,-1790,413219000,1.5418055555555557
2015-09-12,608,-1790,440912000,4.1094444444444438
2015-09-12,609,-1790,413219000,0.80541666666666667
2015-09-12,610,-1790,273516600,2.3698611111111112
2015-09-12,611,-1790,273842020,3.1680555555555561
2015-09-12,612,-1790,273829310,1.0434722222222221
2015-09-12,612,-1790,273842020,1.8401388888888888
2015-09-12,613,-1790,273842020,1.6040277777777776
2015-09-12,614,-1790,273829310,2.38
2015-09-12,-81,-1790,366903000,3.9801388888888884
2015-09-12,-79,-1790,338074000,3.0940277777777778
2015-09-12,-15,-1534,440820000,1.1043055555555557
2015-09-12,-121,-1278,416119900,1.4172222222222222
2015-09-12,-333,-1278,576690000,5.1719444444444429
2015-09-12,-19,-1022,224619000,0.42819444444444443
2015-09-12,-18,-1022,224619000,2.1968055555555557
2015-09-12,-12,-1022,224619000,3.1069444444444443
2015-09-12,-11,-1022,224619000,1.1213888888888888
2015-09-12,-504,-766,725002300,5.9084722222222261
2015-09-12,-503,-766,725002300,7.2961111111111112
2015-09-12,-502,-766,725002300,1.3929166666666666
2015-09-12,430,-510,263533000,7.075972222222223
2015-09-12,-534,-510,272364000,3.6637500000000003
2015-09-12,109,-254,431316000,3.205972222222222
2015-09-12,114,-254,432967000,1.4172222222222224
2015-09-12,648,-254,251141110,1.8952777777777778
2015-09-12,658,-254,251838540,13.662222222222223
2015-09-12,663,-254,251129000,0.4325
2015-09-12,664,-254,251129000,0.97472222222222216
2015-09-12,664,-254,251083110,1.5565277777777777
2015-09-12,-243,3,312854000,0.53208333333333335
2015-09-12,23,3,227550000,5.3588888888888881
2015-09-12,541,3,227303000,0.29208333333333336
2015-09-12,-216,3,263415290,1.5415277777777778
2015-09-12,569,3,235031151,6.9572222222222218
2015-09-12,584,3,219121000,3.3191666666666673
2015-09-12,378,3,224120840,0.28111111111111109
2015-09-12,379,3,224120840,4.6163888888888893
2015-09-12,380,3,224120840,1.5313888888888889
2015-09-12,389,3,224306480,0.66236111111111118
2015-09-12,389,3,224143730,2.7809722222222217
2015-09-12,390,3,224306480,7.7902777777777779
2015-09-12,390,3,224143730,8.4916666666666636
2015-09-12,506,3,235078472,2.1231944444444446
2015-09-12,506,3,227538000,1.066111111111111
2015-09-12,377,259,237206000,1.135
2015-09-12,378,259,237206000,0.36902777777777773
2015-09-12,387,259,240153000,1.8411111111111111
2015-09-12,393,259,240394000,0.64999999999999991
2015-09-12,711,259,257695700,2.6754166666666666
2015-09-12,-230,1027,225374000,1.2102777777777778
2015-09-12,-386,1027,431047000,0.38916666666666677
2015-09-12,-386,1027,431105000,7.4498611111111117
2015-09-12,-385,1027,431047000,2.3009722222222222
2015-09-12,-385,1027,431105000,0.68708333333333338
2015-09-12,-384,1027,431047000,3.9666666666666677
2015-09-12,-384,1027,431105000,0.058888888888888893
2015-09-12,-383,1027,431047000,0.50791666666666668
2015-09-12,-379,1027,441910000,1.0311111111111111
2015-09-12,-378,1027,441910000,2.0436111111111113
2015-09-12,-300,1027,416704000,5.4933333333333332
2015-09-12,345,1283,440224430,3.0490277777777774
2015-09-12,345,1283,440207170,4.9127777777777784
2015-09-12,10,1539,431601775,10.615833333333333
2015-09-12,422,1539,412420165,7.5220833333333337
2015-09-12,423,1539,412420102,10.538194444444443
2015-09-12,423,1539,412672040,14.40486111111111
2015-09-12,423,1539,412420275,11.694027777777778
2015-09-12,423,1539,412698010,10.15388888888889
2015-09-12,423,1539,412698040,16.80402777777778
2015-09-12,424,1539,412671930,1.1990277777777778
2015-09-12,424,1539,412673480,8.1844444444444449
2015-09-12,424,1539,412430920,16.83111111111111
2015-09-12,424,1539,412420124,10.300555555555555
2015-09-12,425,1539,412671930,5.3916666666666666
2015-09-12,425,1539,412672220,8.5665277777777771
2015-09-12,425,1539,412697760,8.4080555555555563
2015-09-12,425,1539,412110084,7.8434722222222222
2015-09-12,426,1539,412672250,10.976111111111111
2015-09-12,-297,1539,503555500,5.297361111111111
2015-09-12,-295,1539,503555500,6.691527777777778
2015-09-12,-294,1539,503555500,10.148055555555555
2015-09-12,-259,1539,503362600,11.044305555555558
2015-09-12,-258,1539,503362600,7.2766666666666664
2015-09-12,-257,1539,503362600,4.1879166666666663
2015-09-12,607,-1789,440581000,2.6075
2015-09-12,607,-1789,440668000,1.2041666666666666
2015-09-12,608,-1789,440581000,2.3530555555555557
2015-09-12,609,-1789,413219000,0.83180555555555569
2015-09-12,609,-1789,440581000,1.5375
2015-09-12,609,-1789,273516600,1.6884722222222224
2015-09-12,609,-1789,273842020,0.18875
2015-09-12,609,-1789,273829310,4.1393055555555556
2015-09-12,609,-1789,440912000,1.836111111111111
2015-09-12,610,-1789,273842020,2.950277777777778
2015-09-12,610,-1789,440581000,2.6241666666666665
2015-09-12,610,-1789,273829310,2.2530555555555556
2015-09-12,610,-1789,273516600,1.8569444444444443
2015-09-12,610,-1789,413219000,1.3204166666666666
2015-09-12,611,-1789,273516600,1.6484722222222221
2015-09-12,611,-1789,273842020,3.0544444444444436
2015-09-12,611,-1789,440668000,0.41208333333333325
2015-09-12,611,-1789,413219000,0.22680555555555557
2015-09-12,611,-1789,273829310,1.9901388888888889
2015-09-12,612,-1789,273842020,4.580000000000001
2015-09-12,612,-1789,273829310,2.4536111111111114
2015-09-12,612,-1789,440668000,0.58277777777777784
2015-09-12,613,-1789,440581000,2.2424999999999997
2015-09-12,613,-1789,273829310,1.3729166666666668
2015-09-12,613,-1789,273842020,2.4422222222222221
2015-09-12,-87,-1789,368046000,7.4736111111111114
2015-09-12,-86,-1789,366903000,9.5543055555555547
2015-09-12,-85,-1789,366903000,3.4806944444444445
2015-09-12,-41,-1789,440919000,4.2391666666666667
2015-09-12,-39,-1789,440919000,2.5011111111111113
2015-09-12,-38,-1789,440919000,4.4423611111111105
2015-09-12,-16,-1533,440820000,1.8973611111111113
2015-09-12,-15,-1533,440820000,0.3651388888888889
2015-09-12,-123,-1277,416118500,4.4744444444444449
2015-09-12,-121,-1277,416119900,4.5006944444444459
2015-09-12,-333,-1277,576690000,1.5013888888888887
2015-09-12,-332,-1277,576690000,5.54125
2015-09-12,-20,-1021,224619000,1.4875
2015-09-12,-19,-1021,224619000,1.6805555555555556
2015-09-12,-18,-1021,224619000,1.0358333333333334
2015-09-12,-17,-1021,224619000,1.1627777777777779
2015-09-12,-16,-1021,224619000,3.2415277777777782
2015-09-12,-504,-765,725002300,0.74833333333333329
2015-09-12,-503,-765,725002300,2.3422222222222224
2015-09-12,-502,-765,725002300,1.6930555555555555
2015-09-12,624,-509,331206000,1.5373611111111112
2015-09-12,430,-509,263533000,1.4206944444444445
2015-09-12,-534,-509,272364000,1.4991666666666665
2015-09-12,109,-253,431316000,3.9843055555555562
2015-09-12,110,-253,431316000,3.4000000000000004
2015-09-12,114,-253,432967000,4.241944444444445
2015-09-12,647,-253,251141110,0.79291666666666671
2015-09-12,652,-253,251269000,0.27069444444444446
2015-09-12,653,-253,251269000,0.8470833333333333
2015-09-12,664,-253,251083110,1.8544444444444446
2015-09-12,664,-253,251129000,1.9370833333333333
2015-09-12,-243,4,312854000,0.28472222222222221
2015-09-12,-242,4,312854000,0.77625
2015-09-12,-241,4,312854000,0.24305555555555555
2015-09-12,535,4,232004336,0.52916666666666667
2015-09-12,-215,4,263415290,1.4388888888888891
2015-09-12,584,4,219121000,0.41847222222222225
2015-09-12,596,4,219022000,1.5955555555555558
2015-09-12,597,4,219022000,4.5544444444444458
2015-09-12,598,4,219022000,0.26513888888888887
2015-09-12,601,4,235009220,1.0526388888888889
2015-09-12,379,4,224120840,0.60791666666666666
2015-09-12,380,4,224120840,4.0243055555555554
2015-09-12,388,4,224143730,0.78972222222222221
2015-09-12,388,4,224306480,0.28152777777777777
2015-09-12,389,4,224306480,6.1527777777777786
2015-09-12,389,4,224143730,4.0613888888888887
2015-09-12,505,4,227538000,1.6956944444444444
2015-09-12,506,4,227538000,2.1693055555555554
2015-09-12,378,260,237206000,3.2545833333333332
2015-09-12,379,260,237206000,4.2988888888888885
2015-09-12,380,260,237206000,0.96166666666666667
2015-09-12,387,260,240153000,5.8802777777777777
2015-09-12,406,260,271072203,5.2730555555555556
2015-09-12,709,260,259438000,0.245
2015-09-12,709,260,257057040,2.1040277777777776
2015-09-12,709,260,257033520,3.4361111111111113
2015-09-12,709,260,257075340,0.43069444444444449
2015-09-12,711,260,257507500,0.2623611111111111
2015-09-12,711,260,257695700,1.1830555555555555
2015-09-12,758,260,259995000,0.82416666666666671
2015-09-12,-300,516,416002232,4.0204166666666667
2015-09-12,-297,516,533333001,1.2456944444444444
2015-09-12,-296,516,533333001,0.68763888888888891
2015-09-12,-231,1028,225374000,1.4575
2015-09-12,-230,1028,225374000,2.5672222222222221
2015-09-12,-385,1028,431047000,1.7420833333333332
2015-09-12,-300,1028,416704000,1.9677777777777776
2015-09-12,342,1284,440130530,0.25444444444444447
2015-09-12,346,1284,440131470,1.2511111111111111
2015-09-12,346,1284,440145880,2.0280555555555555
2015-09-12,346,1284,440145870,1.1080555555555556
2015-09-12,346,1284,441131440,1.1945833333333336
2015-09-12,346,1284,440122540,2.49
2015-09-12,346,1284,440130770,0.536111111111111
2015-09-12,346,1284,440131480,2.9875
2015-09-12,346,1284,440111560,0.27458333333333335
2015-09-12,-252,1540,503798600,1.54
2015-09-12,-251,1540,503798600,6.32375
2015-09-12,422,1540,412699690,21.28125
2015-09-12,423,1540,412697760,11.428472222222222
2015-09-12,423,1540,412698930,11.057638888888889
2015-09-12,423,1540,412420102,12.439027777777778
2015-09-12,424,1540,412420171,8.0619444444444444
2015-09-12,424,1540,412675720,13.446388888888889
2015-09-12,425,1540,412698010,11.15375
2015-09-12,425,1540,412698090,8.450972222222223
2015-09-12,425,1540,412675870,2.7593055555555557
2015-09-12,425,1540,412698930,3.7802777777777781
2015-09-12,426,1540,412697760,7.8006944444444439
2015-09-12,426,1540,412671930,5.74125
2015-09-12,-297,1540,503555500,0.19611111111111112
2015-09-12,608,-1788,440581000,0.83472222222222214
2015-09-12,608,-1788,440668000,0.54736111111111108
2015-09-12,609,-1788,273516600,3.9584722222222224
2015-09-12,609,-1788,273842020,2.5220833333333332
2015-09-12,610,-1788,273842020,0.51097222222222216
2015-09-12,610,-1788,273516600,3.0195833333333333
2015-09-12,611,-1788,273516600,2.16625
2015-09-12,611,-1788,273829310,1.5533333333333332
2015-09-12,613,-1788,440581000,0.78944444444444439
2015-09-12,-38,-1788,440919000,1.4969444444444444
2015-09-12,-17,-1532,440820000,3.95
2015-09-12,-16,-1532,440820000,1.6190277777777777
2015-09-12,-15,-1532,440820000,1.8275000000000001
2015-09-12,510,-1276,316016916,0.16666666666666669
2015-09-12,511,-1276,316016916,0.30583333333333329
2015-09-12,-13,-1020,224918000,3.8502777777777775
2015-09-12,-10,-1020,224918000,5.4833333333333343
2015-09-12,-9,-1020,224918000,3.197222222222222
2015-09-12,429,-508,263533000,1.0875
2015-09-12,-534,-508,272364000,3.2884722222222225
2015-09-12,110,-252,431316000,1.2711111111111113
2015-09-12,656,-252,251269000,1.3054166666666664
2015-09-12,657,-252,251269000,1.7927777777777778
2015-09-12,657,-252,251815940,0.62152777777777768
2015-09-12,658,-252,251848870,2.9875
2015-09-12,658,-252,251221000,2.7681944444444446
2015-09-12,658,-252,251269000,1.7988888888888888
2015-09-12,659,-252,251848870,0.87916666666666654
2015-09-12,660,-252,251287110,1.6348611111111113
2015-09-12,661,-252,251151000,0.29222222222222222
2015-09-12,661,-252,251399940,7.4356944444444437
2015-09-12,661,-252,251287110,4.1179166666666669
2015-09-12,664,-252,251083110,0.69444444444444442
2015-09-12,664,-252,251129000,0.25847222222222221
2015-09-12,665,-252,251129000,1.7308333333333332
2015-09-12,665,-252,251083110,1.02625
2015-09-12,535,5,232004336,0.53472222222222221
2015-09-12,-215,5,263415290,1.1972222222222224
2015-09-12,-214,5,263415290,0.41527777777777775
2015-09-12,583,5,233714000,0.79972222222222222
2015-09-12,596,5,219022000,0.83375
2015-09-12,597,5,219022000,3.5723611111111104
2015-09-12,598,5,219022000,3.4402777777777778
2015-09-12,601,5,235009220,8.3844444444444441
2015-09-12,382,5,224066830,7.1425
2015-09-12,383,5,224066830,0.25291666666666668
2015-09-12,664,5,273436060,1.1755555555555555
2015-09-12,502,5,205170000,0.95527777777777789
2015-09-12,506,5,227538000,0.32
2015-09-12,380,261,237519000,0.25680555555555556
2015-09-12,380,261,237206000,3.1597222222222223
2015-09-12,388,261,271069017,10.705833333333334
2015-09-12,709,261,257057040,0.53513888888888883
2015-09-12,709,261,257261320,1.4795833333333333
2015-09-12,709,261,257328520,14.7925
2015-09-12,710,261,259438000,0.26777777777777778
2015-09-12,710,261,257862500,0.077083333333333337
2015-09-12,711,261,257954500,1.35875
2015-09-12,-296,517,416002232,2.9634722222222223
2015-09-12,-295,517,416002232,1.817361111111111
2015-09-12,-293,517,416002232,6.7331944444444449
2015-09-12,-231,1029,225374000,0.44930555555555551
2015-09-12,342,1285,440130530,13.395833333333332
2015-09-12,343,1285,440130530,0.25513888888888892
2015-09-12,346,1285,440131150,1.3806944444444444
2015-09-12,346,1285,440122930,0.5444444444444444
2015-09-12,346,1285,440124490,1.2222222222222223
2015-09-12,346,1285,441131440,2.6876388888888889
2015-09-12,346,1285,440145870,3.004861111111111
2015-09-12,346,1285,440122540,1.8352777777777778
2015-09-12,346,1285,440145880,2.7388888888888889
2015-09-12,346,1285,440131130,1.1372222222222224
2015-09-12,346,1285,440131480,2.1165277777777778
2015-09-12,346,1285,440145970,1.7293055555555554
2015-09-12,346,1285,440116890,1.0233333333333334
2015-09-12,346,1285,440124480,12.098472222222224
2015-09-12,346,1285,440130770,2.8506944444444442
2015-09-12,346,1285,440122520,1.1270833333333334
2015-09-12,346,1285,440122650,1.2645833333333334
2015-09-12,346,1285,440131470,2.6251388888888889
2015-09-12,347,1285,440122930,1.2998611111111111
2015-09-12,347,1285,440122660,2.2169444444444446
2015-09-12,349,1285,440145850,19.220277777777778
2015-09-12,349,1285,440145860,19.03638888888889
2015-09-12,349,1285,440131010,5.3016666666666667
2015-09-12,349,1285,440122630,7.2072222222222226
2015-09-12,349,1285,440123150,0.30000000000000004
2015-09-12,-252,1541,503798600,1.4569444444444444
2015-09-12,-250,1541,503798600,1.2031944444444445
2015-09-12,545,1541,273355070,3.3523611111111107
2015-09-12,546,1541,273355070,4.5272222222222229
2015-09-12,371,1541,431500044,11.191111111111109
2015-09-12,424,1541,412675720,11.885555555555555
2015-09-12,424,1541,412698090,16.998333333333335
2015-09-12,425,1541,412674930,6.2438888888888888
2015-09-12,425,1541,412675870,11.164861111111112
2015-09-12,426,1541,412672120,3.2926388888888893
2015-09-12,426,1541,412420966,17.535833333333333
2015-09-12,426,1541,412672010,10.354166666666666
2015-09-12,427,1541,412671320,14.786111111111111
2015-09-12,-252,1797,412420813,1.3795833333333332
2015-09-12,618,1797,440794000,2.8668055555555552
2015-09-12,619,1797,440794000,4.4691666666666663
2015-09-12,608,-1787,440581000,1.5893055555555555
2015-09-12,609,-1787,273842020,0.31666666666666665
2015-09-12,610,-1787,440912000,2.3933333333333331
2015-09-12,612,-1787,273516600,0.79291666666666671
2015-09-12,613,-1787,273516600,3.6375000000000006
2015-09-12,614,-1787,273516600,0.75402777777777774
2015-09-12,-91,-1787,338394000,0.67680555555555566
2015-09-12,-38,-1787,440919000,5.3893055555555556
2015-09-12,-34,-1787,440919000,5.8066666666666666
2015-09-12,-76,-1531,416123900,6.1506944444444454
2015-09-12,-75,-1531,416123900,1.3405555555555555
2015-09-12,-16,-1531,440820000,2.3720833333333333
2015-09-12,511,-1275,316016916,1.6420833333333331
2015-09-12,-18,-1019,224918000,2.817361111111111
2015-09-12,-502,-763,725002300,1.5375
2015-09-12,102,-763,431704520,5.2081944444444446
2015-09-12,429,-507,263533000,5.3690277777777764
2015-09-12,110,-251,431316000,1.0172222222222222
2015-09-12,112,-251,432967000,4.177777777777778
2015-09-12,643,-251,251141110,0.64833333333333332
2015-09-12,657,-251,251815940,6.0276388888888883
2015-09-12,658,-251,251848870,6.3094444444444449
2015-09-12,658,-251,251269000,3.379999999999999
2015-09-12,658,-251,251280440,9.6681944444444454
2015-09-12,658,-251,251221000,6.6941666666666659
2015-09-12,659,-251,251848870,4.6590277777777782
2015-09-12,661,-251,251151000,1.0672222222222223
2015-09-12,661,-251,251287110,2.2975
2015-09-12,665,-251,251151000,0.76291666666666669
2015-09-12,665,-251,251083110,1.1409722222222221
2015-09-12,665,-251,251129000,2.0130555555555558
2015-09-12,666,-251,251151000,0.18680555555555556
2015-09-12,666,-251,251529000,2.1420833333333333
2015-09-12,535,6,232004336,0.61305555555555546
2015-09-12,-214,6,263415290,1.2012500000000002
2015-09-12,582,6,233714000,1.5741666666666667
2015-09-12,583,6,233714000,8.0404166666666654
2015-09-12,597,6,219022000,0.26680555555555552
2015-09-12,598,6,219022000,3.3062500000000004
2015-09-12,382,6,224066830,1.4777777777777779
2015-09-12,383,6,224066830,2.2065277777777781
2015-09-12,385,6,224066830,1.5113888888888889
2015-09-12,643,6,258547000,1.2213888888888889
2015-09-12,644,6,259281000,1.6381944444444443
2015-09-12,664,6,273436060,1.2256944444444444
2015-09-12,502,6,205170000,2.1104166666666666
2015-09-12,505,6,244938000,1.7419444444444443
2015-09-12,507,6,235001841,3.9955555555555553
2015-09-12,369,262,239123000,1.374722222222222
2015-09-12,381,262,237206000,1.0529166666666665
2015-09-12,387,262,271069017,2.3191666666666668
2015-09-12,388,262,271069017,0.44569444444444439
2015-09-12,709,262,257261320,3.0270833333333327
2015-09-12,710,262,257507500,2.4308333333333332
2015-09-12,710,262,259438000,0.56152777777777785
2015-09-12,711,262,257954500,0.93180555555555555
2015-09-12,-383,1030,441242000,0.35541666666666666
2015-09-12,-381,1030,440236000,4.669027777777778
2015-09-12,-381,1030,440154000,0.17055555555555554
2015-09-12,-377,1030,441910000,1.1966666666666668
2015-09-12,-376,1030,441910000,2.5083333333333333
2015-09-12,341,1286,440105150,5.052083333333333
2015-09-12,341,1286,440149510,10.851527777777779
2015-09-12,342,1286,440149510,1.5930555555555554
2015-09-12,342,1286,440701150,4.3962499999999993
2015-09-12,342,1286,440130530,0.25263888888888886
2015-09-12,343,1286,440701150,0.26333333333333331
2015-09-12,344,1286,440701150,4.3641666666666667
2015-09-12,346,1286,441131440,0.30791666666666662
2015-09-12,346,1286,440131470,0.28125
2015-09-12,346,1286,440122650,1.5351388888888891
2015-09-12,346,1286,440122540,0.59736111111111112
2015-09-12,346,1286,440116890,1.4772222222222222
2015-09-12,346,1286,440131130,1.130972222222222
2015-09-12,346,1286,440131480,0.30958333333333332
2015-09-12,346,1286,440131150,1.1843055555555555
2015-09-12,346,1286,440122930,0.18152777777777779
2015-09-12,347,1286,440124480,2.1604166666666664
2015-09-12,347,1286,440131150,1.7830555555555554
2015-09-12,347,1286,440122650,2.2775000000000003
2015-09-12,347,1286,440131480,0.25666666666666671
2015-09-12,347,1286,440122660,0.2886111111111111
2015-09-12,347,1286,440131130,1.6929166666666666
2015-09-12,347,1286,440116890,0.97138888888888886
2015-09-12,347,1286,441131440,0.60458333333333336
2015-09-12,347,1286,440124490,0.58125
2015-09-12,347,1286,440122540,0.31888888888888889
2015-09-12,347,1286,440111560,1.7580555555555555
2015-09-12,-250,1542,503798600,2.2941666666666665
2015-09-12,-247,1542,503798600,8.9881944444444439
