date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-06,0,-222,224308000,1.9419444444444443
2016-04-06,0,566,416004937,6.14625
2016-04-06,0,-226,224261000,1.0815277777777776
2016-04-06,0,-228,224261000,0.33999999999999997
2016-04-06,0,-225,224261000,1.6858333333333333
2016-04-06,0,-229,224261000,2.1173611111111112
2016-04-06,0,1611,416002195,0.79791666666666661
2016-04-06,0,1610,416002195,1.5868055555555556
2016-04-06,0,-1651,416004501,3.7408333333333337
2016-04-06,0,-1652,416004501,1.7708333333333328
2016-04-06,0,1491,548487100,1.2091666666666667
2016-04-06,0,-1652,416004565,5.7490277777777772
2016-04-06,0,-1653,416003803,2.0523611111111109
2016-04-06,0,-1415,416001245,4.4030555555555555
2016-04-06,0,-1414,416001245,3.6416666666666666
2016-04-06,0,552,664139000,3.6130555555555555
2016-04-06,256,1202,412450598,1.7861111111111112
2016-04-06,256,1450,431200575,0.73694444444444451
2016-04-06,256,528,466512980,6.9672222222222224
2016-04-06,256,572,422395000,6.9698611111111113
2016-04-06,256,1206,100701053,0.92027777777777775
2016-04-06,256,572,422069500,2.9055555555555554
2016-04-06,512,-111,232005120,4.1698611111111115
2016-04-06,512,23,227322630,5.4947222222222214
2016-04-06,512,-52,205333000,1.2936111111111108
2016-04-06,512,21,227300110,1.2520833333333334
2016-04-06,512,22,227300110,4.7588888888888885
2016-04-06,512,28,245706000,1.5600000000000003
2016-04-06,512,19,246057000,1.2527777777777778
2016-04-06,512,22,227595050,2.8676388888888891
2016-04-06,512,21,227595050,0.9775
2016-04-06,512,-84,250000428,2.0723611111111109
2016-04-06,512,-85,250000428,4.4747222222222227
2016-04-06,512,-86,250000428,4.6443055555555546
2016-04-06,512,-87,250000428,1.4183333333333332
2016-04-06,512,29,205150000,0.64430555555555558
2016-04-06,512,-89,250105650,2.3511111111111114
2016-04-06,512,-87,250105650,1.0598611111111109
2016-04-06,512,-88,250105650,1.3155555555555556
2016-04-06,512,28,245331000,1.2865277777777777
2016-04-06,512,27,245331000,1.034861111111111
2016-04-06,512,-104,235005510,1.4145833333333335
2016-04-06,512,21,244221000,1.5830555555555557
2016-04-06,512,20,244221000,4.7509722222222237
2016-04-06,512,19,244221000,5.7881944444444446
2016-04-06,512,18,244221000,0.25888888888888889
