date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-10,0,18,224288000,1.2076388888888889
2016-07-10,0,21,224288000,1.4125
2016-07-10,0,19,224288000,0.57583333333333331
2016-07-10,0,17,224288000,1.3715277777777777
2016-07-10,0,0,224094520,0.59166666666666667
2016-07-10,0,1,224094520,2.7952777777777778
2016-07-10,0,3,224094520,1.5929166666666665
2016-07-10,0,2,224094520,3.3783333333333339
2016-07-10,0,1603,416004242,2.4138888888888888
2016-07-10,0,1601,416004242,1.7088888888888887
2016-07-10,0,1602,416004242,3.3018055555555552
2016-07-10,0,1561,416004000,0.85861111111111121
2016-07-10,0,1558,553111735,4.8736111111111109
2016-07-10,0,1560,533111749,0.94305555555555531
2016-07-10,0,1558,553111759,3.4931944444444456
2016-07-10,0,6,224578000,2.3844444444444446
2016-07-10,0,-1318,416004339,6.1936111111111112
2016-07-10,256,573,422072600,0.3997222222222222
2016-07-10,256,572,422072600,6.121944444444444
2016-07-10,256,572,422072900,2.9509722222222221
2016-07-10,256,573,422072400,1.0080555555555555
2016-07-10,256,572,422072400,2.3440277777777774
2016-07-10,256,519,466515810,1.0616666666666668
2016-07-10,256,-1478,432453000,1.2027777777777777
2016-07-10,256,-1477,432453000,0.83166666666666633
2016-07-10,256,-1472,432453000,0.58819444444444446
2016-07-10,256,-1471,432453000,0.35138888888888886
2016-07-10,256,-1473,432453000,0.014027777777777778
2016-07-10,256,573,422051800,0.2540277777777778
2016-07-10,256,573,422072300,1.0725
2016-07-10,256,572,422072300,2.112916666666667
2016-07-10,512,-58,227392000,0.25819444444444445
2016-07-10,512,-57,227392000,2.0793055555555555
2016-07-10,512,-102,250442000,1.859861111111111
2016-07-10,512,-51,205322000,3.2863888888888888
2016-07-10,512,-52,205322000,2.4634722222222223
2016-07-10,512,29,205076000,0.25708333333333333
2016-07-10,512,1450,273899300,3.1027777777777779
2016-07-10,512,-53,205277000,1.3016666666666667
2016-07-10,512,-56,205277000,1.5194444444444444
2016-07-10,512,-55,205277000,1.6501388888888888
2016-07-10,512,-54,205277000,1.0487499999999998
2016-07-10,512,-52,205277000,1.2919444444444446
2016-07-10,512,-51,205277000,3.8895833333333329
2016-07-10,512,-60,228946000,1.98375
2016-07-10,512,1580,273899100,2.962361111111111
2016-07-10,512,1581,273899100,2.1141666666666667
2016-07-10,512,28,205308000,0.56375
2016-07-10,512,29,205308000,1.7966666666666664
2016-07-10,512,1556,273892200,2.0715277777777779
2016-07-10,512,1555,273892200,3.6901388888888884
2016-07-10,512,-1290,316002160,0.93361111111111117
2016-07-10,512,-1289,316002160,1.2940277777777776
2016-07-10,512,28,205307000,1.0411111111111113
2016-07-10,512,-1292,316015742,0.28611111111111109
2016-07-10,512,-1291,316015742,1.5302777777777778
2016-07-10,512,-1288,316015742,0.1236111111111111
2016-07-10,512,26,205273000,0.68291666666666673
2016-07-10,512,27,205273000,0.80916666666666659
2016-07-10,512,-140,232006840,2.7041666666666666
2016-07-10,512,-52,205155000,3.5723611111111109
2016-07-10,512,-51,205155000,9.853749999999998
2016-07-10,512,-50,205155000,1.8241666666666667
2016-07-10,512,28,205315000,1.2955555555555553
2016-07-10,512,29,205315000,0.5395833333333333
2016-07-10,512,28,205272000,0.76194444444444431
2016-07-10,512,30,205272000,0.60097222222222224
2016-07-10,512,29,205272000,2.4233333333333329
2016-07-10,512,-70,250392000,1.5430555555555556
2016-07-10,512,28,205026000,0.5125
2016-07-10,512,29,205026000,0.13472222222222222
2016-07-10,512,-86,250000608,1.076111111111111
2016-07-10,512,-87,250000608,3.7394444444444455
2016-07-10,512,-88,250000608,5.5675
2016-07-10,512,-89,250000608,4.3143055555555554
2016-07-10,512,16,228124900,0.13305555555555554
2016-07-10,512,17,228124900,0.39666666666666661
2016-07-10,512,28,205281000,6.9658333333333315
2016-07-10,512,23,205788400,5.1090277777777784
2016-07-10,512,25,205788400,0.68208333333333326
2016-07-10,512,24,205788400,0.48680555555555555
