date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-20,0,2,224306000,2.7440277777777773
2016-08-20,0,1474,548924000,4.3109722222222233
2016-08-20,0,-239,224752000,0.68166666666666664
2016-08-20,0,-245,224752000,1.0197222222222222
2016-08-20,0,-238,224752000,1.6984722222222224
2016-08-20,0,-1657,416004501,0.1751388888888889
2016-08-20,0,13,224335000,0.51513888888888892
2016-08-20,0,14,224335000,2.3608333333333333
2016-08-20,0,-1657,416004553,6.2398611111111117
2016-08-20,256,523,466518540,4.1091666666666669
2016-08-20,256,573,422074400,1.0898611111111112
2016-08-20,256,572,422074400,1.5022222222222221
2016-08-20,256,573,422073400,2.4718055555555556
2016-08-20,256,573,422072900,1.1124999999999998
2016-08-20,256,572,422072900,3.1926388888888888
2016-08-20,256,1201,900022883,11.643055555555556
2016-08-20,256,573,422073200,3.7277777777777779
2016-08-20,256,572,422073200,0.50638888888888889
2016-08-20,256,530,466518170,2.9722222222222223
2016-08-20,256,572,422051800,0.44597222222222221
2016-08-20,256,573,422051800,0.45513888888888887
2016-08-20,256,571,422051800,1.8011111111111111
2016-08-20,256,572,422072800,1.33375
2016-08-20,512,1575,273437190,0.98375
2016-08-20,512,1578,273437190,0.27513888888888888
2016-08-20,512,1576,273437190,1.2633333333333334
2016-08-20,512,1577,273437190,0.39874999999999994
2016-08-20,512,-115,228301600,3.4318055555555556
2016-08-20,512,-1280,316004191,2.388611111111111
2016-08-20,512,28,205308000,5.0631944444444441
2016-08-20,512,30,205273000,0.35291666666666666
2016-08-20,512,29,205273000,2.1656944444444441
2016-08-20,512,-55,205262000,0.81138888888888894
2016-08-20,512,-54,205262000,2.1291666666666664
2016-08-20,512,28,205315000,4.8793055555555567
2016-08-20,512,27,205272000,0.13541666666666666
2016-08-20,512,29,205272000,0.90847222222222224
2016-08-20,512,28,205272000,3.1544444444444442
2016-08-20,512,-94,228228800,0.18833333333333335
2016-08-20,512,-95,228228800,0.2013888888888889
2016-08-20,512,29,205026000,0.25444444444444442
2016-08-20,512,-113,227894000,7.7565277777777784
2016-08-20,768,135,273451570,4.0744444444444445
2016-08-20,768,296,259128000,2.4513888888888888
2016-08-20,-512,-569,740372000,1.0556944444444443
2016-08-20,-512,-570,740372000,0.43875000000000008
2016-08-20,-512,-569,740356000,1.0393055555555555
2016-08-20,-512,-570,740356000,0.70277777777777761
2016-08-20,-512,-569,740366000,1.1718055555555553
2016-08-20,-512,-570,740366000,0.6333333333333333
2016-08-20,-512,1666,512002236,0.18763888888888891
2016-08-20,-512,1667,512002236,0.70805555555555544
2016-08-20,-256,-848,431424000,1.0840277777777776
2016-08-20,-256,136,659036000,1.1843055555555557
2016-08-20,-256,-849,432943000,1.3966666666666665
2016-08-20,1,1729,412371206,5.259027777777777
2016-08-20,1,594,416002615,13.814583333333333
2016-08-20,1,2,224306000,0.50152777777777779
2016-08-20,1,-1676,416003709,6.1534722222222236
2016-08-20,1,-1675,416003709,0.79638888888888892
2016-08-20,1,524,224464000,0.21791666666666665
2016-08-20,1,-1657,416004501,0.27902777777777776
2016-08-20,1,-1658,416004501,0.975138888888889
2016-08-20,1,-1657,416004553,5.2626388888888895
2016-08-20,257,524,466518540,1.3684722222222223
2016-08-20,257,526,466512980,3.2881944444444446
2016-08-20,257,1200,412860054,0.75027777777777771
2016-08-20,257,527,466518170,0.90944444444444439
2016-08-20,257,526,466518170,1.142638888888889
2016-08-20,257,528,466518170,1.9468055555555555
2016-08-20,257,1200,412867788,0.83125
2016-08-20,513,1578,273437190,3.4923611111111108
2016-08-20,513,1577,273437190,0.43902777777777779
2016-08-20,513,-1280,316004191,2.9976388888888885
2016-08-20,513,29,205273000,0.77250000000000008
2016-08-20,513,30,205273000,0.7993055555555556
2016-08-20,513,-60,227406000,3.8602777777777781
2016-08-20,513,-111,227917000,5.9130555555555553
2016-08-20,513,-113,227917000,8.7020833333333325
2016-08-20,513,30,205026000,1.8243055555555556
2016-08-20,513,29,205026000,1.6993055555555554
2016-08-20,513,-113,227532000,10.370138888888887
2016-08-20,513,-112,227532000,11.864722222222223
2016-08-20,513,-113,227894000,5.5076388888888888
2016-08-20,513,-112,227894000,5.8973611111111115
2016-08-20,513,-114,227894000,0.84319444444444436
2016-08-20,513,-112,227926000,4.1259722222222219
2016-08-20,513,-113,227926000,17.485138888888891
2016-08-20,513,29,205323000,3.5201388888888894
2016-08-20,513,28,205323000,0.25375000000000003
2016-08-20,-511,-569,740372000,1.4719444444444445
2016-08-20,-511,1668,512002694,2.4597222222222226
2016-08-20,-511,1670,512002694,3.7143055555555566
2016-08-20,-511,1667,512002694,1.2956944444444443
2016-08-20,-511,1669,512002694,3.1452777777777774
2016-08-20,-511,-571,740356000,0.68597222222222221
2016-08-20,-511,-569,740356000,1.4173611111111113
2016-08-20,-511,-569,740366000,0.93680555555555556
2016-08-20,-511,1668,512002236,1.7541666666666667
2016-08-20,-511,1667,512002236,3.2362499999999996
2016-08-20,-511,1669,512002236,0.26666666666666666
2016-08-20,-255,-848,431424000,1.2034722222222223
2016-08-20,-255,136,659036000,1.8341666666666663
2016-08-20,-255,-849,432943000,1.9220833333333331
2016-08-20,2,596,416002615,12.22486111111111
2016-08-20,2,2,224306000,1.9876388888888883
2016-08-20,2,1,224306000,0.21625
2016-08-20,2,-1658,416004501,3.4955555555555557
2016-08-20,2,-1659,416004501,1.8855555555555554
2016-08-20,2,1754,553111743,0.86069444444444443
2016-08-20,258,1197,412443937,3.2583333333333337
2016-08-20,258,1198,412443937,6.5444444444444443
2016-08-20,258,1198,412443940,8.9173611111111111
2016-08-20,258,524,466512980,0.71597222222222223
2016-08-20,258,525,466512980,19.771527777777774
2016-08-20,258,1200,412443736,9.4343055555555555
2016-08-20,258,1202,412441468,0.69333333333333336
2016-08-20,258,1201,412441468,0.58638888888888885
2016-08-20,258,1202,412062852,12.113333333333333
2016-08-20,258,1199,412443016,21.905416666666667
2016-08-20,258,1198,412443017,12.615416666666665
2016-08-20,258,1200,412860054,6.3823611111111109
2016-08-20,258,1199,412860054,11.406944444444445
2016-08-20,258,524,466518170,3.3911111111111114
2016-08-20,258,525,466518170,8.7995833333333344
2016-08-20,258,1202,412442289,13.689583333333331
2016-08-20,258,525,466518210,12.990833333333335
2016-08-20,258,524,466518210,4.7055555555555557
2016-08-20,258,1198,412443083,10.40486111111111
2016-08-20,258,1200,412867788,17.53875
2016-08-20,514,40,244780417,0.060555555555555557
2016-08-20,514,-83,228131000,1.6145833333333333
2016-08-20,514,-84,228131000,1.0941666666666665
2016-08-20,514,-113,227894000,4.7463888888888892
2016-08-20,-510,-569,740372000,0.47763888888888884
2016-08-20,-510,1671,512002694,1.920694444444444
2016-08-20,-510,1672,512002694,10.599166666666669
2016-08-20,-510,1670,512002694,0.24291666666666667
2016-08-20,-510,-570,740356000,0.17930555555555555
2016-08-20,-510,-569,740356000,1.0876388888888886
2016-08-20,-510,-569,740366000,0.31361111111111106
2016-08-20,-510,-570,740366000,0.18305555555555555
2016-08-20,-510,1669,512002236,1.5205555555555557
2016-08-20,-510,1670,512002236,1.8369444444444443
2016-08-20,-510,1671,512002236,1.6988888888888887
2016-08-20,-254,-848,431424000,1.8377777777777777
2016-08-20,-254,136,659036000,2.0484722222222218
2016-08-20,-254,-850,432943000,2.6790277777777773
2016-08-20,3,1752,440233000,3.5184722222222224
2016-08-20,3,1754,440233000,1.1669444444444443
2016-08-20,3,1753,440233000,3.0356944444444443
2016-08-20,3,1,224306000,1.8636111111111116
2016-08-20,3,1754,440357000,0.073055555555555554
2016-08-20,3,1754,553111743,1.42375
2016-08-20,3,1755,553111743,0.22083333333333333
2016-08-20,3,1753,553111743,3.0625000000000004
2016-08-20,3,1555,432685000,0.58777777777777773
2016-08-20,259,1198,412443937,3.0556944444444443
2016-08-20,259,1197,412443937,2.127361111111111
2016-08-20,259,1202,200001314,25.332638888888891
2016-08-20,259,1207,412368956,19.750833333333333
2016-08-20,259,1202,412441664,11.514861111111111
2016-08-20,259,1201,412441664,0.24055555555555555
2016-08-20,259,1203,200007491,2.2290277777777781
2016-08-20,259,1204,200007491,2.7423611111111112
2016-08-20,259,1201,412441157,11.304305555555555
2016-08-20,259,1200,412443736,6.3052777777777775
2016-08-20,259,1198,416000606,13.309027777777775
2016-08-20,259,1198,412441445,11.426666666666668
2016-08-20,259,1198,412061798,8.96388888888889
2016-08-20,259,1201,200008819,1.216388888888889
2016-08-20,259,1205,412422536,0.47
2016-08-20,259,1198,412443017,3.3613888888888885
2016-08-20,259,1197,412443017,5.6283333333333339
2016-08-20,259,1197,412442513,18.395555555555553
2016-08-20,259,508,408906951,4.2381944444444439
2016-08-20,259,1198,412443339,7.5847222222222221
2016-08-20,259,508,408906960,3.8466666666666667
2016-08-20,259,508,408906962,6.4263888888888889
2016-08-20,259,1198,412443862,0.54972222222222222
2016-08-20,259,1201,412442585,12.267361111111111
2016-08-20,259,508,408906988,3.0259722222222218
2016-08-20,259,-1495,367590390,6.0386111111111109
