date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-23,512,-65,250126460,1.577638888888889
2013-10-23,512,-64,250126460,0.86805555555555558
2013-10-23,512,27,245744000,2.1126388888888892
2013-10-23,512,25,245744000,2.4255555555555555
2013-10-23,512,26,245744000,8.0427777777777774
2013-10-23,512,-79,250001028,4.8043055555555556
2013-10-23,512,-1296,316007587,1.8690277777777777
2013-10-23,512,-1298,316007587,5.6330555555555559
2013-10-23,512,29,205315000,0.20541666666666666
2013-10-23,512,28,205315000,7.6780555555555567
2013-10-23,512,27,205315000,1.5131944444444445
2013-10-23,512,27,205272000,0.22361111111111109
2013-10-23,512,28,205272000,2.36625
2013-10-23,512,29,205026000,0.84541666666666648
2013-10-23,512,28,205026000,8.9258333333333351
2013-10-23,512,27,205026000,1.7652777777777779
2013-10-23,512,-88,250000608,1.4190277777777776
2013-10-23,512,-89,250000608,0.6776388888888889
2013-10-23,512,28,205281000,4.0183333333333326
2013-10-23,512,-62,250000626,4.9345833333333324
2013-10-23,512,-61,250000626,0.69055555555555559
2013-10-23,512,-56,228211700,1.810972222222222
2013-10-23,512,28,205291000,0.21236111111111111
2013-10-23,512,29,205323000,9.2956944444444449
2013-10-23,512,27,205323000,0.21541666666666665
2013-10-23,512,30,205323000,0.64888888888888885
2013-10-23,512,28,205323000,1.0445833333333334
2013-10-23,512,23,227320060,4.8069444444444445
2013-10-23,-256,807,263583000,2.3947222222222226
2013-10-23,-256,-1595,224591000,1.4273611111111111
2013-10-23,-256,-1592,224591000,1.3477777777777777
2013-10-23,-256,-1594,224591000,1.7333333333333336
2013-10-23,-256,-1593,224591000,0.87208333333333332
2013-10-23,-256,-1592,224015550,3.44875
2013-10-23,-256,-1591,224015550,1.577361111111111
2013-10-23,-256,-1583,224015550,5.8626388888888892
2013-10-23,-256,15,224076000,0.17972222222222223
2013-10-23,-256,107,601061600,17.367916666666666
2013-10-23,513,-64,250240000,0.70805555555555555
2013-10-23,513,-65,250240000,0.86763888888888885
2013-10-23,513,-61,250002435,2.1491666666666664
2013-10-23,513,-63,250002435,1.7513888888888889
2013-10-23,513,-62,250002435,0.29819444444444443
2013-10-23,513,28,205236000,2.81375
2013-10-23,513,29,205236000,3.3152777777777778
2013-10-23,513,30,205236000,0.65458333333333329
2013-10-23,513,-80,250001702,2.9981944444444446
2013-10-23,513,-79,250001702,1.9066666666666663
2013-10-23,513,-81,250001702,0.42944444444444441
2013-10-23,513,-80,250107700,0.89069444444444434
2013-10-23,513,-79,250107700,0.90916666666666657
2013-10-23,513,27,245331000,2.5791666666666662
2013-10-23,513,26,245331000,0.43152777777777779
2013-10-23,513,29,245331000,5.7055555555555557
2013-10-23,513,28,245331000,4.8869444444444454
2013-10-23,513,-57,228236600,0.25902777777777775
2013-10-23,513,-56,228236600,2.3733333333333331
2013-10-23,513,-82,250000443,0.36388888888888887
2013-10-23,513,-85,250000699,0.4475
2013-10-23,513,-62,250000199,4.2501388888888894
2013-10-23,513,-63,250000199,13.356250000000001
2013-10-23,513,-65,250002504,11.515694444444446
2013-10-23,513,-64,250002504,0.51180555555555562
2013-10-23,513,-60,228946000,0.94930555555555551
2013-10-23,513,-114,250001491,5.3333333333333339
2013-10-23,513,-81,250113400,1.07375
2013-10-23,513,1580,273848700,13.837916666666665
2013-10-23,513,1581,273848700,6.35361111111111
2013-10-23,513,-63,250126460,1.2623611111111113
2013-10-23,513,-64,250126460,0.47250000000000003
2013-10-23,513,-65,250126460,5.1194444444444445
2013-10-23,513,32,205296000,1.0776388888888888
2013-10-23,513,31,205296000,2.6323611111111114
2013-10-23,513,33,205296000,0.62611111111111106
2013-10-23,513,26,245744000,1.2508333333333335
2013-10-23,513,-79,250001028,1.7830555555555554
2013-10-23,513,-555,316011910,10.903194444444445
2013-10-23,513,-554,316011910,6.4234722222222222
2013-10-23,513,27,245370000,0.84847222222222229
2013-10-23,513,29,245370000,8.7606944444444466
2013-10-23,513,28,245370000,14.530833333333328
2013-10-23,513,-1303,316007587,8.07986111111111
2013-10-23,513,30,205273000,8.9231944444444462
2013-10-23,513,30,205017000,0.63680555555555551
2013-10-23,513,29,205017000,0.4259722222222222
2013-10-23,513,31,245571000,0.2363888888888889
2013-10-23,513,29,245571000,2.3298611111111116
2013-10-23,513,30,245571000,6.5202777777777765
2013-10-23,513,-66,250001339,5.6490277777777775
2013-10-23,513,30,244100829,0.69944444444444442
2013-10-23,513,29,244100829,0.96736111111111112
2013-10-23,513,-89,250000868,1.4980555555555555
2013-10-23,513,-90,250000868,1.2268055555555555
2013-10-23,513,-84,250000868,0.4301388888888889
2013-10-23,513,-86,250000868,0.82972222222222225
2013-10-23,513,-85,250000868,1.2683333333333333
2013-10-23,513,-87,250000868,0.63625
2013-10-23,513,27,246273000,1.0490277777777777
2013-10-23,513,29,246273000,12.172222222222219
2013-10-23,513,28,246273000,1.0462500000000001
2013-10-23,513,-61,250000626,1.9308333333333332
2013-10-23,513,-62,250000626,2.3095833333333333
2013-10-23,513,-56,228211700,2.6876388888888885
2013-10-23,513,-66,250000884,0.75569444444444445
2013-10-23,513,28,205291000,0.63430555555555557
2013-10-23,513,29,205291000,1.0422222222222222
2013-10-23,513,30,205291000,0.40722222222222221
2013-10-23,-511,-762,725001900,6.2559722222222245
2013-10-23,-255,808,263583000,2.7319444444444443
2013-10-23,-255,807,263583000,0.90694444444444455
2013-10-23,-255,-1595,224591000,4.0144444444444449
2013-10-23,-255,-1597,224591000,1.8793055555555556
2013-10-23,-255,794,235006880,0.036111111111111108
2013-10-23,-255,795,235006880,3.1933333333333338
2013-10-23,-255,644,263576000,4.3051388888888891
2013-10-23,-255,642,263576000,1.7984722222222222
2013-10-23,-255,640,263576000,1.3319444444444444
2013-10-23,-255,641,263576000,1.22
2013-10-23,2,-1324,416004421,1.8376388888888888
2013-10-23,514,-64,250240000,2.4029166666666666
2013-10-23,514,40,244750339,0.20833333333333334
2013-10-23,514,-62,250002435,1.6043055555555554
2013-10-23,514,-61,250002435,1.9520833333333334
2013-10-23,514,-64,250002435,0.93402777777777779
2013-10-23,514,-63,250002435,2.5525
2013-10-23,514,33,244245000,4.2031944444444447
2013-10-23,514,32,244245000,5.3402777777777777
2013-10-23,514,31,244245000,5.0934722222222231
2013-10-23,514,34,244245000,3.5284722222222222
2013-10-23,514,30,244245000,5.4934722222222225
2013-10-23,514,29,244245000,0.2097222222222222
2013-10-23,514,32,245706000,5.8402777777777795
2013-10-23,514,33,245706000,1.2170833333333335
2013-10-23,514,31,245706000,6.7936111111111117
2013-10-23,514,41,244740629,1.2672222222222222
2013-10-23,514,40,244740629,2.0529166666666669
2013-10-23,514,41,244031000,0.82777777777777772
2013-10-23,514,33,205236000,1.9548611111111109
2013-10-23,514,30,205236000,1.4991666666666665
2013-10-23,514,32,205236000,1.5798611111111112
2013-10-23,514,31,205236000,3.7469444444444453
2013-10-23,514,34,205236000,1.7981944444444444
2013-10-23,514,32,244052000,0.4175
2013-10-23,514,34,244052000,6.1316666666666659
2013-10-23,514,33,244052000,2.0470833333333331
2013-10-23,514,1452,273899300,1.6086111111111112
2013-10-23,514,29,245331000,5.1994444444444454
2013-10-23,514,-58,228236600,1.1484722222222221
2013-10-23,514,-60,228236600,0.59986111111111107
2013-10-23,514,-57,228236600,0.9719444444444445
2013-10-23,514,-61,228236600,6.1084722222222219
2013-10-23,514,-59,228236600,1.0613888888888889
2013-10-23,514,34,245235000,1.0970833333333334
2013-10-23,514,33,245235000,2.2830555555555554
2013-10-23,514,-1786,367411770,1.5209722222222222
2013-10-23,514,-83,250000443,0.40680555555555553
2013-10-23,514,34,245106000,0.32513888888888887
2013-10-23,514,-66,250000466,0.80888888888888888
2013-10-23,514,-65,250000466,1.088888888888889
2013-10-23,514,14,235001428,0.23069444444444445
2013-10-23,514,13,235001428,7.4074999999999989
2013-10-23,514,33,245244000,4.3147222222222226
2013-10-23,514,34,245244000,5.8672222222222219
2013-10-23,514,26,245744000,0.20736111111111111
2013-10-23,514,27,245744000,2.7134722222222223
2013-10-23,514,-66,250102660,1.817361111111111
2013-10-23,514,-65,250102660,0.54166666666666663
2013-10-23,514,30,24593300,0.64208333333333334
2013-10-23,514,31,24593300,0.70611111111111113
2013-10-23,514,20,245316000,3.2305555555555556
2013-10-23,514,28,244932000,0.4309722222222222
2013-10-23,514,29,244932000,3.6494444444444443
2013-10-23,514,30,244932000,3.673888888888889
2013-10-23,514,31,244932000,0.73055555555555562
2013-10-23,514,29,205017000,0.22291666666666665
2013-10-23,514,41,244615597,8.1615277777777777
2013-10-23,514,34,245571000,4.3527777777777779
2013-10-23,514,32,245571000,2.2218055555555556
2013-10-23,514,30,245571000,0.21125
2013-10-23,514,33,245571000,2.9541666666666666
2013-10-23,514,31,245571000,2.0205555555555557
2013-10-23,514,35,245571000,0.775
2013-10-23,514,40,244780474,0.23916666666666669
2013-10-23,514,31,246327000,1.49375
2013-10-23,514,30,244100829,1.4443055555555555
2013-10-23,514,33,244100829,2.1636111111111109
2013-10-23,514,32,244100829,4.0551388888888891
2013-10-23,514,31,244100829,6.3809722222222227
2013-10-23,514,-86,250000868,1.9515277777777775
2013-10-23,514,-84,250000868,2.1066666666666665
2013-10-23,514,-88,250000868,1.7418055555555554
2013-10-23,514,-89,250000868,0.22597222222222224
2013-10-23,514,-87,250000868,2.9656944444444444
2013-10-23,514,-85,250000868,1.48125
2013-10-23,514,30,246273000,0.20694444444444443
2013-10-23,514,29,246273000,2.5820833333333333
2013-10-23,514,-65,250000884,1.8419444444444446
2013-10-23,514,-66,250000884,8.3755555555555556
2013-10-23,514,-56,205259000,2.64125
2013-10-23,514,-66,250103800,10.196111111111112
2013-10-23,514,-65,250103800,1.5493055555555555
2013-10-23,514,30,205291000,2.51125
2013-10-23,514,32,205291000,5.3609722222222222
2013-10-23,514,31,205291000,4.4516666666666662
2013-10-23,514,33,205291000,2.3241666666666663
2013-10-23,-510,-762,725001900,1.6276388888888891
2013-10-23,-510,-763,725001900,0.79194444444444434
2013-10-23,-254,808,263583000,4.4081944444444439
2013-10-23,-254,357,431444000,2.1030555555555557
2013-10-23,-254,-1596,224591000,1.798888888888889
2013-10-23,-254,-1595,224591000,0.9490277777777778
2013-10-23,-254,-1593,224591000,1.9473611111111111
2013-10-23,-254,796,235006880,0.76375
2013-10-23,-254,795,235006880,5.7680555555555548
2013-10-23,-254,794,235006880,1.8725
2013-10-23,-254,797,235006880,0.81652777777777785
2013-10-23,-254,793,235006880,0.8405555555555555
2013-10-23,-254,799,235006880,6.0676388888888884
2013-10-23,-254,639,263576000,0.91875000000000007
2013-10-23,3,-1324,416004421,1.7913888888888889
2013-10-23,515,-63,250240000,0.89972222222222231
2013-10-23,515,39,244750339,0.21402777777777779
2013-10-23,515,32,245706000,1.0708333333333333
2013-10-23,515,34,245706000,1.734861111111111
2013-10-23,515,31,245706000,0.21916666666666668
2013-10-23,515,41,244031000,3.3638888888888885
2013-10-23,515,-1778,367444760,6.193888888888889
2013-10-23,515,-1774,367444760,6.4406944444444445
2013-10-23,515,-1773,367444760,9.0220833333333328
2013-10-23,515,34,244052000,0.5225
2013-10-23,515,33,244052000,9.1869444444444444
2013-10-23,515,33,245364000,4.501666666666666
2013-10-23,515,41,244780578,0.62000000000000011
2013-10-23,515,40,244780578,0.86833333333333329
2013-10-23,515,1451,273899300,11.217916666666667
2013-10-23,515,39,244809000,0.4201388888888889
2013-10-23,515,29,245331000,4.7487500000000011
2013-10-23,515,-61,228236600,0.32611111111111113
2013-10-23,515,-59,228236600,0.21291666666666667
2013-10-23,515,-60,228236600,6.0581944444444442
2013-10-23,515,-83,250000443,1.4577777777777778
2013-10-23,515,-81,250000443,2.3195833333333336
2013-10-23,515,-82,250000443,1.4990277777777776
2013-10-23,515,-80,250000443,1.2736111111111112
2013-10-23,515,-114,250001491,7.4
2013-10-23,515,-62,205243000,8.21111111111111
2013-10-23,515,-142,227376000,10.118194444444445
2013-10-23,515,-141,227376000,4.6802777777777784
2013-10-23,515,27,245744000,6.4154166666666663
2013-10-23,515,33,205317000,0.63916666666666666
2013-10-23,515,39,244750739,7.0555555555555562
2013-10-23,515,32,24593300,0.23597222222222225
2013-10-23,515,31,24593300,12.679444444444444
2013-10-23,515,28,244932000,0.87041666666666673
2013-10-23,515,30,244932000,0.21875
2013-10-23,515,29,244932000,7.3659722222222221
2013-10-23,515,31,244932000,1.7170833333333333
2013-10-23,515,32,244932000,0.86069444444444443
2013-10-23,515,39,244228000,0.20055555555555554
2013-10-23,515,-80,250489000,0.63111111111111118
2013-10-23,515,-79,250489000,5.004722222222223
2013-10-23,515,-77,250489000,0.75708333333333333
2013-10-23,515,-78,250489000,3.2488888888888883
2013-10-23,515,-112,235059379,5.3345833333333337
2013-10-23,515,41,244780474,1.2852777777777777
2013-10-23,515,40,244780474,0.44125000000000003
2013-10-23,515,31,246327000,12.680555555555555
2013-10-23,515,32,246327000,5.51111111111111
2013-10-23,515,-142,227532000,10.921944444444446
2013-10-23,515,-141,227532000,12.422222222222221
2013-10-23,515,29,246273000,2.5056944444444444
2013-10-23,515,31,246273000,1.1011111111111112
2013-10-23,515,32,246273000,0.64597222222222217
2013-10-23,515,30,246273000,0.87944444444444447
2013-10-23,515,33,244907000,0.69152777777777774
2013-10-23,515,35,244907000,2.3402777777777781
2013-10-23,515,32,244907000,5.96638888888889
2013-10-23,515,31,244907000,1.2558333333333334
2013-10-23,-509,-764,725001900,11.32375
2013-10-23,-509,-763,725001900,3.5326388888888891
2013-10-23,-253,809,263583000,2.8336111111111109
2013-10-23,-253,-1592,224591000,3.7375000000000003
2013-10-23,-253,-1595,224591000,0.90708333333333335
2013-10-23,-253,792,235006880,3.6884722222222224
2013-10-23,-253,793,235006880,0.46027777777777784
2013-10-23,-253,640,263576000,0.3051388888888889
2013-10-23,-253,639,263576000,0.7380555555555558
2013-10-23,4,-1324,416004421,2.0579166666666664
2013-10-23,4,-1327,416004421,7.3456944444444447
2013-10-23,260,569,422611000,9.1470833333333328
2013-10-23,260,1198,412443016,9.7055555555555539
2013-10-23,260,-1586,431469000,0.020694444444444446
2013-10-23,260,-1584,431469000,1.2972222222222221
2013-10-23,260,-1585,431469000,0.98902777777777773
2013-10-23,516,37,244032000,0.68972222222222213
2013-10-23,516,-66,250103560,11.310555555555554
2013-10-23,516,35,245706000,0.79499999999999993
2013-10-23,516,36,245706000,5.9656944444444449
2013-10-23,516,-1779,367444760,0.78847222222222224
2013-10-23,516,-1773,367444760,1.63625
2013-10-23,516,-1778,367444760,0.78055555555555545
2013-10-23,516,34,245364000,4.3531944444444441
2013-10-23,516,33,245364000,0.91097222222222218
2013-10-23,516,35,245364000,8.701666666666668
2013-10-23,516,37,245161000,1.6716666666666664
2013-10-23,516,-60,227902000,2.9448611111111109
2013-10-23,516,-1785,367411770,7.8654166666666656
2013-10-23,516,38,244786000,5.1547222222222224
2013-10-23,516,35,245415000,4.5018055555555554
2013-10-23,516,36,245415000,5.7224999999999984
2013-10-23,516,34,245415000,2.8016666666666672
2013-10-23,516,37,245415000,0.23375
2013-10-23,516,34,245445000,3.1816666666666671
2013-10-23,516,36,205317000,0.22888888888888889
2013-10-23,516,35,205317000,12.278749999999999
2013-10-23,516,33,205317000,1.9873611111111114
2013-10-23,516,34,205317000,8.8994444444444465
2013-10-23,516,33,244932000,0.96097222222222234
2013-10-23,516,-76,250489000,1.3555555555555556
2013-10-23,516,-77,250489000,1.8611111111111109
2013-10-23,516,36,245710000,3.2494444444444439
2013-10-23,516,35,245710000,2.0279166666666666
2013-10-23,516,35,245731000,1.31
2013-10-23,516,36,245731000,1.6484722222222223
2013-10-23,516,16,205165000,15.426388888888887
2013-10-23,516,33,246327000,1.5308333333333335
2013-10-23,516,-72,250122460,0.25513888888888892
2013-10-23,516,-73,250122460,0.85944444444444457
2013-10-23,516,38,244225000,0.21083333333333332
2013-10-23,516,37,244225000,1.2573611111111109
2013-10-23,516,33,246273000,0.53819444444444442
2013-10-23,516,32,246273000,0.9406944444444445
2013-10-23,516,-73,250140400,1.7415277777777778
2013-10-23,516,-75,250140400,0.15777777777777779
2013-10-23,516,-74,250140400,1.0280555555555555
2013-10-23,516,-109,250001143,6.7995833333333335
2013-10-23,516,32,244907000,5.3044444444444441
2013-10-23,516,35,244907000,5.5293055555555561
2013-10-23,516,34,244907000,0.36194444444444446
2013-10-23,516,33,244907000,1.8649999999999998
2013-10-23,-252,525,416002061,6.8819444444444438
2013-10-23,-252,832,235007600,1.1248611111111111
2013-10-23,-252,831,235007600,5.527916666666667
2013-10-23,-252,-1593,224591000,0.671111111111111
2013-10-23,-252,-1594,224591000,0.89555555555555555
2013-10-23,-252,-1595,224591000,1.6533333333333338
2013-10-23,-252,640,263576000,0.54375
2013-10-23,5,1647,529440000,0.97944444444444445
2013-10-23,5,1,416128800,10.094722222222222
2013-10-23,261,1198,902902029,3.4719444444444441
2013-10-23,261,1197,412443937,6.8806944444444449
2013-10-23,261,1198,412443937,3.3404166666666661
2013-10-23,261,-1587,431469000,4.04875
2013-10-23,261,-1598,431469000,1.9776388888888889
2013-10-23,261,-1586,431469000,0.55680555555555566
2013-10-23,517,-74,250000917,3.2795833333333331
2013-10-23,517,-73,250000917,0.705138888888889
2013-10-23,517,37,245247000,0.50861111111111112
2013-10-23,517,36,245247000,1.2929166666666667
2013-10-23,517,-108,250002475,10.774166666666666
2013-10-23,517,-107,250002475,4.6669444444444448
2013-10-23,517,-1784,367411770,2.4490277777777778
2013-10-23,517,-1783,367411770,9.4320833333333347
2013-10-23,517,-1785,367411770,2.3597222222222221
2013-10-23,517,37,245703000,0.94527777777777777
2013-10-23,517,36,245703000,3.2308333333333334
2013-10-23,517,36,245415000,1.0230555555555556
2013-10-23,517,-74,250002023,0.69375000000000009
2013-10-23,517,37,245617000,3.846111111111111
2013-10-23,517,38,245617000,3.8594444444444447
2013-10-23,517,36,245617000,3.2720833333333341
2013-10-23,517,-140,227376000,8.4948611111111116
2013-10-23,517,33,246192000,3.8194444444444446
2013-10-23,517,-70,250102660,7.4454166666666666
2013-10-23,517,1769,367185050,4.7829166666666669
2013-10-23,517,-76,250489000,1.1215277777777777
2013-10-23,517,-74,250489000,4.29
2013-10-23,517,-75,250489000,1.3940277777777776
2013-10-23,517,38,245710000,4.3904166666666686
2013-10-23,517,37,245710000,3.4605555555555565
2013-10-23,517,36,245710000,6.4265277777777774
2013-10-23,517,38,245731000,4.6344444444444441
2013-10-23,517,37,245731000,2.08875
2013-10-23,517,36,245731000,5.4806944444444436
2013-10-23,517,17,205165000,4.3293055555555551
2013-10-23,517,16,205165000,3.65625
2013-10-23,517,34,246327000,1.4918055555555556
2013-10-23,517,33,246327000,0.20444444444444446
2013-10-23,517,-70,250122460,0.78208333333333346
2013-10-23,517,-72,250122460,4.05875
2013-10-23,517,-71,250122460,2.7233333333333332
2013-10-23,517,-73,250122460,0.66319444444444442
2013-10-23,517,40,244750560,0.21180555555555555
2013-10-23,517,-75,250140400,2.3925
2013-10-23,517,-78,250140400,0.82666666666666666
2013-10-23,517,-76,250140400,2.83625
2013-10-23,517,-77,250140400,0.63361111111111112
2013-10-23,517,-74,250140400,1.862638888888889
2013-10-23,517,-73,250140400,3.8288888888888883
2013-10-23,517,-110,250001143,4.6847222222222227
2013-10-23,517,-109,250001143,1.4022222222222223
2013-10-23,773,125,273436830,3.1125
2013-10-23,773,128,273436830,2.3138888888888891
2013-10-23,-507,-624,740358000,8.72888888888889
2013-10-23,-251,525,416002061,1.1077777777777778
2013-10-23,-251,834,235007600,1.3393055555555555
2013-10-23,-251,833,235007600,1.7001388888888886
2013-10-23,-251,640,263576000,0.85833333333333317
2013-10-23,6,1647,529440000,3.4640277777777779
2013-10-23,6,-1324,416004421,1.3959722222222222
2013-10-23,6,1648,553111690,0.43902777777777779
2013-10-23,6,1648,416237500,0.93583333333333329
2013-10-23,262,1198,412443937,0.23194444444444445
2013-10-23,262,1197,412443937,1.01875
2013-10-23,262,1198,900021558,2.3463888888888889
2013-10-23,262,1198,902994008,1.85125
2013-10-23,262,1200,412441751,0.21069444444444443
2013-10-23,262,-1597,431469000,2.2265277777777777
2013-10-23,262,1202,412441035,1.8763888888888889
2013-10-23,262,1202,412441057,2.5991666666666662
2013-10-23,262,1202,412441061,2.9986111111111109
2013-10-23,518,-77,250000135,2.6091666666666669
2013-10-23,518,-75,250000135,2.0227777777777778
2013-10-23,518,-76,250000135,1.0897222222222223
2013-10-23,518,-68,250103560,10.956805555555555
2013-10-23,518,-73,250000917,0.65458333333333329
2013-10-23,518,39,245247000,0.44666666666666666
2013-10-23,518,38,245247000,4.885
2013-10-23,518,37,245247000,4.6551388888888887
2013-10-23,518,-1783,367411770,1.2951388888888888
2013-10-23,518,-78,250365000,0.40722222222222226
2013-10-23,518,-79,250365000,5.7556944444444431
2013-10-23,518,-80,250365000,0.21763888888888888
2013-10-23,518,-114,250001491,3.3851388888888891
2013-10-23,518,38,245703000,0.4236111111111111
2013-10-23,518,37,245703000,4.559444444444444
2013-10-23,518,-72,250002023,1.3052777777777778
2013-10-23,518,-73,250002023,2.3076388888888895
2013-10-23,518,-74,250002023,0.67291666666666661
2013-10-23,518,31,246225000,1.2473611111111111
2013-10-23,518,39,245617000,0.66430555555555559
2013-10-23,518,38,245617000,3.2034722222222225
2013-10-23,518,37,245617000,5.5893055555555566
2013-10-23,518,-78,250267000,1.0615277777777778
2013-10-23,518,-77,250267000,1.037638888888889
2013-10-23,518,-76,250267000,0.20222222222222225
2013-10-23,518,-139,232006270,3.7052777777777779
2013-10-23,518,-70,250102660,1.7919444444444443
2013-10-23,518,-71,250102660,0.89180555555555552
2013-10-23,518,1770,367185050,9.9305555555555554
2013-10-23,518,1771,367185050,3.2154166666666666
2013-10-23,518,39,244260000,7.7498611111111106
2013-10-23,518,-74,250489000,1.8505555555555555
2013-10-23,518,-72,250489000,1.1195833333333334
2013-10-23,518,-73,250489000,0.86402777777777784
2013-10-23,518,-71,250489000,0.44569444444444445
2013-10-23,518,-71,250000557,1.3375
2013-10-23,518,-68,250000557,8.5605555555555526
2013-10-23,518,-69,250000557,5.9944444444444445
2013-10-23,518,-70,250000557,5.7516666666666652
2013-10-23,518,36,245731000,0.50722222222222224
2013-10-23,518,39,244650455,21.564999999999998
2013-10-23,518,-70,250122460,1.5726388888888889
2013-10-23,518,-75,250140400,1.8306944444444446
2013-10-23,518,-74,250140400,2.6479166666666663
2013-10-23,518,-79,250000884,0.6281944444444445
2013-10-23,518,-78,250000884,0.20819444444444446
2013-10-23,518,-78,250103800,0.21125
2013-10-23,518,-79,250103800,2.7373611111111114
2013-10-23,518,39,246635000,2.3219444444444446
2013-10-23,518,40,246635000,10.408472222222223
2013-10-23,774,321,273296700,1.55
2013-10-23,774,320,273296700,1.5527777777777778
2013-10-23,774,319,273295700,3.9393055555555554
2013-10-23,774,321,273298800,2.3694444444444445
2013-10-23,774,317,273298800,1.5569444444444445
2013-10-23,774,321,273297800,1.5750000000000002
2013-10-23,774,112,273436830,1.5709722222222222
2013-10-23,774,125,273436830,3.1056944444444445
2013-10-23,774,126,273436830,3.1584722222222221
2013-10-23,774,121,273436830,3.1526388888888888
2013-10-23,774,124,273436830,0.85694444444444451
2013-10-23,774,123,273436830,0.79444444444444451
2013-10-23,774,116,273436830,2.3973611111111111
2013-10-23,774,118,273436830,2.3193055555555553
2013-10-23,774,114,273436830,3.0734722222222226
2013-10-23,-506,-604,224369000,1.5748611111111113
2013-10-23,-506,-764,725004140,5.6345833333333335
2013-10-23,-506,-765,725004140,3.0695833333333336
2013-10-23,-250,665,224288000,2.5500000000000003
2013-10-23,-250,836,235007600,2.872638888888889
2013-10-23,-250,835,235007600,6.4604166666666671
2013-10-23,-250,376,224049530,2.8566666666666665
2013-10-23,-250,644,263576000,1.1401388888888888
2013-10-23,-250,643,263576000,1.4095833333333334
2013-10-23,-250,641,263576000,1.3980555555555556
2013-10-23,-250,1,224076000,5.1093055555555562
2013-10-23,7,4,416128800,6.3938888888888892
2013-10-23,7,-1324,416004421,2.0268055555555562
2013-10-23,7,1647,416237500,0.93430555555555561
2013-10-23,263,1203,9021455,11.663472222222223
2013-10-23,263,1202,9021729,2.6961111111111107
2013-10-23,263,1200,900019749,1.8820833333333333
2013-10-23,263,1200,412442167,4.2284722222222229
2013-10-23,263,1201,412442167,2.7397222222222224
2013-10-23,263,1199,412441171,1.0066666666666668
2013-10-23,263,1203,412441432,0.98277777777777775
2013-10-23,263,1202,412441432,1.3766666666666667
2013-10-23,263,1201,9020539,1.0572222222222223
2013-10-23,263,1202,9020539,0.21291666666666667
2013-10-23,263,1200,9020539,0.58194444444444438
2013-10-23,263,1199,9020539,1.0241666666666667
2013-10-23,263,1200,412442244,1.3216666666666668
2013-10-23,263,1200,412441751,0.63138888888888889
2013-10-23,263,1199,412441766,1.1645833333333333
2013-10-23,263,-1597,431469000,1.8083333333333333
2013-10-23,263,1200,412003025,0.76791666666666669
2013-10-23,263,1203,413001938,5.9929166666666669
2013-10-23,263,1199,412441049,16.689166666666665
2013-10-23,263,1200,412441824,9.0544444444444458
2013-10-23,263,1200,900019685,2.0333333333333332
2013-10-23,263,1198,412442092,0.28402777777777777
2013-10-23,263,1201,412442092,1.481527777777778
2013-10-23,263,1199,412060412,0.65583333333333338
2013-10-23,263,1200,412060412,1.412638888888889
2013-10-23,519,-75,250000135,1.9816666666666667
2013-10-23,519,-73,250000135,6.8865277777777774
2013-10-23,519,-74,250000135,6.3693055555555569
2013-10-23,519,-72,250000135,0.64694444444444454
