date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-24,0,1652,431206000,4.1443055555555555
2014-06-24,0,-1692,440549000,1.8358333333333334
2014-06-24,512,-82,227392000,1.5470833333333334
2014-06-24,512,-80,227392000,2.86125
2014-06-24,512,-81,227392000,1.512361111111111
2014-06-24,512,29,205269000,1.7056944444444444
2014-06-24,512,28,205269000,6.4652777777777768
2014-06-24,512,-65,250103560,2.9529166666666669
2014-06-24,512,-63,250000908,1.2241666666666666
2014-06-24,512,-64,250000908,1.8051388888888888
2014-06-24,512,-84,250000657,0.24291666666666667
2014-06-24,512,-85,250000657,2.4195833333333336
2014-06-24,512,-61,235093015,2.8008333333333333
2014-06-24,512,-62,235093015,0.60430555555555565
2014-06-24,512,-71,235005980,0.92708333333333348
2014-06-24,512,-65,250001702,0.26125
2014-06-24,512,-66,250001702,7.0623611111111115
2014-06-24,512,-67,250001702,2.310138888888889
2014-06-24,512,-64,250107700,0.74986111111111109
2014-06-24,512,-65,250107700,3.2061111111111114
2014-06-24,512,-66,250107700,5.5511111111111111
2014-06-24,512,-67,250107700,0.4775
2014-06-24,512,-65,250451000,1.8738888888888887
2014-06-24,512,-64,250451000,4.9408333333333339
2014-06-24,512,-66,250451000,2.9372222222222222
2014-06-24,512,-67,250000443,3.8376388888888888
2014-06-24,512,-66,250000443,7.3472222222222223
2014-06-24,512,-62,235000897,0.55375
2014-06-24,512,-61,235000897,4.07125
2014-06-24,512,-62,250000199,4.8777777777777773
2014-06-24,512,-63,227314000,2.4688888888888889
2014-06-24,512,-64,227314000,6.6166666666666663
2014-06-24,512,21,227318640,2.8438888888888894
2014-06-24,512,-63,250113400,1.6297222222222221
2014-06-24,512,-64,250113400,4.39625
2014-06-24,512,-80,228231800,4.9980555555555561
2014-06-24,512,-77,235040121,2.5144444444444449
2014-06-24,512,-78,235040121,1.1183333333333332
2014-06-24,512,23,227311230,4.3951388888888889
2014-06-24,512,28,205296000,3.2134722222222227
