date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-27,0,-1035,431424000,2.0833333333333326
2015-10-27,0,-1089,224017000,3.6218055555555555
2015-10-27,0,-1034,432943000,1.3973611111111108
2015-10-27,0,-1034,224015550,1.2902777777777779
2015-10-27,0,-1035,224015550,1.2591666666666668
2015-10-27,0,1719,412371197,1.4101388888888891
2015-10-27,256,1202,412443929,1.4519444444444445
2015-10-27,256,1199,412442138,0.53791666666666671
2015-10-27,256,1199,412001628,0.47694444444444445
2015-10-27,256,1204,412442217,3.6902777777777778
2015-10-27,256,1199,902962035,1.2598611111111111
2015-10-27,256,1201,412443016,2.8504166666666668
2015-10-27,256,1201,412443017,6.1416666666666675
2015-10-27,256,1201,412443024,5.3116666666666674
2015-10-27,256,1201,412443044,4.4151388888888885
2015-10-27,256,-1343,431938000,1.0848611111111113
2015-10-27,256,-1342,431938000,1.0986111111111112
2015-10-27,256,-1341,431938000,0.651111111111111
2015-10-27,256,-1339,431938000,0.73666666666666658
2015-10-27,256,570,422051800,7.0327777777777776
2015-10-27,512,24,227322630,0.57166666666666666
2015-10-27,512,23,227322630,4.4491666666666658
2015-10-27,512,28,205269000,0.25805555555555559
2015-10-27,512,29,205269000,0.48555555555555557
2015-10-27,512,22,227595050,4.8206944444444444
2015-10-27,512,21,227595050,1.9818055555555554
2015-10-27,512,29,205150000,0.085555555555555551
2015-10-27,512,27,245331000,1.8604166666666666
2015-10-27,512,24,245331000,0.55
2015-10-27,512,26,245331000,2.5
2015-10-27,512,25,245331000,1.9331944444444447
2015-10-27,512,21,244221000,1.2095833333333332
2015-10-27,512,19,244221000,3.2215277777777778
2015-10-27,512,20,244221000,2.8702777777777779
2015-10-27,512,1579,273814900,7.8315277777777768
2015-10-27,512,1580,273814900,3.6220833333333333
2015-10-27,512,-76,250116470,5.2524999999999995
2015-10-27,512,-115,228301700,1.3986111111111112
2015-10-27,512,23,205273000,0.83291666666666653
2015-10-27,512,24,205273000,1.050138888888889
2015-10-27,512,21,205273000,3.5788888888888888
2015-10-27,512,24,205294000,0.57055555555555548
2015-10-27,512,26,205294000,0.6025
2015-10-27,512,25,205294000,0.52055555555555566
2015-10-27,512,28,205315000,6.9822222222222239
2015-10-27,512,29,205315000,2.0513888888888889
2015-10-27,512,29,205272000,0.29347222222222225
2015-10-27,512,16,235068355,0.41625
2015-10-27,512,28,205026000,3.1845833333333338
2015-10-27,512,29,205026000,9.3072222222222223
2015-10-27,512,28,205271000,1.4186111111111113
2015-10-27,512,28,205281000,0.55444444444444452
2015-10-27,512,26,246273000,2.7551388888888888
2015-10-27,512,24,246273000,4.7068055555555564
2015-10-27,512,25,246273000,0.30444444444444446
2015-10-27,512,27,246273000,0.13041666666666665
2015-10-27,512,21,226230000,3.3913888888888888
2015-10-27,512,26,244075000,4.1718055555555562
2015-10-27,512,24,244075000,3.4869444444444442
2015-10-27,512,27,244075000,0.13611111111111113
2015-10-27,512,25,244075000,0.40763888888888888
2015-10-27,512,29,205323000,9.9180555555555543
2015-10-27,512,30,205323000,1.529722222222222
2015-10-27,768,183,273552400,3.2680555555555557
2015-10-27,768,292,257247000,1.3072222222222221
2015-10-27,768,184,273845800,1.5220833333333335
2015-10-27,768,183,273845800,5.8772222222222226
2015-10-27,768,293,258067000,0.81791666666666663
2015-10-27,768,292,258067000,0.7725
2015-10-27,768,291,258067000,1.6136111111111109
2015-10-27,768,288,259666000,0.24388888888888879
2015-10-27,768,289,259666000,4.3425000000000011
2015-10-27,768,289,273218900,1.6068055555555554
2015-10-27,768,287,273218900,3.2737500000000006
2015-10-27,768,288,273218900,3.1608333333333332
2015-10-27,768,432,273894000,0.66388888888888886
2015-10-27,768,433,273894000,1.7974999999999999
2015-10-27,768,290,273525900,1.5915277777777777
2015-10-27,768,289,273525900,2.3368055555555558
2015-10-27,768,290,258874000,2.3579166666666667
2015-10-27,768,291,258052000,0.7779166666666667
2015-10-27,768,290,258052000,2.584583333333335
2015-10-27,768,288,273550500,1.7870833333333329
2015-10-27,768,289,273550500,1.0666666666666667
2015-10-27,768,285,273550500,0.43986111111111109
2015-10-27,768,286,273550500,3.1781944444444443
2015-10-27,768,287,273550500,2.5636111111111108
2015-10-27,768,291,273424080,2.3559722222222228
2015-10-27,768,290,273424080,1.5768055555555556
2015-10-27,768,128,273350610,1.1090277777777777
2015-10-27,768,127,273350610,0.78583333333333338
2015-10-27,768,289,257153500,2.1068055555555558
