date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-20,0,-1697,365878412,1.3515277777777777
2013-08-20,0,-1698,365878412,0.84583333333333333
2013-08-20,0,-1698,224651000,0.9555555555555556
2013-08-20,512,-115,228293900,6.2122222222222225
2013-08-20,512,28,245706000,0.20333333333333331
2013-08-20,512,28,205236000,0.21513888888888888
2013-08-20,512,-66,250103600,4.8988888888888882
2013-08-20,512,-67,250103600,4.0393055555555559
2013-08-20,512,-79,227902000,1.3791666666666669
2013-08-20,512,-81,227902000,0.45583333333333331
2013-08-20,512,-78,227902000,5.220416666666666
2013-08-20,512,-80,227902000,1.7420833333333334
2013-08-20,512,28,245331000,0.61708333333333332
2013-08-20,512,27,245331000,3.2806944444444444
2013-08-20,512,25,245331000,0.41680555555555554
2013-08-20,512,26,245331000,4.7404166666666683
2013-08-20,512,-64,227336000,0.5593055555555555
2013-08-20,512,-65,227336000,2.8402777777777777
2013-08-20,512,-66,227336000,0.64444444444444438
2013-08-20,512,-68,250000216,2.0354166666666664
2013-08-20,512,27,205307000,1.4616666666666667
2013-08-20,512,29,205307000,3.0850000000000004
2013-08-20,512,28,205307000,3.8409722222222222
2013-08-20,512,29,205296000,0.2227777777777778
2013-08-20,512,28,24593300,0.41902777777777778
2013-08-20,512,-47,235021469,2.7190277777777778
2013-08-20,512,-46,235021469,13.269166666666667
2013-08-20,512,1442,273870500,1.6587500000000004
2013-08-20,512,1440,273870500,0.27222222222222225
2013-08-20,512,1441,273870500,1.5069444444444444
2013-08-20,512,30,205273000,1.3134722222222219
2013-08-20,512,29,205273000,1.65375
2013-08-20,512,1791,368526000,6.4291666666666663
2013-08-20,512,30,205272000,1.0470833333333331
2013-08-20,512,29,205272000,1.1680555555555556
2013-08-20,512,28,205272000,2.0519444444444441
2013-08-20,512,-58,205197000,1.271527777777778
2013-08-20,512,29,205026000,1.2718055555555554
2013-08-20,512,28,205026000,1.8780555555555556
2013-08-20,512,27,205026000,0.21041666666666664
2013-08-20,512,28,205281000,16.015277777777779
2013-08-20,512,29,205281000,0.81819444444444445
2013-08-20,512,30,205281000,0.20458333333333334
2013-08-20,512,28,205291000,0.20847222222222223
2013-08-20,512,29,205323000,1.0125
2013-08-20,512,-66,250002427,6.79263888888889
2013-08-20,512,-67,250002427,0.65694444444444444
2013-08-20,512,-65,250002427,1.0733333333333333
2013-08-20,-512,-621,740350000,2.165
2013-08-20,-512,-621,224754000,1.6252777777777778
2013-08-20,-512,-623,224754000,6.4256944444444448
2013-08-20,-512,-623,224967000,1.587361111111111
2013-08-20,-512,-621,740377000,1.5265277777777779
2013-08-20,-256,11,431753000,1.9416666666666669
2013-08-20,-256,574,224016000,1.7641666666666667
2013-08-20,-256,576,224016000,1.9220833333333331
2013-08-20,-256,582,224016000,5.2527777777777782
2013-08-20,-256,579,224016000,2.1030555555555557
2013-08-20,-256,581,224016000,1.5634722222222222
2013-08-20,1,3,224306000,1.8819444444444444
2013-08-20,1,1599,441062000,1.7345833333333334
2013-08-20,1,1601,441062000,1.8472222222222223
2013-08-20,1,1600,441062000,1.8333333333333335
2013-08-20,1,1619,440612000,1.83
2013-08-20,513,30,244245000,1.2444444444444445
2013-08-20,513,29,244245000,8.9422222222222221
2013-08-20,513,28,244245000,4.5415277777777776
2013-08-20,513,29,245706000,7.7573611111111118
2013-08-20,513,31,245706000,0.41736111111111107
2013-08-20,513,30,245706000,4.6593055555555569
2013-08-20,513,28,245706000,3.1105555555555551
2013-08-20,513,-54,205322000,3.2893055555555555
2013-08-20,513,30,205236000,3.989583333333333
2013-08-20,513,29,205236000,10.467083333333333
2013-08-20,513,28,205236000,1.5891666666666664
2013-08-20,513,28,245364000,2.9208333333333329
2013-08-20,513,29,245364000,5.1470833333333337
2013-08-20,513,30,245364000,8.265
2013-08-20,513,-66,250103600,5.4281944444444443
2013-08-20,513,-65,250103600,0.20430555555555557
2013-08-20,513,-80,227902000,1.1355555555555557
2013-08-20,513,-78,227902000,0.43847222222222221
2013-08-20,513,-79,227902000,2.5245833333333332
2013-08-20,513,-65,250001205,3.9344444444444444
2013-08-20,513,-64,250001205,5.661249999999999
2013-08-20,513,-63,250108470,0.94611111111111112
2013-08-20,513,-64,250108470,3.5812499999999994
2013-08-20,513,-65,250108470,2.8901388888888886
2013-08-20,513,28,245331000,5.2862500000000008
2013-08-20,513,29,245331000,5.7056944444444442
2013-08-20,513,27,245331000,1.0513888888888889
2013-08-20,513,26,245928000,0.93597222222222221
2013-08-20,513,-64,227336000,1.1994444444444445
2013-08-20,513,-65,227336000,3.4516666666666667
2013-08-20,513,-57,227336000,0.64874999999999994
2013-08-20,513,32,245106000,0.62430555555555556
2013-08-20,513,33,245106000,0.41708333333333336
2013-08-20,513,31,245106000,0.62791666666666668
2013-08-20,513,32,205010000,0.41527777777777775
2013-08-20,513,29,205328000,2.9098611111111108
2013-08-20,513,30,205328000,7.2505555555555548
2013-08-20,513,31,205328000,3.0731944444444448
2013-08-20,513,31,205296000,0.73208333333333331
2013-08-20,513,29,205296000,6.322222222222222
2013-08-20,513,28,205296000,0.43277777777777776
2013-08-20,513,30,205296000,0.85708333333333342
2013-08-20,513,15,235079307,1.0281944444444444
2013-08-20,513,16,235079307,2.7426388888888891
2013-08-20,513,29,24593300,7.6055555555555543
2013-08-20,513,30,24593300,2.8488888888888897
2013-08-20,513,28,24593300,5.223472222222223
2013-08-20,513,-514,316001956,2.0558333333333332
2013-08-20,513,1442,273870500,0.26888888888888884
2013-08-20,513,30,205273000,5.9519444444444458
2013-08-20,513,29,205273000,0.41347222222222224
2013-08-20,513,31,205273000,0.61652777777777779
2013-08-20,513,29,205017000,8.0429166666666667
2013-08-20,513,30,205017000,14.75055555555555
2013-08-20,513,1790,368526000,6.447222222222222
2013-08-20,513,1795,368526000,0.7665277777777777
2013-08-20,513,31,205272000,2.0795833333333338
2013-08-20,513,30,205272000,1.356111111111111
2013-08-20,513,29,205026000,7.60486111111111
2013-08-20,513,31,205281000,2.4505555555555558
2013-08-20,513,37,205995000,6.3745833333333337
2013-08-20,513,28,205291000,1.6522222222222225
2013-08-20,513,29,205291000,17.37208333333334
2013-08-20,513,29,205323000,8.43138888888889
2013-08-20,513,-64,250002427,1.8073611111111112
2013-08-20,513,-65,250002427,4.0826388888888889
2013-08-20,513,-66,250002427,1.33375
