date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-10,0,-248,263572000,4.0058333333333334
2015-02-10,0,1553,413278000,0.4211111111111111
2015-02-10,0,1573,412926000,0.52083333333333326
2015-02-10,0,1662,416001500,1.2002777777777778
2015-02-10,0,1446,432438000,4.338750000000001
2015-02-10,0,1445,432438000,4.0138888888888893
2015-02-10,0,1447,432438000,7.5277777777777777
2015-02-10,512,-166,259296000,3.0413888888888887
2015-02-10,512,25,244245000,1.2502777777777778
2015-02-10,512,21,227300110,1.7361111111111112
2015-02-10,512,22,227300110,2.2093055555555554
2015-02-10,512,-108,250292000,0.20541666666666666
2015-02-10,512,-107,250292000,5.736527777777777
2015-02-10,512,-76,250001702,1.6012499999999998
2015-02-10,512,-77,250001702,2.7484722222222224
2015-02-10,512,-79,250001702,1.872222222222222
2015-02-10,512,-78,250001702,1.0623611111111111
2015-02-10,512,-80,250001702,0.8320833333333334
2015-02-10,512,28,205150000,1.2281944444444444
2015-02-10,512,29,205150000,0.61638888888888888
2015-02-10,512,27,205150000,0.20847222222222223
2015-02-10,512,20,246206000,0.42583333333333334
2015-02-10,512,19,246206000,3.3627777777777781
2015-02-10,512,19,244221000,0.7222222222222221
2015-02-10,512,20,244221000,3.1906944444444441
2015-02-10,512,23,244221000,1.0483333333333333
2015-02-10,512,-71,250105700,3.5622222222222222
2015-02-10,512,-72,250105700,4.9372222222222222
2015-02-10,512,-70,250105700,5.438194444444445
2015-02-10,512,-65,250002023,0.84319444444444447
2015-02-10,512,-66,250002023,1.5722222222222222
2015-02-10,512,25,244742000,2.0144444444444445
2015-02-10,512,24,244742000,6.5572222222222223
2015-02-10,512,26,244742000,1.0418055555555557
2015-02-10,512,21,227318640,2.836666666666666
2015-02-10,512,22,227318640,1.1448611111111111
2015-02-10,512,-65,250102900,12.907222222222225
2015-02-10,512,-64,250102900,0.43458333333333332
2015-02-10,512,-65,250001269,7.5400000000000009
2015-02-10,512,-66,250001269,3.7336111111111112
2015-02-10,512,-81,250113400,5.0822222222222226
2015-02-10,512,-66,250126460,3.3781944444444449
2015-02-10,512,-65,250126460,4.3422222222222224
2015-02-10,512,20,245370000,0.20541666666666666
2015-02-10,512,-66,250000546,3.0733333333333337
2015-02-10,512,-65,250000546,5.7388888888888889
2015-02-10,512,-64,250000546,0.45402777777777775
2015-02-10,512,-113,235103397,0.96277777777777773
2015-02-10,512,-114,235103397,1.4455555555555555
2015-02-10,512,-71,250489000,0.40388888888888891
2015-02-10,512,28,245710000,2.5931944444444444
2015-02-10,512,27,245710000,0.74972222222222229
2015-02-10,512,29,245710000,0.40388888888888891
2015-02-10,512,-84,250002872,1.0586111111111109
2015-02-10,512,25,205315000,1.4440277777777777
2015-02-10,512,26,205315000,2.6356944444444448
2015-02-10,512,27,205315000,0.2048611111111111
2015-02-10,512,1582,273829310,6.3048611111111112
2015-02-10,512,30,244100829,1.3430555555555554
2015-02-10,512,28,244100829,2.4722222222222223
2015-02-10,512,29,244100829,2.7761111111111112
2015-02-10,512,25,205281000,1.8593055555555555
2015-02-10,512,19,245473000,0.63208333333333333
2015-02-10,512,20,245473000,2.8941666666666666
2015-02-10,512,23,246273000,2.6795833333333334
2015-02-10,512,24,246273000,1.6406944444444442
2015-02-10,512,-72,250140400,10.230972222222222
2015-02-10,512,-73,250140400,2.5077777777777781
2015-02-10,512,-74,250140400,2.1005555555555557
2015-02-10,512,-71,250103800,1.2330555555555556
2015-02-10,512,-87,250379000,0.63347222222222221
2015-02-10,512,-86,250379000,4.3031944444444452
2015-02-10,512,-84,250379000,1.6624999999999999
2015-02-10,512,-85,250379000,3.5813888888888892
2015-02-10,512,25,244907000,2.4829166666666667
2015-02-10,512,26,244907000,2.2627777777777776
2015-02-10,-512,-686,701000512,4.5640277777777776
2015-02-10,-512,-686,701006445,3.5555555555555554
2015-02-10,-256,59,441667000,9.5666666666666664
2015-02-10,-256,-34,224120000,0.93347222222222215
2015-02-10,-256,-35,224120000,0.39708333333333334
2015-02-10,1,1447,432261000,3.8236111111111111
2015-02-10,1,1662,416001500,0.39680555555555552
2015-02-10,1,1446,432726000,3.9956944444444447
2015-02-10,257,-149,242135100,3.9561111111111114
2015-02-10,513,-166,259296000,0.26541666666666669
2015-02-10,513,25,244245000,9.1693055555555549
2015-02-10,513,26,244245000,4.7122222222222225
2015-02-10,513,38,244740627,2.7741666666666669
2015-02-10,513,-78,250000917,1.8666666666666667
2015-02-10,513,-81,250000917,2.5493055555555557
2015-02-10,513,-79,250000917,0.85666666666666669
2015-02-10,513,-81,250002714,0.60819444444444448
2015-02-10,513,-85,250002714,1.4345833333333331
2015-02-10,513,-83,250002714,0.84347222222222218
2015-02-10,513,-86,250002714,0.40986111111111112
2015-02-10,513,-82,250002714,0.82472222222222225
2015-02-10,513,-84,250002714,1.0297222222222222
2015-02-10,513,-107,250292000,9.54722222222222
2015-02-10,513,-75,250001702,3.2588888888888889
2015-02-10,513,-74,250001702,2.7677777777777774
2015-02-10,513,-80,250001702,1.2172222222222222
2015-02-10,513,-78,250001702,1.786111111111111
2015-02-10,513,-79,250001702,1.4593055555555556
2015-02-10,513,-77,250001702,1.4069444444444446
2015-02-10,513,-76,250001702,3.1625
2015-02-10,513,21,246057000,1.8349999999999997
2015-02-10,513,23,246057000,1.2363888888888888
2015-02-10,513,22,246057000,1.4284722222222221
2015-02-10,513,24,246057000,0.40569444444444447
2015-02-10,513,28,205150000,1.0277777777777777
2015-02-10,513,29,205150000,1.0194444444444444
2015-02-10,513,-108,250116400,5.2598611111111122
2015-02-10,513,19,246206000,0.40847222222222224
2015-02-10,513,24,244179000,1.4465277777777779
2015-02-10,513,20,244179000,0.51166666666666671
2015-02-10,513,23,244179000,0.62125
2015-02-10,513,21,244179000,0.2013888888888889
2015-02-10,513,21,244221000,1.0583333333333333
2015-02-10,513,20,244221000,1.0801388888888888
2015-02-10,513,23,244221000,0.72361111111111109
2015-02-10,513,22,244221000,0.648888888888889
2015-02-10,513,24,244221000,2.8056944444444438
2015-02-10,513,1583,273899100,2.25125
2015-02-10,513,25,245148000,5.6401388888888908
2015-02-10,513,23,245148000,1.0425
2015-02-10,513,26,245148000,0.84458333333333324
2015-02-10,513,24,245148000,3.5055555555555555
2015-02-10,513,20,245148000,0.20569444444444446
2015-02-10,513,21,245148000,11.020833333333332
2015-02-10,513,-71,250105700,0.20555555555555555
2015-02-10,513,-69,250105700,2.3095833333333333
2015-02-10,513,-70,250105700,5.93
2015-02-10,513,-65,250002023,10.35652777777778
2015-02-10,513,-64,250002023,3.1373611111111113
2015-02-10,513,-66,250002023,2.0822222222222222
2015-02-10,513,27,244742000,1.0459722222222223
2015-02-10,513,25,244742000,4.0630555555555548
2015-02-10,513,26,244742000,1.3024999999999998
2015-02-10,513,23,245542000,0.6125
2015-02-10,513,24,245542000,4.8654166666666665
2015-02-10,513,21,245542000,1.3749999999999998
2015-02-10,513,-65,250102900,4.0284722222222227
2015-02-10,513,-64,250102900,6.6036111111111113
2015-02-10,513,-65,250001269,8.675
2015-02-10,513,-64,250001269,3.7888888888888892
2015-02-10,513,-81,250113400,11.262916666666664
2015-02-10,513,-64,250126460,6.6094444444444447
2015-02-10,513,-65,250126460,9.66986111111111
2015-02-10,513,-75,228190600,1.2891666666666666
2015-02-10,513,-64,250000546,4.4537499999999994
2015-02-10,513,-65,250000546,6.5034722222222223
2015-02-10,513,30,245710000,1.2225
2015-02-10,513,29,245710000,0.82624999999999993
2015-02-10,513,31,245710000,0.20833333333333331
2015-02-10,513,-84,250002872,3.7306944444444445
2015-02-10,513,-83,250002872,2.1655555555555557
2015-02-10,513,-85,250002872,7.5112500000000013
2015-02-10,513,26,205315000,0.61527777777777781
2015-02-10,513,27,205315000,0.6068055555555556
2015-02-10,513,27,205271000,1.0308333333333333
2015-02-10,513,28,205271000,1.4752777777777779
2015-02-10,513,30,244100829,0.89847222222222223
2015-02-10,513,33,244100829,1.8145833333333332
2015-02-10,513,23,245441000,1.2526388888888889
2015-02-10,513,24,245441000,3.725
2015-02-10,513,25,245441000,6.0626388888888911
2015-02-10,513,20,245473000,1.2234722222222221
2015-02-10,513,22,245473000,1.1375000000000002
2015-02-10,513,21,245473000,1.2706944444444446
2015-02-10,513,23,245473000,0.94000000000000006
2015-02-10,513,24,245473000,0.81263888888888891
