date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-28,513,1547,273843200,3.6487499999999997
2012-01-28,513,-63,250000092,3.5434722222222224
2012-01-28,514,12,234093000,9.0913888888888863
2012-01-28,514,11,234093000,13.807638888888889
2012-01-28,259,-151,273259100,5.2212499999999995
2012-01-28,260,-150,273259100,13.74527777777778
2012-01-28,260,-152,273259100,1.043611111111111
2012-01-28,260,-151,273259100,0.96375
2012-01-28,260,-149,273259100,0.92805555555555552
2012-01-28,7,1742,440410000,1.8781944444444445
2012-01-28,7,1742,444042912,3.4875000000000003
2012-01-28,7,1742,440450000,0.96638888888888885
2012-01-28,7,1734,538060017,0.2338888888888889
2012-01-28,7,1733,538060017,1.857916666666666
2012-01-28,8,1742,440410000,1.3390277777777775
2012-01-28,520,1552,273846300,4.653194444444444
2012-01-28,520,1551,273846300,0.79208333333333336
2012-01-28,-504,-760,725000357,3.43125
2012-01-28,-504,-759,725000357,6.9972222222222227
2012-01-28,-504,-761,725000357,2.58875
2012-01-28,521,-139,250240000,5.3351388888888893
2012-01-28,521,-138,250240000,1.9058333333333333
2012-01-28,521,1549,273442400,2.0858333333333334
2012-01-28,-503,-759,725000357,5.3913888888888888
2012-01-28,-503,-760,725000357,4.630694444444444
2012-01-28,10,1759,440946000,1.645833333333333
2012-01-28,10,1758,440946000,1.882222222222222
2012-01-28,522,-138,250240000,2.8004166666666666
2012-01-28,522,-137,250240000,2.8770833333333332
2012-01-28,522,1548,273442400,2.0584722222222225
2012-01-28,11,1759,440946000,2.5443055555555558
2012-01-28,11,1758,440946000,1.8331944444444443
2012-01-28,11,-1255,431802000,1.8475
2012-01-28,523,-136,250240000,5.3522222222222222
2012-01-28,523,-137,250240000,5.3169444444444451
2012-01-28,523,-134,250136400,14.748055555555556
2012-01-28,12,1757,440946000,3.4987499999999994
2012-01-28,12,1758,440946000,3.9725
2012-01-28,12,-1255,431802000,1.5531944444444443
2012-01-28,12,1693,529004000,2.7745833333333327
2012-01-28,12,1692,529004000,6.45444444444445
2012-01-28,12,1691,529004000,0.17777777777777776
2012-01-28,524,43,218066000,0.85597222222222213
2012-01-28,524,44,218066000,0.91916666666666669
2012-01-28,524,1547,273442400,1.6212499999999999
2012-01-28,13,1712,529440000,0.99027777777777759
