date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-23,0,1463,432487000,4.2548611111111105
2015-02-23,0,1611,416218500,4.6670833333333333
2015-02-23,0,1464,432549000,3.7391666666666667
2015-02-23,0,1463,432410000,7.41263888888889
2015-02-23,0,1464,432410000,4.5026388888888889
2015-02-23,0,1462,431671000,6.6636111111111109
2015-02-23,0,1742,538060018,2.4011111111111108
2015-02-23,512,23,227322630,5.2743055555555545
2015-02-23,512,25,244245000,0.50958333333333328
2015-02-23,512,21,227300110,1.7081944444444443
2015-02-23,512,22,227300110,3.1479166666666667
2015-02-23,512,21,227595050,0.25819444444444445
2015-02-23,512,22,227595050,4.68736111111111
2015-02-23,512,28,205150000,0.30902777777777779
2015-02-23,512,26,246206000,0.51055555555555565
2015-02-23,512,28,246206000,0.62375
2015-02-23,512,27,246206000,2.3463888888888893
2015-02-23,512,24,245331000,1.335
2015-02-23,512,23,244221000,0.849861111111111
2015-02-23,512,18,228108900,1.231111111111111
2015-02-23,512,16,228108900,0.61055555555555552
2015-02-23,512,17,228108900,1.6361111111111111
2015-02-23,512,24,245744000,0.21361111111111111
2015-02-23,512,-162,273534110,11.129583333333333
2015-02-23,512,28,205272000,1.4372222222222222
2015-02-23,512,22,245794000,0.25388888888888889
2015-02-23,512,22,228131800,4.1881944444444441
2015-02-23,512,25,246327000,2.6648611111111116
2015-02-23,512,26,246327000,0.615
2015-02-23,512,30,244100829,0.758888888888889
2015-02-23,512,29,244100829,1.3927777777777777
2015-02-23,512,23,245473000,0.7319444444444444
2015-02-23,-512,-683,701006445,1.5348611111111112
2015-02-23,-512,-578,233659000,1.5365277777777777
2015-02-23,-512,-572,233659000,0.36944444444444441
2015-02-23,-512,-576,233659000,5.01111111111111
2015-02-23,-512,-577,233659000,1.3404166666666666
2015-02-23,-512,-579,233659000,0.15902777777777777
2015-02-23,-256,357,432426000,0.45277777777777772
2015-02-23,-256,-749,412420374,17.333333333333332
2015-02-23,-256,355,431444000,0.18874999999999997
2015-02-23,-256,356,431444000,0.32902777777777775
2015-02-23,-256,-748,412422693,7.047361111111111
2015-02-23,-256,-747,412422704,11.813194444444445
2015-02-23,-256,-748,412420928,0.52277777777777779
2015-02-23,-256,-751,412430930,8.3901388888888881
2015-02-23,-256,-750,412420213,8.6852777777777774
2015-02-23,-256,-751,412420249,7.206666666666667
2015-02-23,-256,979,224130000,1.3681944444444445
2015-02-23,-256,981,224130000,0.3288888888888889
2015-02-23,-256,982,224130000,1.5127777777777778
2015-02-23,-256,-750,412420854,8.7484722222222224
2015-02-23,-256,-750,412420855,3.2805555555555559
2015-02-23,1,1463,432487000,16.128333333333334
2015-02-23,1,1464,432487000,0.36555555555555552
2015-02-23,1,1612,416218500,3.1672222222222222
2015-02-23,1,1615,416218500,2.4040277777777774
2015-02-23,1,1613,416218500,1.1916666666666667
2015-02-23,1,1611,416218500,2.6551388888888887
2015-02-23,1,1463,432549000,0.52638888888888891
2015-02-23,1,1464,432549000,5.2823611111111113
2015-02-23,1,1463,432410000,8.13125
2015-02-23,1,1462,443200156,0.3
2015-02-23,1,1462,432438000,7.2576388888888888
2015-02-23,1,1463,432438000,5.5680555555555538
2015-02-23,1,1463,432726000,4.7504166666666672
2015-02-23,1,1464,432726000,9.21263888888889
2015-02-23,1,1742,538060018,8.118611111111111
2015-02-23,1,1743,538060018,0.35013888888888889
2015-02-23,1,1741,538060018,3.1566666666666667
2015-02-23,257,573,422523000,0.21375
2015-02-23,513,1582,273337860,1.5369444444444444
2015-02-23,513,25,244245000,0.94777777777777783
2015-02-23,513,26,244245000,0.96486111111111106
2015-02-23,513,27,244245000,0.63444444444444437
2015-02-23,513,23,246057000,0.41819444444444442
2015-02-23,513,26,246057000,0.41013888888888889
2015-02-23,513,24,246057000,0.80555555555555558
2015-02-23,513,25,246057000,0.20819444444444446
2015-02-23,513,28,205150000,2.041666666666667
2015-02-23,513,29,205150000,1.8320833333333333
2015-02-23,513,31,246206000,0.20694444444444443
2015-02-23,513,29,246206000,2.0516666666666667
2015-02-23,513,28,246206000,0.40680555555555553
2015-02-23,513,30,246206000,1.8937499999999998
2015-02-23,513,23,244179000,0.20152777777777778
2015-02-23,513,25,244179000,2.4625
2015-02-23,513,24,244179000,0.81138888888888883
2015-02-23,513,25,244221000,1.6733333333333333
2015-02-23,513,26,244221000,1.3108333333333333
2015-02-23,513,23,244221000,0.21527777777777779
2015-02-23,513,24,244221000,2.9536111111111114
2015-02-23,513,25,246183000,1.4483333333333333
2015-02-23,513,25,245148000,1.2279166666666665
2015-02-23,513,23,245148000,0.4301388888888889
2015-02-23,513,24,245148000,0.6125
2015-02-23,513,18,228108900,0.61388888888888893
2015-02-23,513,17,228108900,0.20833333333333334
2015-02-23,513,25,246054000,1.9574999999999998
2015-02-23,513,24,246054000,2.464722222222222
2015-02-23,513,26,246054000,2.920694444444444
2015-02-23,513,24,245542000,1.0223611111111111
2015-02-23,513,23,245542000,0.40625
2015-02-23,513,26,245542000,0.2122222222222222
2015-02-23,513,25,245542000,0.41236111111111112
2015-02-23,513,15,235094386,0.18708333333333332
2015-02-23,513,28,245744000,0.20166666666666666
2015-02-23,513,25,245744000,3.5991666666666657
2015-02-23,513,27,245744000,0.8058333333333334
2015-02-23,513,26,245744000,9.9116666666666688
2015-02-23,513,24,245744000,3.0876388888888888
2015-02-23,513,27,244932000,0.83625
2015-02-23,513,-148,235004110,8.8305555555555557
2015-02-23,513,-146,235004110,4.5758333333333328
2015-02-23,513,22,245794000,1.8370833333333332
2015-02-23,513,23,245794000,3.8156944444444441
2015-02-23,513,25,245794000,0.81791666666666663
2015-02-23,513,24,245794000,2.6983333333333337
2015-02-23,513,27,246327000,0.71319444444444446
2015-02-23,513,28,246327000,0.50388888888888883
2015-02-23,513,25,246327000,4.7666666666666675
2015-02-23,513,26,246327000,7.6436111111111105
2015-02-23,513,31,244100829,1.4402777777777778
2015-02-23,513,30,244100829,4.103472222222222
2015-02-23,513,24,245441000,0.81805555555555554
2015-02-23,513,23,245441000,0.21097222222222223
2015-02-23,513,25,245441000,2.7981944444444444
2015-02-23,513,23,245473000,1.1319444444444444
2015-02-23,513,25,245473000,2.242083333333333
2015-02-23,513,26,245473000,1.2293055555555554
2015-02-23,513,24,245473000,1.8593055555555553
2015-02-23,513,1557,273358840,10.073333333333332
2015-02-23,513,1556,273358840,1.5363888888888888
2015-02-23,-511,1664,440980000,5.24625
2015-02-23,-511,-684,701006445,6.3730555555555553
2015-02-23,-511,-578,233659000,0.6625
2015-02-23,-511,-577,233659000,0.73194444444444451
2015-02-23,-255,358,432426000,0.3125
2015-02-23,-255,357,432426000,0.44430555555555556
2015-02-23,-255,356,431444000,1.026388888888889
2015-02-23,-255,-751,412422693,3.4993055555555554
2015-02-23,-255,-749,412422693,7.3115277777777781
2015-02-23,-255,-750,412420405,1.1913888888888888
2015-02-23,-255,-751,412420406,8.7215277777777764
2015-02-23,-255,-749,412420927,7.1363888888888889
2015-02-23,-255,-751,412675160,10.662500000000001
2015-02-23,-255,-749,412420463,7.6836111111111105
2015-02-23,-255,-750,412420469,9.425
2015-02-23,-255,-750,412420533,10.556944444444445
2015-02-23,-255,979,224130000,0.66097222222222218
2015-02-23,-255,980,224130000,4.3069444444444445
2015-02-23,2,1463,432487000,2.8156944444444445
2015-02-23,2,1463,432410000,2.8415277777777774
2015-02-23,2,1463,432438000,3.1358333333333333
2015-02-23,514,27,244245000,0.20708333333333334
2015-02-23,514,29,244245000,0.60555555555555551
2015-02-23,514,28,244245000,0.20402777777777778
2015-02-23,514,40,244740629,2.07625
2015-02-23,514,41,244740629,2.71375
2015-02-23,514,26,246057000,9.614305555555557
2015-02-23,514,24,246057000,0.2026388888888889
2015-02-23,514,27,246057000,1.4244444444444442
2015-02-23,514,25,246057000,6.4054166666666656
2015-02-23,514,41,244780598,1.9043055555555557
2015-02-23,514,25,244179000,2.2747222222222225
2015-02-23,514,26,244179000,12.173333333333339
2015-02-23,514,27,244179000,2.7881944444444442
2015-02-23,514,28,244179000,1.1479166666666667
2015-02-23,514,27,244221000,7.35
2015-02-23,514,28,244221000,0.72347222222222218
2015-02-23,514,26,244221000,0.82222222222222219
2015-02-23,514,26,246183000,14.38347222222222
2015-02-23,514,25,246183000,2.245972222222222
2015-02-23,514,27,245159000,4.1586111111111119
2015-02-23,514,25,245159000,2.6526388888888888
2015-02-23,514,26,245159000,7.3581944444444449
2015-02-23,514,27,245148000,2.4552777777777779
2015-02-23,514,25,245148000,2.3743055555555554
2015-02-23,514,26,245148000,12.400555555555558
2015-02-23,514,10,235083884,4.3138888888888882
2015-02-23,514,9,235083884,0.3125
2015-02-23,514,26,246054000,1.8070833333333334
2015-02-23,514,28,246054000,1.1904166666666665
2015-02-23,514,27,246054000,1.4622222222222221
2015-02-23,514,27,245542000,0.49194444444444441
2015-02-23,514,24,245542000,0.21111111111111111
2015-02-23,514,26,245542000,6.7630555555555558
2015-02-23,514,25,245542000,6.6848611111111094
2015-02-23,514,16,235094386,3.863055555555555
2015-02-23,514,15,235094386,0.10819444444444444
2015-02-23,514,15,205296000,0.41180555555555554
2015-02-23,514,25,244932000,7.9122222222222209
2015-02-23,514,28,244932000,0.8402777777777779
2015-02-23,514,27,244932000,0.21263888888888888
2015-02-23,514,29,244932000,0.97291666666666665
2015-02-23,514,40,244780474,0.8769444444444443
2015-02-23,514,40,924467387,3.7831944444444439
2015-02-23,514,-163,273532110,4.1768055555555552
2015-02-23,514,-146,235004110,1.764861111111111
2015-02-23,514,-147,235004110,6.3516666666666675
2015-02-23,514,-148,235004110,0.53055555555555556
2015-02-23,514,25,245794000,6.6463888888888887
2015-02-23,514,41,244770262,7.8238888888888907
2015-02-23,514,41,244750560,5.6316666666666668
2015-02-23,514,28,245441000,0.25805555555555554
2015-02-23,514,27,245441000,5.1016666666666666
2015-02-23,514,25,245441000,6.0670833333333336
2015-02-23,514,26,245441000,4.1488888888888882
2015-02-23,514,28,245473000,1.0316666666666667
2015-02-23,514,26,245473000,1.0372222222222223
2015-02-23,514,27,245473000,3.0143055555555556
2015-02-23,514,19,244427000,0.60875
2015-02-23,-510,1665,512000192,0.5083333333333333
2015-02-23,-510,1666,512000192,2.0044444444444438
2015-02-23,-254,358,432426000,2.752361111111111
2015-02-23,-254,356,431444000,3.0945833333333335
2015-02-23,3,1694,412370007,3.22375
2015-02-23,3,1695,412370007,3.9999999999999996
2015-02-23,3,1693,412370007,2.577638888888889
2015-02-23,3,1692,412370007,2.7384722222222222
2015-02-23,3,1610,416218500,3.9661111111111111
2015-02-23,3,1462,432726000,1.9156944444444444
2015-02-23,259,1203,412441366,1.0263888888888888
2015-02-23,259,1203,412442227,1.3705555555555555
