date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-10,0,1673,416240900,1.2425
2015-12-10,0,-1501,440894000,4.5912500000000005
2015-12-10,0,-1551,412676430,4.3031944444444452
2015-12-10,0,-1550,412676430,1.5502777777777779
2015-12-10,0,1775,553111738,7.4109722222222265
2015-12-10,0,-1077,224015550,2.0813888888888914
2015-12-10,512,28,244245000,1.1891666666666667
2015-12-10,512,26,244245000,0.82055555555555559
2015-12-10,512,27,244245000,2.6581944444444443
2015-12-10,512,-104,228043800,6.4666666666666668
2015-12-10,512,-105,228043800,0.2631944444444444
2015-12-10,512,-82,250002714,1.0616666666666665
2015-12-10,512,-81,250002714,1.3694444444444445
2015-12-10,512,-80,250002714,2.1272222222222221
2015-12-10,512,29,205150000,0.12944444444444445
2015-12-10,512,24,245331000,0.54319444444444442
2015-12-10,512,25,245331000,1.361388888888889
2015-12-10,512,22,205128000,0.54666666666666663
2015-12-10,512,23,205128000,0.14347222222222222
2015-12-10,512,30,205010000,0.51055555555555554
2015-12-10,512,16,226183000,1.8536111111111115
2015-12-10,512,1579,273815900,8.4019444444444442
2015-12-10,512,1580,273815900,9.864305555555557
2015-12-10,512,-115,224177000,0.76597222222222217
2015-12-10,512,-114,224177000,1.5572222222222223
2015-12-10,512,20,245370000,5.911666666666668
2015-12-10,512,21,245370000,4.60875
2015-12-10,512,19,245370000,0.13125
2015-12-10,512,27,24593300,0.50736111111111115
2015-12-10,512,-46,235113634,1.8915277777777777
2015-12-10,512,-45,235113634,2.9673611111111109
2015-12-10,512,-47,235113634,2.8872222222222219
2015-12-10,512,-83,250001061,0.52958333333333329
2015-12-10,512,28,205273000,4.61763888888889
2015-12-10,512,27,205273000,3.3851388888888891
2015-12-10,512,29,205273000,1.0568055555555556
2015-12-10,512,29,205315000,0.92083333333333339
2015-12-10,512,28,205315000,4.4605555555555565
2015-12-10,512,27,205315000,2.3405555555555559
2015-12-10,512,1580,273810110,7.4409722222222232
2015-12-10,512,1579,273810110,9.7398611111111091
2015-12-10,512,28,205272000,0.64666666666666672
2015-12-10,512,27,205272000,0.12569444444444444
2015-12-10,512,-85,250477000,1.7322222222222221
2015-12-10,512,-86,250477000,0.63763888888888887
2015-12-10,512,30,205026000,0.51208333333333333
2015-12-10,512,29,205026000,1.7933333333333332
2015-12-10,512,28,205271000,6.8880555555555567
2015-12-10,512,27,205271000,1.3656944444444445
2015-12-10,512,29,205281000,12.045555555555563
2015-12-10,512,30,205281000,0.55166666666666664
2015-12-10,512,28,205281000,3.6475
2015-12-10,512,25,246273000,0.26847222222222222
2015-12-10,512,24,246273000,1.878333333333333
2015-12-10,512,16,227142900,1.8723611111111109
2015-12-10,512,-100,250001143,0.26944444444444443
2015-12-10,512,-97,250001143,3.1363888888888884
2015-12-10,512,-99,250001143,4.969444444444445
2015-12-10,512,-98,250001143,4.7079166666666659
2015-12-10,768,139,273552400,4.5256944444444454
2015-12-10,768,140,273552400,1.5708333333333333
2015-12-10,768,136,273552400,0.75277777777777777
2015-12-10,768,137,273552400,5.7409722222222239
2015-12-10,768,138,273552400,4.3744444444444444
2015-12-10,-512,-759,725002300,3.9234722222222222
2015-12-10,-256,30,224084640,0.63874999999999993
2015-12-10,-256,31,224084640,0.65833333333333344
2015-12-10,-256,136,659426000,2.0993055555555555
2015-12-10,-256,366,431200740,2.6034722222222229
2015-12-10,-256,12,224438000,0.29166666666666663
2015-12-10,-256,16,224438000,0.30277777777777781
2015-12-10,-256,14,224438000,0.38347222222222221
2015-12-10,-256,13,224438000,1.1066666666666665
