date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-02,514,40,244780417,0.42222222222222222
2016-07-02,514,1584,273848710,1.8537500000000002
2016-07-02,514,-571,316028298,0.79569444444444448
2016-07-02,514,-570,316028298,1.0827777777777778
2016-07-02,514,-569,316028298,2.3025
2016-07-02,514,-501,316002445,4.4779166666666663
2016-07-02,514,-502,316002445,1.9734722222222219
2016-07-02,514,1443,273870500,0.82763888888888892
2016-07-02,514,-108,227385000,3.0541666666666663
2016-07-02,514,-106,227385000,7.6237499999999994
2016-07-02,514,-139,232006840,3.6152777777777776
2016-07-02,514,-141,232006840,0.49861111111111112
2016-07-02,514,-82,250002872,1.4237499999999996
2016-07-02,514,-83,250002872,2.6406944444444438
2016-07-02,514,-81,250002872,1.4781944444444444
2016-07-02,514,-52,205165000,2.1397222222222227
2016-07-02,514,-51,205165000,4.0716666666666672
2016-07-02,514,-62,250003659,4.4754166666666668
2016-07-02,514,-64,250003659,0.49930555555555561
2016-07-02,514,-63,250003659,5.3754166666666663
2016-07-02,514,-86,250000608,0.81291666666666673
2016-07-02,514,-84,250000608,0.16791666666666666
2016-07-02,514,-88,250000608,0.079444444444444443
2016-07-02,514,-85,250000608,0.17027777777777778
2016-07-02,514,-87,250000608,0.10291666666666667
2016-07-02,514,-1786,367078130,4.6001388888888881
2016-07-02,514,-1787,367078130,8.1812499999999986
2016-07-02,514,-65,250001911,2.6956944444444444
2016-07-02,770,329,258057000,4.8919444444444462
2016-07-02,770,328,258057000,4.117916666666666
2016-07-02,770,328,257271600,1.6183333333333332
2016-07-02,770,329,257271600,1.6277777777777778
2016-07-02,770,325,259707000,2.4277777777777776
2016-07-02,770,328,257317000,3.2843055555555551
2016-07-02,770,327,257317000,1.6625
2016-07-02,770,326,257317000,4.0695833333333331
2016-07-02,770,122,259109000,0.80861111111111117
2016-07-02,770,123,259109000,0.80972222222222223
2016-07-02,770,327,258874000,0.76527777777777783
2016-07-02,770,328,258874000,2.4904166666666661
2016-07-02,770,329,258874000,2.4195833333333328
2016-07-02,770,133,273448120,0.82958333333333334
2016-07-02,770,134,273448120,2.5043055555555558
2016-07-02,770,326,257153500,1.6523611111111109
2016-07-02,770,329,257153500,0.82916666666666672
2016-07-02,770,328,257153500,6.566388888888893
2016-07-02,770,330,258732000,5.6512500000000019
2016-07-02,770,331,258732000,0.87777777777777777
2016-07-02,-510,-542,740369000,0.23333333333333331
2016-07-02,-510,-537,740369000,1.2611111111111108
2016-07-02,-510,1670,512410000,1.6788888888888887
2016-07-02,-510,1671,512410000,3.3336111111111109
2016-07-02,-510,1669,512410000,0.67902777777777779
2016-07-02,-510,1669,512002241,1.3873611111111113
2016-07-02,-510,1670,512002241,1.8583333333333329
2016-07-02,-510,1671,512002241,1.5916666666666666
2016-07-02,-510,1667,512002241,2.06625
2016-07-02,-510,1668,512002241,1.4041666666666668
2016-07-02,-254,-461,714430001,17.442361111111111
2016-07-02,-254,337,650204000,1.690277777777778
2016-07-02,-254,336,650204000,1.0708333333333333
2016-07-02,-254,347,650027000,1.5094444444444444
2016-07-02,-254,345,650027000,0.30444444444444441
2016-07-02,3,1573,432487000,0.24458333333333335
2016-07-02,3,1575,432487000,2.4777777777777783
2016-07-02,3,1426,431686000,13.379444444444443
2016-07-02,3,1606,416004242,1.9208333333333334
2016-07-02,3,1433,431159000,0.36055555555555557
2016-07-02,3,-1396,416001245,0.05
2016-07-02,3,-1389,416002556,3.7734722222222223
2016-07-02,259,1202,412863077,1.5409722222222222
2016-07-02,259,1202,412863078,0.747361111111111
2016-07-02,259,1200,997752701,2.3590277777777779
2016-07-02,259,1201,997752701,1.7650000000000001
2016-07-02,259,1202,900030083,5.4120833333333334
2016-07-02,259,1201,998569617,4.5313888888888894
2016-07-02,259,1201,412860054,1.5979166666666669
2016-07-02,259,1202,412860054,2.6794444444444441
2016-07-02,259,1202,900030359,1.7856944444444445
2016-07-02,259,1202,200018077,2.212361111111111
2016-07-02,259,1201,200018077,2.4227777777777777
2016-07-02,259,1202,412417188,1.45375
2016-07-02,259,1201,412417188,1.6729166666666666
2016-07-02,259,1201,200006569,6.7430555555555554
2016-07-02,259,1201,412867788,1.222777777777778
2016-07-02,259,1202,412867788,6.7751388888888879
2016-07-02,515,39,245684000,1.8962499999999998
2016-07-02,515,-81,250107700,0.75541666666666651
2016-07-02,515,-82,250107700,1.9679166666666665
2016-07-02,515,-79,250104640,5.2440277777777773
2016-07-02,515,-80,250104640,4.1034722222222229
2016-07-02,515,39,244870976,0.2175
2016-07-02,515,1585,273840710,2.252361111111111
2016-07-02,515,1584,273840710,2.714722222222222
2016-07-02,515,-113,226045000,2.0084722222222222
2016-07-02,515,-112,226045000,4.1234722222222224
2016-07-02,515,-115,226045000,1.1805555555555556
2016-07-02,515,1562,273433930,3.4819444444444443
2016-07-02,515,1561,273433930,3.8901388888888886
2016-07-02,515,-109,227378000,1.2083333333333335
2016-07-02,515,-78,250002516,1.9316666666666664
2016-07-02,515,-80,250002516,2.7031944444444438
2016-07-02,515,-77,250002516,1.7805555555555557
2016-07-02,515,-81,250002516,0.94847222222222216
2016-07-02,515,-79,250002516,2.2159722222222218
2016-07-02,515,1585,273847900,3.3106944444444451
2016-07-02,515,1584,273847900,0.64138888888888879
2016-07-02,515,1585,273843810,1.5390277777777777
2016-07-02,515,1584,273843810,1.6533333333333333
2016-07-02,515,-143,250105700,3.3387499999999997
2016-07-02,515,40,244780417,0.62902777777777774
2016-07-02,515,-83,250001028,1.6320833333333333
2016-07-02,515,-82,250001028,1.6908333333333332
2016-07-02,515,-84,250001028,4.9430555555555538
2016-07-02,515,-81,250001028,0.51111111111111107
2016-07-02,515,1585,273848710,6.6783333333333337
2016-07-02,515,-502,316002445,5.8694444444444445
2016-07-02,515,-503,316002445,3.3073611111111112
2016-07-02,515,-109,227385000,11.005555555555556
2016-07-02,515,-139,232006840,3.3136111111111113
2016-07-02,515,-81,250002872,1.97875
2016-07-02,515,-80,250002872,3.4954166666666677
2016-07-02,515,-82,250002872,1.7472222222222225
2016-07-02,515,40,924467387,0.68555555555555558
2016-07-02,515,-54,205165000,2.789305555555555
2016-07-02,515,-52,205165000,3.0598611111111111
2016-07-02,515,-55,205165000,0.81083333333333329
2016-07-02,515,-53,205165000,4.6395833333333334
2016-07-02,515,-1778,338626000,0.5097222222222223
2016-07-02,515,-1777,338626000,9.6515277777777779
2016-07-02,515,-1779,338626000,1.1252777777777776
2016-07-02,515,-113,227894000,24.224444444444448
2016-07-02,515,-112,227894000,0.25958333333333333
2016-07-02,515,-1787,367078130,3.2652777777777788
2016-07-02,515,-1786,367078130,0.60958333333333337
2016-07-02,515,-143,250000884,2.5816666666666666
2016-07-02,515,-121,250000884,9.9670833333333331
2016-07-02,515,-120,250000884,0.935
2016-07-02,515,-107,250001143,2.1108333333333333
2016-07-02,515,-63,250001911,8.2944444444444443
2016-07-02,771,328,258057000,4.9066666666666663
2016-07-02,771,328,257271600,1.6206944444444442
2016-07-02,771,330,257271600,1.6404166666666666
2016-07-02,771,329,257271600,3.270833333333333
2016-07-02,771,327,257317000,2.4726388888888886
2016-07-02,771,326,257317000,3.3026388888888887
2016-07-02,771,329,258874000,1.6459722222222219
2016-07-02,771,328,258874000,1.6677777777777776
2016-07-02,771,328,227895000,1.6195833333333334
2016-07-02,771,327,227895000,0.84472222222222215
2016-07-02,771,329,257153500,2.4404166666666667
2016-07-02,771,328,257153500,3.2594444444444441
2016-07-02,771,330,258732000,1.6441666666666666
2016-07-02,-509,-762,725000261,2.2191666666666681
2016-07-02,-509,-761,725000261,0.27930555555555547
2016-07-02,-509,-538,740369000,0.55305555555555552
2016-07-02,-509,-539,740369000,0.50222222222222213
2016-07-02,-509,-537,740369000,0.39680555555555552
2016-07-02,-509,-536,740369000,1.0412499999999998
2016-07-02,-253,1136,503413000,8.6499999999999986
2016-07-02,-253,347,650027000,0.6725
2016-07-02,-253,345,650027000,3.5066666666666673
2016-07-02,4,-55,312864000,2.6627777777777779
2016-07-02,4,-56,312864000,1.8738888888888887
2016-07-02,4,1573,432487000,12.950277777777778
2016-07-02,4,1577,510065000,6.3758333333333344
2016-07-02,4,1576,510065000,3.3748611111111111
2016-07-02,4,1606,416004242,1.1584722222222221
2016-07-02,4,1578,441807000,0.564861111111111
2016-07-02,4,1576,441807000,0.34319444444444447
2016-07-02,4,1577,441807000,1.8425
2016-07-02,4,1579,441807000,0.586388888888889
2016-07-02,4,1433,431159000,2.0615277777777781
2016-07-02,4,-1389,416002556,0.83361111111111119
2016-07-02,260,1203,241266695,0.59180555555555558
2016-07-02,260,1202,241266695,2.2688888888888887
2016-07-02,260,1202,412442195,2.3119444444444448
2016-07-02,260,1202,412863077,4.08875
2016-07-02,260,1202,412863078,3.8426388888888887
2016-07-02,260,1201,997752701,2.6445833333333333
2016-07-02,260,1200,997752701,2.4127777777777775
2016-07-02,260,1202,900030083,4.0522222222222224
2016-07-02,260,1201,998569617,1.6451388888888889
2016-07-02,260,1202,998569617,1.2416666666666667
2016-07-02,260,1202,412860054,1.1966666666666665
2016-07-02,260,1201,412860054,2.0198611111111111
2016-07-02,260,1202,900030359,1.1331944444444444
2016-07-02,260,1203,412441755,1.0461111111111112
2016-07-02,260,1201,200018077,2.1436111111111114
2016-07-02,260,1202,200018077,1.3163888888888891
2016-07-02,260,1203,412441507,13.300694444444442
2016-07-02,260,1201,412417188,2.0725000000000002
2016-07-02,260,1205,412060585,0.20388888888888887
2016-07-02,260,1201,200006569,3.322222222222222
2016-07-02,260,1206,412442032,12.196666666666667
2016-07-02,260,1201,412867788,2.0848611111111111
2016-07-02,260,1202,412867788,0.67666666666666664
2016-07-02,260,1480,416000212,2.5047222222222221
2016-07-02,516,1448,273899300,1.6251388888888889
2016-07-02,516,-81,250107700,2.2470833333333329
2016-07-02,516,-77,250107700,2.7545833333333332
2016-07-02,516,-76,250107700,2.1248611111111111
2016-07-02,516,-78,250107700,2.2429166666666664
2016-07-02,516,-79,250107700,1.4798611111111111
2016-07-02,516,-80,250107700,5.3362500000000015
2016-07-02,516,-79,250104640,0.83791666666666653
2016-07-02,516,38,244870976,1.3634722222222224
2016-07-02,516,1585,273840710,11.337777777777777
2016-07-02,516,1584,273840710,0.34027777777777779
2016-07-02,516,-141,250003792,6.5152777777777775
2016-07-02,516,-142,250003792,2.0755555555555558
2016-07-02,516,-79,250002516,4.502361111111111
2016-07-02,516,-78,250002516,3.7168055555555548
2016-07-02,516,-80,250002516,1.8123611111111113
2016-07-02,516,1585,273847900,10.414583333333333
2016-07-02,516,1584,273843810,0.40638888888888891
2016-07-02,516,1585,273843810,8.3883333333333336
2016-07-02,516,-141,250105700,0.24972222222222223
2016-07-02,516,-142,250105700,7.3400000000000007
2016-07-02,516,-82,250001028,1.0568055555555556
2016-07-02,516,-81,250001028,2.2715277777777771
2016-07-02,516,-80,250001028,1.9372222222222222
2016-07-02,516,1585,273848710,6.0604166666666668
2016-07-02,516,-567,316028298,1.6947222222222222
2016-07-02,516,-78,250001293,1.68125
2016-07-02,516,-79,250001293,0.085277777777777786
2016-07-02,516,1585,273848210,3.6725
2016-07-02,516,-144,228236700,2.5305555555555554
2016-07-02,516,-143,228236700,2.0051388888888888
2016-07-02,516,-146,228236700,5.5195833333333333
2016-07-02,516,-145,228236700,1.6041666666666665
2016-07-02,516,-147,228236700,5.1556944444444444
2016-07-02,516,42,244453045,13.477500000000001
2016-07-02,516,-138,232006840,6.6295833333333336
2016-07-02,516,-77,250002872,1.54625
2016-07-02,516,-75,250002872,0.63750000000000007
2016-07-02,516,-80,250002872,1.1675
2016-07-02,516,-79,250002872,1.42
2016-07-02,516,-76,250002872,1.6277777777777782
2016-07-02,516,-78,250002872,1.8626388888888892
2016-07-02,516,-142,250003137,15.478055555555557
2016-07-02,516,-79,250002378,0.37152777777777779
2016-07-02,516,-77,250002378,0.80125
2016-07-02,516,-78,250002378,2.6144444444444446
2016-07-02,516,-104,250105550,0.87027777777777782
2016-07-02,516,-1778,338626000,2.3563888888888886
2016-07-02,516,-1776,338626000,0.41652777777777777
2016-07-02,516,-1775,338626000,2.9483333333333328
2016-07-02,516,-1779,338626000,3.2518055555555558
2016-07-02,516,-1777,338626000,4.7027777777777784
2016-07-02,516,-143,250000884,9.9697222222222219
2016-07-02,516,-107,250001143,2.5333333333333332
2016-07-02,516,-108,250001143,2.1030555555555557
2016-07-02,516,-142,250002427,1.8890277777777778
2016-07-02,516,-141,250002427,11.883750000000001
2016-07-02,772,329,257271600,1.6399999999999997
2016-07-02,772,120,259109000,1.6227777777777779
2016-07-02,772,117,259109000,1.734861111111111
2016-07-02,772,128,273448120,3.2241666666666666
2016-07-02,772,327,257153500,2.4845833333333331
2016-07-02,772,326,257153500,5.71138888888889
2016-07-02,-508,-762,725000261,3.0047222222222221
2016-07-02,-252,1135,503413000,2.7404166666666669
2016-07-02,-252,1134,503413000,4.1248611111111106
2016-07-02,-252,1136,503413000,0.73416666666666675
2016-07-02,-252,345,650027000,1.9124999999999999
2016-07-02,5,1572,432487000,0.21152777777777779
2016-07-02,5,1573,432487000,0.24180555555555555
2016-07-02,5,-1,224261000,0.55888888888888888
2016-07-02,5,-2,224261000,2.0422222222222222
2016-07-02,5,-1394,416001245,6.11763888888889
2016-07-02,5,-1389,416002556,0.0625
2016-07-02,5,-1390,416002556,3.3169444444444443
2016-07-02,5,-1391,416002556,6.08
2016-07-02,261,1202,241266695,0.395
2016-07-02,261,1203,241266695,5.0586111111111114
2016-07-02,261,1198,902902835,1.8204166666666668
2016-07-02,261,1202,412441921,21.687777777777775
2016-07-02,261,1202,200007491,3.7708333333333335
2016-07-02,261,1202,412442195,7.34875
2016-07-02,261,1202,412855897,2.5012499999999998
2016-07-02,261,1202,412863077,0.37069444444444444
2016-07-02,261,1201,412863077,2.871666666666667
2016-07-02,261,518,466512230,2.4016666666666664
2016-07-02,261,1201,412863078,1.43
2016-07-02,261,1202,412863078,1.7473611111111111
2016-07-02,261,1198,997752701,3.9487500000000004
2016-07-02,261,1200,997752701,3.0236111111111112
2016-07-02,261,1202,900030083,1.5872222222222221
2016-07-02,261,1201,412060555,3.3222222222222224
2016-07-02,261,1198,412064913,0.64513888888888893
2016-07-02,261,1202,998569617,0.97083333333333333
2016-07-02,261,1201,412860054,4.7006944444444443
2016-07-02,261,1200,412860054,1.8620833333333333
2016-07-02,261,1202,900030359,2.2575
2016-07-02,261,1201,900030359,0.50777777777777777
2016-07-02,261,1201,200018077,2.698055555555555
2016-07-02,261,1202,200018077,0.56819444444444445
2016-07-02,261,1203,412441507,8.73708333333333
2016-07-02,261,1201,412417188,1.1081944444444445
2016-07-02,261,1200,412417188,0.47569444444444442
2016-07-02,261,1201,200006569,2.9652777777777777
2016-07-02,261,1203,789456321,1.0401388888888889
2016-07-02,261,1201,412867788,1.9981944444444446
2016-07-02,261,1477,416000212,0.74152777777777779
2016-07-02,261,1479,416000212,1.0123611111111113
2016-07-02,261,1480,416000212,6.6572222222222219
2016-07-02,261,1478,416000212,0.91277777777777769
2016-07-02,261,1201,200008670,11.917222222222222
2016-07-02,261,1201,900025567,0.82666666666666666
2016-07-02,261,1200,900025567,1.0844444444444443
2016-07-02,261,1200,412880865,1.4665277777777777
2016-07-02,261,1201,412880865,4.4009722222222223
2016-07-02,261,1200,412758758,0.53708333333333336
2016-07-02,261,1201,412758758,4.3580555555555556
2016-07-02,261,1203,477077999,4.4690277777777778
2016-07-02,261,1202,412069615,10.962083333333332
2016-07-02,261,1200,200013040,1.0759722222222223
2016-07-02,261,1201,200013040,0.62083333333333335
2016-07-02,261,1198,412049139,3.9816666666666669
2016-07-02,517,-78,250107700,1.0816666666666668
2016-07-02,517,-79,250107700,0.40569444444444452
2016-07-02,517,1585,273840710,4.5990277777777768
2016-07-02,517,1586,273840710,3.2901388888888885
2016-07-02,517,1560,273845320,8.0372222222222209
2016-07-02,517,1561,273845320,0.79027777777777775
2016-07-02,517,1561,273436240,6.1633333333333331
2016-07-02,517,-77,250002516,1.0830555555555557
2016-07-02,517,-76,250002516,3.2779166666666666
2016-07-02,517,1585,273847900,1.7774999999999999
2016-07-02,517,1586,273847900,2.6429166666666668
2016-07-02,517,1586,273843810,5.284305555555556
2016-07-02,517,1585,273843810,4.5833333333333348
2016-07-02,517,-141,250105700,1.9506944444444447
2016-07-02,517,-1293,316015742,1.7736111111111108
2016-07-02,517,-1295,316015742,1.2979166666666668
2016-07-02,517,-1294,316015742,4.2354166666666666
2016-07-02,517,-141,250003074,7.8780555555555551
2016-07-02,517,-79,250001028,0.023333333333333331
2016-07-02,517,-80,250001028,0.061111111111111116
2016-07-02,517,1586,273848710,3.3222222222222224
2016-07-02,517,1585,273848710,2.6781944444444448
2016-07-02,517,-75,250001293,0.59541666666666671
2016-07-02,517,-78,250001293,0.23027777777777775
2016-07-02,517,-77,250001293,3.2804166666666665
2016-07-02,517,-76,250001293,4.4099999999999993
2016-07-02,517,1585,273848210,1.5931944444444441
2016-07-02,517,-142,228236700,0.44972222222222219
2016-07-02,517,-143,228236700,1.0463888888888888
2016-07-02,517,1560,273448620,2.11
2016-07-02,517,-145,232006840,4.9580555555555552
2016-07-02,517,-76,250002378,1.1984722222222222
2016-07-02,517,-77,250002378,0.40027777777777773
2016-07-02,517,-74,250002378,9.448888888888888
2016-07-02,517,-75,250002378,0.73611111111111116
2016-07-02,517,-107,250001143,1.0344444444444445
2016-07-02,517,-108,250001143,2.7098611111111111
2016-07-02,-507,-762,725000261,2.6829166666666655
2016-07-02,-507,-761,725000261,0.72361111111111109
2016-07-02,-251,1134,503413000,2.25875
2016-07-02,-251,-464,710903610,5.4595833333333328
2016-07-02,6,-3,224261000,0.30694444444444446
2016-07-02,6,-2,224261000,0.87805555555555548
2016-07-02,262,1201,412063490,7.535555555555554
2016-07-02,262,1203,241266695,2.7162499999999996
2016-07-02,262,1276,431005462,1.1912500000000001
2016-07-02,262,1198,902969385,2.2420833333333334
2016-07-02,262,1197,902969385,0.50569444444444445
2016-07-02,262,1200,200015658,14.450833333333335
2016-07-02,262,1201,412441134,3.5755555555555554
2016-07-02,262,1203,412441646,13.002916666666668
2016-07-02,262,1201,412000050,2.5708333333333333
2016-07-02,262,1202,412000050,1.0763888888888888
2016-07-02,262,1203,412441664,1.8693055555555556
2016-07-02,262,1202,412441921,0.59097222222222223
2016-07-02,262,1202,200007491,6.9505555555555549
2016-07-02,262,1203,412442195,1.1672222222222222
2016-07-02,262,1201,412442195,4.2325
2016-07-02,262,1202,412442195,0.7302777777777778
2016-07-02,262,1204,412441686,1.4563888888888887
2016-07-02,262,1205,412441686,13.418472222222221
2016-07-02,262,1201,412863077,9.3555555555555561
2016-07-02,262,1201,412863078,2.0838888888888887
2016-07-02,262,1201,200008819,10.398194444444442
2016-07-02,262,1198,997752701,1.2658333333333334
2016-07-02,262,1276,431005567,2.3915277777777781
2016-07-02,262,1201,900030083,2.3598611111111114
2016-07-02,262,1200,412060555,11.80875
2016-07-02,262,1200,416003979,0.7877777777777778
2016-07-02,262,1199,416003979,3.5136111111111115
2016-07-02,262,1203,412469899,0.82972222222222225
2016-07-02,262,1206,412061838,0.75375
2016-07-02,262,1198,412064913,3.4468055555555557
2016-07-02,262,1201,412860054,0.7351388888888889
2016-07-02,262,1200,412860054,2.3593055555555553
2016-07-02,262,1199,412860055,0.29847222222222225
2016-07-02,262,1201,412860055,4.4095833333333339
2016-07-02,262,1197,800973464,24.963749999999997
2016-07-02,262,1198,800973464,3.4601388888888893
2016-07-02,262,1201,200018077,7.5649999999999995
2016-07-02,262,1200,412417188,0.79527777777777775
2016-07-02,262,1201,412417188,9.3093055555555573
2016-07-02,262,1206,412060585,1.5680555555555555
2016-07-02,262,1201,200006569,8.12375
2016-07-02,262,1200,412867788,8.2402777777777771
2016-07-02,262,1476,416000212,0.55875000000000008
2016-07-02,262,1477,416000212,0.59166666666666667
2016-07-02,262,1203,412010200,0.77194444444444432
2016-07-02,262,1201,200008670,2.1455555555555552
2016-07-02,262,1201,412880865,8.1670833333333324
2016-07-02,262,1200,412880865,1.987222222222222
2016-07-02,262,1201,412758758,2.0118055555555556
2016-07-02,262,1200,412758758,0.65430555555555558
2016-07-02,262,1203,477077999,2.451111111111111
2016-07-02,262,1200,200013040,4.2351388888888888
2016-07-02,262,1201,200013040,4.9730555555555567
2016-07-02,262,1198,412049139,8.4218055555555544
2016-07-02,518,-77,250000135,5.6609722222222221
2016-07-02,518,-73,250000135,0.32208333333333333
