date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-24,-224,0,224120000,2.6822222222222214
2013-12-24,396,256,237343000,8.8720833333333342
2013-12-24,721,256,259247000,1.5511111111111111
2013-12-24,722,256,259247000,3.9384722222222224
2013-12-24,-213,512,416004485,2.6763888888888889
2013-12-24,505,1536,273332330,5.5836111111111109
2013-12-24,21,1792,440777000,1.0608333333333333
2013-12-24,22,1792,440777000,2.6973611111111113
2013-12-24,42,1792,440648000,1.8372222222222223
2013-12-24,45,1792,440089000,1.5963888888888889
2013-12-24,-716,-1792,272364000,1.5347222222222223
2013-12-24,610,-1792,273825110,1.3077777777777777
2013-12-24,611,-1792,273449170,2.3551388888888889
2013-12-24,611,-1792,273822210,1.5747222222222224
2013-12-24,611,-1792,273825110,0.44277777777777783
2013-12-24,-190,-1280,412420436,1.2654166666666666
2013-12-24,-108,-1280,440765000,4.5625
2013-12-24,-107,-1280,440782000,4.5008333333333335
2013-12-24,-94,-1280,440920000,0.76944444444444438
2013-12-24,-92,-1280,440920000,1.7181944444444444
2013-12-24,-224,1,224120000,1.6233333333333335
2013-12-24,399,257,271072690,11.31972222222222
2013-12-24,405,257,271062117,12.644305555555556
2013-12-24,406,257,237029000,3.2933333333333339
2013-12-24,407,257,237029000,2.490277777777778
2013-12-24,407,257,240102000,4.6205555555555549
2013-12-24,-216,513,416002926,2.8576388888888888
2013-12-24,-214,513,416004485,8.11486111111111
2013-12-24,339,1281,440152650,4.5751388888888895
2013-12-24,340,1281,440152650,3.0954166666666669
2013-12-24,503,1537,273332330,1.5808333333333333
2013-12-24,504,1537,273332330,1.2083333333333333
2013-12-24,20,1793,440777000,1.8597222222222223
2013-12-24,21,1793,440777000,6.54375
2013-12-24,43,1793,440648000,1.8494444444444444
2013-12-24,45,1793,440089000,1.5823611111111111
2013-12-24,611,-1791,273822210,0.78069444444444436
2013-12-24,611,-1791,273449170,0.92819444444444443
2013-12-24,611,-1791,273825110,1.7241666666666666
2013-12-24,612,-1791,273449170,0.79527777777777775
2013-12-24,612,-1791,273822210,1.0059722222222223
2013-12-24,-190,-1279,412420436,1.7943055555555556
2013-12-24,-95,-1279,440920000,0.68222222222222217
2013-12-24,-94,-1279,440920000,1.3123611111111109
2013-12-24,-94,-1279,440792000,1.0829166666666667
2013-12-24,-93,-1279,440792000,2.6806944444444443
2013-12-24,-92,-1279,440792000,1.8444444444444446
2013-12-24,366,-511,224189000,11.752638888888889
2013-12-24,-194,-255,224140000,0.79458333333333331
2013-12-24,-193,-255,224140000,0.38194444444444442
2013-12-24,-224,2,224120000,6.259444444444445
2013-12-24,405,258,237029000,1.3583333333333334
2013-12-24,406,258,237029000,4.2834722222222217
2013-12-24,406,258,271062000,23.928194444444443
2013-12-24,407,258,240102000,4.35625
2013-12-24,-216,514,416002926,14.809722222222222
2013-12-24,-213,514,416000154,2.855
2013-12-24,339,1282,440149160,3.5090277777777779
2013-12-24,339,1282,440152650,5.2705555555555552
2013-12-24,340,1282,440152650,1.912638888888889
2013-12-24,342,1282,440147180,18.223194444444445
2013-12-24,346,1282,440153170,0.84722222222222221
2013-12-24,503,1538,273332330,13.226944444444445
2013-12-24,20,1794,440777000,1.8748611111111111
2013-12-24,21,1794,440777000,1.6875
2013-12-24,26,1794,440777000,1.8315277777777776
2013-12-24,43,1794,440648000,1.1559722222222222
2013-12-24,46,1794,440089000,3.5906944444444444
2013-12-24,-717,-1790,272364000,1.4865277777777777
2013-12-24,611,-1790,273825110,0.80736111111111108
2013-12-24,612,-1790,273822210,1.5069444444444446
2013-12-24,612,-1790,273449170,1.5941666666666667
2013-12-24,-192,-1278,412420436,0.89097222222222217
2013-12-24,-146,-1278,441825000,1.8250000000000002
2013-12-24,-109,-1278,440788000,1.7018055555555556
2013-12-24,-108,-1278,440765000,1.6794444444444445
2013-12-24,-107,-1278,440782000,1.7101388888888887
2013-12-24,-92,-1278,440792000,0.93472222222222223
2013-12-24,-196,-254,224140000,5.8302777777777779
2013-12-24,-195,-254,224140000,1.3059722222222221
2013-12-24,-193,-254,224140000,0.57347222222222216
2013-12-24,405,259,271062083,7.395
2013-12-24,406,259,271062117,16.477916666666665
2013-12-24,-215,515,416002926,5.2509722222222228
2013-12-24,-190,515,416220900,11.67986111111111
2013-12-24,334,1283,440701970,8.3947222222222226
2013-12-24,342,1283,440147180,1.7530555555555556
2013-12-24,343,1283,440147180,5.64888888888889
2013-12-24,343,1283,440130530,6.1151388888888887
2013-12-24,344,1283,440122630,4.1231944444444446
2013-12-24,344,1283,440131690,2.8375
2013-12-24,344,1283,440122430,2.0693055555555557
2013-12-24,344,1283,440131010,1.2634722222222221
2013-12-24,344,1283,440122450,1.4031944444444446
2013-12-24,346,1283,440123150,3.6122222222222224
2013-12-24,503,1539,273332330,8.326666666666668
2013-12-24,20,1795,440777000,1.5320833333333335
2013-12-24,21,1795,440777000,0.85416666666666663
2013-12-24,26,1795,440777000,0.747638888888889
2013-12-24,27,1795,440777000,0.92930555555555561
2013-12-24,43,1795,440648000,2.464722222222222
2013-12-24,-717,-1789,272364000,3.1751388888888892
2013-12-24,612,-1789,273449170,1.5430555555555556
2013-12-24,612,-1789,273825210,1.5523611111111111
2013-12-24,612,-1789,273825110,1.6168055555555556
2013-12-24,613,-1789,273822210,1.5
2013-12-24,613,-1789,273449170,5.60625
2013-12-24,-93,-1277,440792000,2.2984722222222222
2013-12-24,-92,-1277,440792000,0.92083333333333339
2013-12-24,369,-509,224189000,11.7375
2013-12-24,370,-509,224189000,10.75236111111111
2013-12-24,-193,-253,224140000,5.8641666666666667
2013-12-24,-227,4,224120000,5.8751388888888894
2013-12-24,379,260,237519000,8.56486111111111
2013-12-24,380,260,237802000,5.1044444444444439
2013-12-24,380,260,237519000,1.385
2013-12-24,386,260,237809000,1.1566666666666667
2013-12-24,334,1284,440701970,3.9201388888888893
2013-12-24,344,1284,440122630,4.2498611111111115
2013-12-24,344,1284,440122430,5.4316666666666666
2013-12-24,344,1284,440122450,3.7659722222222225
2013-12-24,344,1284,440131010,4.5413888888888883
2013-12-24,345,1284,440150230,0.85027777777777769
2013-12-24,346,1284,440150230,14.522916666666665
2013-12-24,347,1284,440150230,0.7325
2013-12-24,35,1540,431116000,0.89722222222222225
2013-12-24,20,1796,440628000,2.523333333333333
2013-12-24,21,1796,440628000,1.6094444444444445
2013-12-24,39,1796,440648000,1.7620833333333334
2013-12-24,40,1796,440648000,1.8834722222222222
2013-12-24,41,1796,440648000,1.8323611111111111
2013-12-24,42,1796,440648000,1.7968055555555555
2013-12-24,46,1796,440089000,1.8601388888888888
2013-12-24,169,1796,412691770,3.5927777777777781
2013-12-24,-23,1796,520241000,11.04402777777778
2013-12-24,-717,-1788,272364000,1.5359722222222223
2013-12-24,613,-1788,273825210,1.7630555555555556
2013-12-24,613,-1788,273825110,5.5343055555555551
2013-12-24,614,-1788,273822210,1.697222222222222
2013-12-24,614,-1788,273825210,0.28263888888888883
2013-12-24,615,-1788,273822210,5.538333333333334
2013-12-24,-146,-1276,441825000,1.88625
2013-12-24,-108,-1276,440765000,1.0663888888888888
2013-12-24,-108,-1276,440788000,1.98125
2013-12-24,-107,-1276,440782000,0.86319444444444438
2013-12-24,-95,-1276,440792000,1.0281944444444444
2013-12-24,-94,-1276,440792000,1.5855555555555552
