date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-17,0,-1257,416002859,6.0202777777777783
2014-05-17,0,-1258,416002859,0.73333333333333339
2014-05-17,0,-1298,416004421,7.7220833333333339
2014-05-17,0,-1659,412370007,1.8106944444444446
2014-05-17,0,-1233,416211600,1.8865277777777778
2014-05-17,0,1755,416003803,4.5484722222222222
2014-05-17,0,1761,416003803,3.4295833333333334
2014-05-17,0,-1661,412371191,1.8819444444444446
2014-05-17,256,1609,416001799,4.2169444444444446
2014-05-17,256,1224,416001661,18.08111111111111
2014-05-17,256,1611,416000141,2.7158333333333333
2014-05-17,256,1224,416211900,18.720833333333331
2014-05-17,512,-114,232005120,0.28874999999999995
2014-05-17,512,-113,232005120,4.1536111111111111
2014-05-17,512,28,205269000,0.82416666666666671
2014-05-17,512,27,205269000,1.2326388888888888
2014-05-17,512,-84,250103560,0.40875
2014-05-17,512,-83,250103560,2.0847222222222221
2014-05-17,512,-114,227957000,4.2463888888888883
2014-05-17,512,-53,205237000,0.64902777777777776
2014-05-17,512,-113,227978000,12.584305555555556
2014-05-17,512,-1292,316003349,0.42930555555555555
2014-05-17,512,-1293,316003349,0.77625
2014-05-17,512,-1291,316003349,1.0298611111111111
2014-05-17,512,-113,227107100,5.4070833333333344
2014-05-17,512,-86,250105650,2.6945833333333331
2014-05-17,512,-85,250105650,5.7872222222222218
2014-05-17,512,-82,250105650,0.83805555555555555
2014-05-17,512,-83,250105650,2.8619444444444446
2014-05-17,512,-87,250105650,0.21597222222222223
2014-05-17,512,-84,250105650,2.9151388888888889
2014-05-17,512,-97,250451000,2.8511111111111114
2014-05-17,512,-56,205149000,0.86944444444444446
2014-05-17,512,-51,205106000,1.0531944444444443
2014-05-17,512,-52,205106000,0.24
2014-05-17,512,-69,250002516,2.3738888888888887
2014-05-17,512,-68,250002516,0.790138888888889
2014-05-17,512,-51,205169000,4.3744444444444435
2014-05-17,512,-50,205169000,0.41361111111111115
2014-05-17,512,21,227318640,1.8801388888888888
2014-05-17,512,22,227318640,3.3145833333333332
2014-05-17,512,21,227311230,1.8334722222222224
2014-05-17,512,-500,316011910,5.3611111111111107
2014-05-17,512,-113,228151700,5.46875
2014-05-17,512,28,205273000,2.7422222222222219
2014-05-17,512,30,205273000,1.0381944444444444
2014-05-17,512,29,205273000,1.0427777777777778
2014-05-17,512,-71,250000557,2.2415277777777778
2014-05-17,512,-72,250000557,10.972638888888888
2014-05-17,512,1449,273812400,1.6223611111111111
2014-05-17,512,1450,273812400,10.016944444444444
2014-05-17,512,1451,273812400,1.5668055555555553
2014-05-17,512,29,205315000,1.6744444444444444
2014-05-17,512,28,205315000,0.44166666666666665
2014-05-17,512,28,205272000,2.3616666666666668
2014-05-17,512,29,205272000,0.81513888888888886
2014-05-17,512,-85,250000854,2.5554166666666673
2014-05-17,512,-84,250000854,1.9093055555555556
2014-05-17,512,24,228131800,1.8837499999999996
2014-05-17,512,29,205271000,1.5015277777777776
2014-05-17,512,-55,205260000,0.87763888888888886
2014-05-17,512,-83,250000608,1.7397222222222222
2014-05-17,512,-84,250000608,1.4491666666666665
2014-05-17,512,-82,250000608,0.65555555555555556
2014-05-17,512,-87,250000608,0.62430555555555545
2014-05-17,512,-113,227209970,3.7527777777777778
2014-05-17,512,-112,227209970,0.20819444444444446
2014-05-17,512,-86,250001911,0.42041666666666666
2014-05-17,512,-83,250001911,4.9244444444444451
2014-05-17,512,-81,250001911,0.90180555555555553
2014-05-17,512,-84,250001911,4.0454166666666671
2014-05-17,512,-82,250001911,2.8179166666666666
2014-05-17,512,-85,250001911,3.2938888888888895
2014-05-17,512,-50,205259000,0.44180555555555556
2014-05-17,512,-52,205259000,0.21763888888888888
2014-05-17,512,-51,205259000,6.9456944444444435
2014-05-17,768,131,273550600,2.3544444444444443
2014-05-17,768,129,273550600,1.5998611111111112
2014-05-17,768,129,273555500,1.5515277777777778
2014-05-17,-256,375,224142870,3.2625
2014-05-17,-256,1583,432626000,0.91666666666666663
2014-05-17,-256,574,235007600,4.9195833333333336
2014-05-17,-256,360,255501000,3.6627777777777779
2014-05-17,1,-1302,416004421,3.3290277777777781
2014-05-17,1,-1665,412370007,2.7333333333333334
2014-05-17,1,-1666,412370007,1.3252777777777778
2014-05-17,1,-1233,416211600,1.8027777777777776
2014-05-17,1,1755,416003803,0.82347222222222227
2014-05-17,257,1196,413021051,11.473472222222222
2014-05-17,257,1611,416000141,1.8318055555555555
2014-05-17,513,-85,250103560,5.2729166666666671
2014-05-17,513,-83,250103560,4.7422222222222219
2014-05-17,513,-84,250103560,4.7200000000000006
2014-05-17,513,-87,250103560,2.4429166666666662
2014-05-17,513,-86,250103560,3.4948611111111112
2014-05-17,513,-114,227957000,4.6559722222222222
2014-05-17,513,-1293,316003349,4.4456944444444462
2014-05-17,513,-95,250002714,0.41305555555555556
2014-05-17,513,-94,250002714,2.55125
2014-05-17,513,-93,250002714,1.2631944444444445
2014-05-17,513,-97,250451000,0.22041666666666665
2014-05-17,513,-96,250451000,0.42972222222222223
2014-05-17,513,-56,205149000,1.4995833333333333
2014-05-17,513,30,205010000,1.4990277777777776
2014-05-17,513,32,205010000,1.2899999999999998
2014-05-17,513,31,205010000,15.564305555555558
2014-05-17,513,-52,205106000,1.0163888888888888
2014-05-17,513,-53,205106000,8.13111111111111
2014-05-17,513,-69,250002516,3.7711111111111113
2014-05-17,513,-68,250002516,1.2320833333333332
2014-05-17,513,-52,205169000,4.0290277777777774
2014-05-17,513,-51,205169000,5.9791666666666661
2014-05-17,513,11,235103342,0.67791666666666672
2014-05-17,513,10,235103342,1.0456944444444445
2014-05-17,513,16,205327000,8.5479166666666657
2014-05-17,513,29,205273000,1.7256944444444446
2014-05-17,513,31,205273000,1.5208333333333335
2014-05-17,513,30,205273000,1.9820833333333332
2014-05-17,513,-70,250000557,1.6869444444444444
2014-05-17,513,1451,273812400,5.0965277777777773
2014-05-17,513,1449,273812400,2.0084722222222222
2014-05-17,513,31,205294000,17.009166666666665
2014-05-17,513,30,205294000,0.20277777777777778
2014-05-17,513,-72,250000054,1.4641666666666664
2014-05-17,513,29,205315000,0.42833333333333334
2014-05-17,513,31,205315000,0.20986111111111111
2014-05-17,513,30,205315000,0.61361111111111111
2014-05-17,513,30,205026000,8.9043055555555544
2014-05-17,513,31,205026000,1.2565277777777777
2014-05-17,513,29,205026000,0.4177777777777778
2014-05-17,513,-82,250000854,1.564861111111111
2014-05-17,513,-80,250000854,0.835
2014-05-17,513,-83,250000854,2.035277777777778
2014-05-17,513,-84,250000854,1.8781944444444443
2014-05-17,513,-81,250000854,1.7095833333333328
2014-05-17,513,30,205271000,1.7122222222222223
2014-05-17,513,31,205271000,1.4556944444444444
2014-05-17,513,29,205271000,2.3216666666666668
2014-05-17,513,-80,250122460,4.3326388888888889
2014-05-17,513,-82,250122460,6.0019444444444447
2014-05-17,513,-81,250122460,4.153194444444444
2014-05-17,513,-85,250000608,2.7054166666666668
2014-05-17,513,-83,250000608,2.9708333333333332
2014-05-17,513,-82,250000608,2.46625
2014-05-17,513,-84,250000608,2.7784722222222218
2014-05-17,513,-113,227209970,3.9518055555555556
2014-05-17,513,-51,205259000,1.7875
2014-05-17,513,-52,205259000,6.0638888888888891
2014-05-17,513,-50,205259000,2.4775
2014-05-17,513,31,205323000,1.8888888888888886
2014-05-17,513,33,205323000,5.3445833333333326
2014-05-17,513,32,205323000,1.7326388888888888
2014-05-17,513,30,205323000,2.3063888888888888
2014-05-17,769,125,273550600,1.5552777777777778
2014-05-17,769,126,273550600,1.52875
2014-05-17,769,128,273555500,1.5783333333333334
2014-05-17,-511,1666,441182000,5.2738888888888891
2014-05-17,-255,1585,432626000,3.7015277777777778
2014-05-17,-255,572,235007600,0.78194444444444444
2014-05-17,-255,573,235007600,2.4276388888888887
2014-05-17,2,-1302,416004421,0.94611111111111112
2014-05-17,2,-1659,412370007,1.4226388888888888
2014-05-17,2,-1663,412370007,3.6615277777777777
2014-05-17,2,-1660,412370007,3.127361111111111
2014-05-17,2,-1234,416211600,5.8302777777777788
2014-05-17,2,1755,416003803,2.4411111111111112
2014-05-17,258,1196,412441889,3.9633333333333334
2014-05-17,258,1611,416000141,2.2668055555555555
2014-05-17,258,1372,416001447,1.7676388888888888
2014-05-17,514,-115,232005120,2.3197222222222225
2014-05-17,514,-114,232005120,6.4629166666666666
2014-05-17,514,-83,250103560,0.45736111111111111
2014-05-17,514,-115,227957000,2.5276388888888892
2014-05-17,514,-114,227957000,2.7802777777777781
2014-05-17,514,-1292,316003349,1.617777777777778
2014-05-17,514,-88,250002714,0.89097222222222217
2014-05-17,514,-87,250002714,0.85625
2014-05-17,514,-57,205149000,0.96819444444444447
2014-05-17,514,-56,205149000,0.41541666666666666
2014-05-17,514,-69,250002516,1.5086111111111111
2014-05-17,514,32,245244000,2.1404166666666664
2014-05-17,514,11,235103342,0.59513888888888888
2014-05-17,514,10,235103342,0.87652777777777779
2014-05-17,514,-1790,367420030,9.9570833333333333
2014-05-17,514,16,205327000,1.3490277777777777
2014-05-17,514,-50,205241000,0.94277777777777771
2014-05-17,514,-51,205241000,6.629999999999999
2014-05-17,514,-52,205241000,4.2111111111111112
2014-05-17,514,-66,250000054,1.3044444444444445
2014-05-17,514,-70,250000054,4.9870833333333335
