date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-31,-254,375,431457000,1.5644444444444445
2013-03-31,-254,373,431457000,4.3173611111111114
2013-03-31,3,-244,224261000,4.2351388888888888
2013-03-31,259,1203,412443914,9.9770833333333329
2013-03-31,259,1198,412442382,12.776666666666664
2013-03-31,259,1198,412441445,1.0583333333333333
2013-03-31,259,1197,412441445,14.604722222222223
2013-03-31,259,1202,900005793,16.377499999999998
2013-03-31,259,1203,412005806,0.125
2013-03-31,259,1199,412442034,9.6815277777777791
2013-03-31,259,1203,413005502,12.901666666666666
2013-03-31,259,1202,412443862,1.7
2013-03-31,259,1199,412442082,3.6986111111111111
2013-03-31,259,1198,412061436,8.0591666666666679
2013-03-31,515,-142,250240000,6.9109722222222221
2013-03-31,515,-140,250240000,7.0365277777777777
2013-03-31,515,-141,250240000,6.044027777777778
2013-03-31,515,-112,227380000,5.3424999999999994
2013-03-31,515,-115,228301600,10.872361111111111
2013-03-31,515,-59,228236600,11.393611111111111
2013-03-31,515,-60,228236600,3.1863888888888892
2013-03-31,515,29,205189000,0.63777777777777778
2013-03-31,515,-54,205316000,0.85513888888888889
2013-03-31,515,1563,273410500,4.5888888888888886
2013-03-31,515,16,205165000,4.5073611111111109
2013-03-31,515,17,205165000,0.52847222222222223
2013-03-31,-509,1668,440980000,5.34986111111111
2013-03-31,-509,692,618000500,0.85347222222222219
2013-03-31,-509,1668,440890000,3.8945833333333333
2013-03-31,-509,1667,440890000,1.5663888888888888
2013-03-31,-509,-684,701000901,7.7234722222222221
2013-03-31,-253,1561,503597400,11.861666666666665
2013-03-31,-253,376,431457000,1.5790277777777777
2013-03-31,4,-1725,440821000,1.5818055555555557
2013-03-31,4,-1724,440821000,3.5036111111111108
2013-03-31,4,-237,224308000,1.8916666666666666
2013-03-31,4,-238,224308000,1.7704166666666667
2013-03-31,4,-1468,440659000,2.2869444444444444
2013-03-31,260,1198,412442382,0.59402777777777782
2013-03-31,260,1199,902969378,15.364722222222222
2013-03-31,260,1201,412441169,6.4891666666666659
2013-03-31,260,1199,412441445,1.5027777777777778
2013-03-31,260,1198,412441445,1.1341666666666665
2013-03-31,260,1200,412441192,2.2494444444444444
2013-03-31,260,1201,412441246,8.0233333333333334
2013-03-31,260,1201,412441249,11.031666666666668
2013-03-31,260,1201,412441509,6.2212499999999995
2013-03-31,260,1200,412441297,1.8255555555555556
2013-03-31,260,1201,412441303,12.35625
2013-03-31,260,1199,412442082,8.1109722222222214
2013-03-31,260,1199,412441828,21.90125
2013-03-31,516,-140,250240000,3.9451388888888892
2013-03-31,516,-139,250240000,1.6173611111111112
2013-03-31,516,-140,250186000,7.0616666666666665
2013-03-31,516,-113,227978000,9.8344444444444434
2013-03-31,516,-113,227380000,9.3156944444444445
2013-03-31,516,-115,228301600,2.5640277777777776
2013-03-31,516,-1305,316003365,2.5851388888888889
2013-03-31,516,-59,228236600,2.8887500000000004
2013-03-31,516,-140,250001491,7.0747222222222224
2013-03-31,516,-113,227536000,10.046805555555556
2013-03-31,516,-1772,367509670,4.575
2013-03-31,516,1563,273410500,4.0391666666666666
2013-03-31,516,18,205165000,3.4886111111111111
2013-03-31,516,17,205165000,6.0534722222222221
2013-03-31,516,16,205165000,4.9429166666666671
2013-03-31,-508,1669,440980000,6.425
2013-03-31,-508,-632,416164900,7.5572222222222223
2013-03-31,-508,1669,441182000,1.6029166666666665
2013-03-31,-508,1668,441182000,3.0577777777777775
2013-03-31,-508,690,618000500,3.1487499999999997
2013-03-31,-508,1669,440890000,1.5891666666666668
2013-03-31,-508,-686,701000901,3.8369444444444447
2013-03-31,-508,-631,577079000,4.5947222222222219
2013-03-31,-252,377,431457000,3.1756944444444448
2013-03-31,5,-1464,440659000,1.875
2013-03-31,5,-1469,440659000,0.89986111111111111
2013-03-31,5,-244,224261000,0.92680555555555555
2013-03-31,5,-245,224261000,2.1676388888888889
2013-03-31,261,1198,412442139,2.7486111111111109
2013-03-31,261,1202,412449056,6.6127777777777768
2013-03-31,261,1199,902969378,0.28666666666666668
2013-03-31,261,1201,412441124,1.580972222222222
2013-03-31,261,-179,224058150,3.9222222222222225
2013-03-31,261,1202,412449067,1.2737500000000002
2013-03-31,261,1201,412441153,10.041805555555555
2013-03-31,261,1201,412441157,0.48305555555555557
2013-03-31,261,1200,412441157,1.9659722222222222
2013-03-31,261,1201,412441169,1.5243055555555556
2013-03-31,261,1205,412419677,7.9968055555555555
2013-03-31,261,1201,412441181,2.5520833333333335
2013-03-31,261,1202,412441194,0.29583333333333334
2013-03-31,261,1201,412441194,3.6108333333333338
2013-03-31,261,1204,412441729,11.854027777777778
2013-03-31,261,1204,412437639,1.2713888888888887
2013-03-31,261,1201,412441509,3.965416666666667
2013-03-31,261,1201,412441288,10.5675
2013-03-31,261,1201,412441302,9.6525000000000016
2013-03-31,261,1204,412437984,1.2081944444444446
2013-03-31,261,1199,412442082,1.6695833333333332
2013-03-31,517,-139,250240000,2.5531944444444448
2013-03-31,517,1560,273892110,4.638472222222223
2013-03-31,517,-139,250186000,4.7561111111111112
2013-03-31,517,-140,250186000,3.3591666666666669
2013-03-31,517,-116,228301600,7.0719444444444441
2013-03-31,517,-1307,316003365,2.4169444444444443
2013-03-31,517,-1308,316003365,1.63625
2013-03-31,517,-60,228236600,2.6568055555555556
2013-03-31,517,-140,250001491,6.4511111111111106
2013-03-31,517,1563,273410500,3.1902777777777778
2013-03-31,517,17,205165000,5.1523611111111114
2013-03-31,-507,-631,416164900,3.2409722222222217
2013-03-31,-507,1672,441182000,1.6594444444444445
2013-03-31,-507,1670,441182000,1.5715277777777779
2013-03-31,-507,1671,441182000,1.9291666666666667
2013-03-31,-507,-631,441404000,6.443888888888889
2013-03-31,-507,1670,440890000,1.63625
2013-03-31,-507,1671,440890000,1.7718055555555554
2013-03-31,-507,-628,515844000,2.190833333333333
2013-03-31,-507,-630,416229800,11.864444444444445
2013-03-31,-507,-631,416229800,11.798333333333334
2013-03-31,-507,-685,701000885,1.536111111111111
2013-03-31,-507,-687,701000901,1.5365277777777777
2013-03-31,-507,-683,701000901,7.3374999999999986
2013-03-31,-507,-686,701000901,4.5734722222222217
2013-03-31,-251,377,431457000,1.1063888888888889
2013-03-31,-251,371,431457000,3.407083333333333
2013-03-31,-251,380,431457000,0.72791666666666666
2013-03-31,-251,378,431457000,0.94291666666666651
2013-03-31,-251,374,431457000,1.8456944444444443
2013-03-31,6,-1725,440821000,1.7975
2013-03-31,6,-236,224308000,1.58875
2013-03-31,6,-237,224308000,1.7833333333333332
2013-03-31,262,1203,412441092,0.992361111111111
2013-03-31,262,1202,413002258,6.9795833333333333
2013-03-31,262,1198,412442139,0.62583333333333335
2013-03-31,262,1200,900019749,2.6390277777777778
2013-03-31,262,-183,224058150,2.0495833333333335
2013-03-31,262,-185,224058150,2.521527777777778
2013-03-31,262,-184,224058150,0.78208333333333324
2013-03-31,262,1202,412449067,1.4776388888888889
2013-03-31,262,1202,412449068,5.8759722222222219
2013-03-31,262,1202,412449087,7.2949999999999982
2013-03-31,262,1203,412449087,0.23152777777777778
2013-03-31,262,1207,412417601,3.7459722222222225
2013-03-31,262,1200,412441157,2.6244444444444444
2013-03-31,262,1201,412441157,5.01388888888889
2013-03-31,262,1203,412449097,1.18
2013-03-31,262,1207,412418387,1.9406944444444445
2013-03-31,262,1201,412441175,3.5084722222222222
2013-03-31,262,1205,412419677,3.2693055555555555
2013-03-31,262,1202,412449125,1.6758333333333333
2013-03-31,262,1201,412441194,5.4427777777777768
2013-03-31,262,1201,412441203,22.362777777777783
2013-03-31,262,1208,412418423,3.6525
2013-03-31,262,1201,412442237,2.8955555555555561
2013-03-31,262,1204,412437639,11.188472222222222
2013-03-31,262,1208,413202067,0.53527777777777774
2013-03-31,262,1207,412416428,0.67708333333333337
2013-03-31,262,1204,412437984,21.510416666666664
2013-03-31,262,1201,412441058,1.7893055555555555
2013-03-31,262,1202,412441061,2.6747222222222224
2013-03-31,262,1203,412441071,2.5324999999999998
2013-03-31,518,1561,273892110,4.0311111111111115
2013-03-31,518,1560,273892110,8.0375000000000014
2013-03-31,518,-1308,316003365,2.3865277777777778
2013-03-31,518,1560,273351500,6.1205555555555549
2013-03-31,518,1544,273813100,7.025555555555556
2013-03-31,518,-72,226243000,3.4580555555555561
2013-03-31,518,-73,226243000,4.70125
2013-03-31,518,-71,226243000,1.6855555555555555
2013-03-31,518,1561,273410500,3.1670833333333333
2013-03-31,518,-118,227436000,1.745
2013-03-31,-506,-630,416236800,9.1224999999999987
2013-03-31,-506,-631,441298000,5.3593055555555553
2013-03-31,-506,-631,441766000,8.3159722222222232
2013-03-31,-506,689,618000500,7.6758333333333333
2013-03-31,-506,-618,224571000,1.5569444444444445
2013-03-31,-506,-616,224571000,4.5859722222222219
2013-03-31,-506,-629,416037500,9.13125
2013-03-31,-506,-630,416527000,10.735000000000001
2013-03-31,-506,-631,515844000,4.8408333333333351
2013-03-31,-506,-630,515844000,2.432638888888889
2013-03-31,-506,-630,416229800,6.10625
2013-03-31,-506,-685,701000885,1.6565277777777778
2013-03-31,-506,-684,701000885,4.9133333333333331
2013-03-31,-250,1795,416002235,12.517777777777777
2013-03-31,-250,380,431457000,5.919722222222223
2013-03-31,7,-237,224308000,1.6429166666666666
2013-03-31,7,-1469,440659000,0.81361111111111106
2013-03-31,7,-245,224261000,2.1105555555555555
2013-03-31,263,1205,912041234,5.9690277777777778
2013-03-31,263,1204,912041234,8.3595833333333331
2013-03-31,263,1200,412442138,1.2977777777777781
2013-03-31,263,1198,9020187,0.30541666666666667
2013-03-31,263,1205,412419634,34.569583333333334
2013-03-31,263,1226,412415037,2.2356944444444444
2013-03-31,263,1207,412417601,3.3293055555555555
2013-03-31,263,1202,412449097,3.115277777777778
2013-03-31,263,1203,412449097,2.7926388888888889
2013-03-31,263,1205,512533322,6.5077777777777772
2013-03-31,263,1207,412418387,8.8504166666666677
2013-03-31,263,1207,412418651,1.1069444444444445
2013-03-31,263,1208,412418651,0.86069444444444443
2013-03-31,263,1209,412418396,0.87763888888888886
2013-03-31,263,1205,412419677,12.521944444444443
2013-03-31,263,1202,412449125,1.0381944444444444
2013-03-31,263,1209,900023145,2.4622222222222221
2013-03-31,263,1207,412418416,5.0727777777777785
2013-03-31,263,1208,412418423,1.162222222222222
2013-03-31,263,1200,412442244,2.0605555555555557
2013-03-31,263,1209,412419719,2.0606944444444446
2013-03-31,263,1206,412441228,18.91875
2013-03-31,263,1208,413202067,2.5311111111111111
2013-03-31,263,1200,412441259,3.1330555555555555
2013-03-31,263,1207,412416428,4.5523611111111109
2013-03-31,263,1201,412441537,18.693055555555546
2013-03-31,263,1200,412441537,0.69125
2013-03-31,263,1205,412419281,4.5506944444444448
2013-03-31,263,1204,412419281,0.78291666666666671
2013-03-31,263,1201,413001938,12.646527777777781
2013-03-31,263,1199,413001938,0.21986111111111112
2013-03-31,263,1200,413001938,0.65055555555555555
2013-03-31,263,1200,412441824,1.2522222222222223
2013-03-31,263,1202,412441061,0.65069444444444446
2013-03-31,263,1203,412202216,6.609583333333334
2013-03-31,263,1203,900002283,6.9352777777777783
2013-03-31,263,1205,412419053,10.842777777777778
2013-03-31,263,1209,412419055,4.1465277777777771
2013-03-31,263,1202,412441083,8.1680555555555561
2013-03-31,519,1559,273892110,1.5486111111111112
2013-03-31,519,-140,250186000,8.4095833333333339
2013-03-31,519,-1308,316003365,4.577638888888889
2013-03-31,519,1543,273565500,17.977361111111108
2013-03-31,519,1544,273565500,5.6125
2013-03-31,519,1560,273351500,4.5597222222222218
2013-03-31,519,-140,250001491,13.191527777777777
2013-03-31,519,-137,250137450,5.3115277777777781
2013-03-31,519,1543,273813100,12.552361111111111
2013-03-31,519,18,205296000,0.43444444444444447
2013-03-31,519,16,205296000,18.816944444444442
2013-03-31,519,17,205296000,4.88236111111111
2013-03-31,519,1556,273410500,1.537638888888889
2013-03-31,519,1558,273410500,4.5709722222222222
2013-03-31,519,-117,227436000,7.7009722222222212
2013-03-31,-505,-633,701006143,6.1848611111111111
2013-03-31,-505,-629,441565000,7.547361111111111
2013-03-31,-505,-630,441298000,5.6501388888888888
2013-03-31,-505,-631,441298000,1.5556944444444445
2013-03-31,-505,-635,701000551,4.5962499999999995
2013-03-31,-505,689,618000500,1.5611111111111111
2013-03-31,-505,-624,224571000,3.2051388888888885
2013-03-31,-505,-619,224571000,2.9919444444444445
2013-03-31,-505,-630,440548000,7.5726388888888891
2013-03-31,-505,-634,701000875,7.83875
2013-03-31,-505,-635,701000875,6.4034722222222227
2013-03-31,-505,-684,701000885,1.5969444444444445
2013-03-31,-505,-634,701000631,3.7530555555555556
2013-03-31,-249,1792,416002235,14.83347222222222
2013-03-31,-249,1795,416002235,8.1802777777777784
2013-03-31,8,-237,224308000,0.92625
2013-03-31,8,-236,224308000,0.91680555555555554
2013-03-31,8,-1470,440659000,1
2013-03-31,264,1203,412449538,0.61236111111111113
2013-03-31,264,1204,912041234,0.49138888888888888
2013-03-31,264,1205,912041234,8.5502777777777776
2013-03-31,264,1205,412441107,17.822083333333335
2013-03-31,264,1206,412441107,0.72472222222222227
2013-03-31,264,1200,412442138,0.20555555555555555
2013-03-31,264,1203,412449075,2.0484722222222222
2013-03-31,264,1203,413002299,10.720694444444444
2013-03-31,264,1226,412415037,0.70430555555555563
2013-03-31,264,1203,412449089,6.13236111111111
2013-03-31,264,1203,412449096,7.9095833333333356
2013-03-31,264,1205,512533322,8.237916666666667
2013-03-31,264,1209,412418396,8.1326388888888879
2013-03-31,264,1204,412449119,1.4165277777777776
2013-03-31,264,1209,900023145,4.220416666666666
2013-03-31,264,1202,413085566,1.4461111111111111
2013-03-31,264,1204,413000830,0.43277777777777782
2013-03-31,264,1203,413000830,2.7276388888888889
2013-03-31,264,1207,412417662,0.20541666666666666
2013-03-31,264,1208,412417662,4.4215277777777784
2013-03-31,264,1209,412419719,2.2906944444444446
2013-03-31,264,1203,900219287,8.075972222222223
2013-03-31,264,1204,900219287,3.0113888888888889
2013-03-31,264,1199,900018840,0.94972222222222213
2013-03-31,264,1199,412886694,1.5915277777777779
2013-03-31,264,1199,412752310,0.20902777777777776
2013-03-31,264,1203,900002488,2.5715277777777779
2013-03-31,264,1207,412880580,7.43736111111111
2013-03-31,264,1205,412419281,9.6344444444444441
2013-03-31,264,1205,412435168,2.2693055555555559
2013-03-31,264,1203,900002281,3.6605555555555558
2013-03-31,264,1205,412419053,10.083472222222223
2013-03-31,264,1204,900202222,1.0038888888888888
2013-03-31,264,1203,900202222,7.3745833333333319
2013-03-31,264,1209,412419055,6.2268055555555559
2013-03-31,264,1205,412418041,5.0765277777777778
2013-03-31,520,1559,273892110,5.3384722222222223
2013-03-31,520,-1308,316003365,1.5554166666666667
2013-03-31,520,1560,273351500,2.4386111111111113
2013-03-31,520,1559,273351500,4.7531944444444445
2013-03-31,520,-140,250350000,9.151250000000001
2013-03-31,520,-116,227436000,5.3883333333333328
2013-03-31,520,-117,227436000,3.3654166666666665
2013-03-31,520,-104,224492000,1.8327777777777778
2013-03-31,-504,-629,416031800,7.5588888888888892
2013-03-31,-504,-631,701000551,4.6073611111111106
2013-03-31,-504,-623,224571000,1.6911111111111112
2013-03-31,-504,-621,224571000,4.5819444444444439
2013-03-31,-504,-624,224571000,0.83069444444444451
2013-03-31,-504,-633,701000875,9.12111111111111
2013-03-31,-504,-631,701000878,6.424722222222222
2013-03-31,-504,-633,701000908,7.1611111111111105
2013-03-31,-504,-633,701000945,4.535
2013-03-31,9,-236,224308000,0.59833333333333338
2013-03-31,9,-237,224308000,1.2029166666666666
2013-03-31,9,1697,440612000,1.0134722222222223
2013-03-31,9,1699,440612000,1.669861111111111
2013-03-31,9,1698,440612000,0.76430555555555557
2013-03-31,9,1705,440612000,2.0968055555555556
2013-03-31,9,1696,440612000,3.6791666666666667
2013-03-31,9,1700,440612000,2.9184722222222224
2013-03-31,9,1706,440612000,1.1552777777777778
2013-03-31,9,1703,440612000,3.7556944444444444
2013-03-31,265,1203,412449541,8.2536111111111072
2013-03-31,265,1205,333305608,2.9591666666666669
2013-03-31,265,1203,412449066,8.1552777777777781
2013-03-31,265,1203,412449076,9.4356944444444455
2013-03-31,265,1203,412449085,9.5827777777777765
2013-03-31,265,1203,412449088,10.678194444444447
2013-03-31,265,1209,412450369,0.57638888888888884
2013-03-31,265,1203,412449092,7.8840277777777779
2013-03-31,265,1204,412449092,2.3170833333333336
2013-03-31,265,1203,412449093,4.2733333333333343
2013-03-31,265,1204,412449093,4.6049999999999995
2013-03-31,265,1206,900020297,3.6093055555555558
2013-03-31,265,1209,412418396,4.8266666666666662
2013-03-31,265,1204,412449119,0.92180555555555554
2013-03-31,265,1205,412449127,4.4279166666666674
2013-03-31,265,1209,900023145,4.6511111111111116
2013-03-31,265,1208,900023145,0.10125
2013-03-31,265,1204,413000830,1.7176388888888889
2013-03-31,265,1203,413000830,4.6801388888888891
2013-03-31,265,1209,412419719,0.47222222222222221
2013-03-31,265,1203,412665999,6.4480555555555554
2013-03-31,265,1204,900219287,1.3230555555555554
2013-03-31,265,1206,412449199,2.8047222222222223
2013-03-31,265,1206,412449201,8.0991666666666671
2013-03-31,265,1200,412752310,2.3070833333333338
2013-03-31,265,1238,412415927,1.0470833333333334
2013-03-31,265,1203,900002488,3.1268055555555558
2013-03-31,265,1206,412449211,3.631388888888889
2013-03-31,265,1206,412450499,1.3705555555555557
2013-03-31,265,1203,412449484,8.6993055555555543
2013-03-31,265,1208,412416981,0.20319444444444446
2013-03-31,265,1209,412416981,0.90486111111111112
2013-03-31,265,1204,412080856,9.245000000000001
2013-03-31,265,1203,412449511,8.472361111111109
2013-03-31,265,1206,412005868,1.7170833333333333
2013-03-31,265,1205,412005868,0.77388888888888885
2013-03-31,521,-1308,316003365,2.3420833333333331
2013-03-31,521,1558,273351500,5.7388888888888889
2013-03-31,521,-140,250001769,8.7963888888888881
2013-03-31,521,1560,273816200,5.5965277777777782
2013-03-31,521,1557,273816200,4.5541666666666663
2013-03-31,521,1558,273816200,5.5979166666666673
2013-03-31,521,43,244727000,0.21458333333333335
2013-03-31,521,42,244727000,0.77486111111111111
2013-03-31,-503,-627,416191500,9.1344444444444441
2013-03-31,-503,-632,701006138,4.5940277777777778
2013-03-31,-503,-631,701006138,3.75875
2013-03-31,-503,-630,701006144,9.2
2013-03-31,-503,-628,441330000,11.071805555555555
2013-03-31,-503,-631,701000545,6.5465277777777775
2013-03-31,-503,-622,224571000,1.5375
2013-03-31,-503,-627,416848000,4.6120833333333335
2013-03-31,-503,-630,701000878,17.175138888888888
2013-03-31,-503,-632,701000632,2.9670833333333335
2013-03-31,-503,-628,416018900,8.345
2013-03-31,-503,647,635212000,9.2730555555555565
2013-03-31,-503,-632,701006069,9.1079166666666662
2013-03-31,10,-1471,440659000,1.6134722222222222
2013-03-31,10,-245,224261000,1.80375
2013-03-31,266,1205,900024838,9.80861111111111
2013-03-31,266,1205,333305608,3.9191666666666669
2013-03-31,266,1206,333305608,14.550555555555558
2013-03-31,266,1206,412000777,9.5576388888888886
2013-03-31,266,1209,412412199,9.7791666666666668
2013-03-31,266,1211,412412199,1.1731944444444447
2013-03-31,266,1210,412412199,6.695
2013-03-31,266,1208,412450369,2.1744444444444446
2013-03-31,266,1209,412450369,2.6744444444444442
2013-03-31,266,1206,900020297,11.908888888888889
2013-03-31,266,-171,263271000,0.56375
2013-03-31,266,1205,412449127,5.2173611111111109
2013-03-31,266,1207,412432047,1.92
2013-03-31,266,1206,412449199,14.592777777777785
2013-03-31,266,1206,412449201,14.876111111111115
2013-03-31,266,1206,900005816,14.287500000000001
2013-03-31,266,1205,900005816,2.5079166666666666
2013-03-31,266,1206,412449211,13.326388888888888
2013-03-31,266,1206,412450499,5.87
2013-03-31,266,1207,412450499,0.85097222222222224
2013-03-31,266,1205,412435168,0.31680555555555551
2013-03-31,266,1205,412005868,3.2108333333333339
2013-03-31,266,1206,412005868,12.565694444444443
2013-03-31,266,1210,412435952,10.652916666666666
2013-03-31,522,1557,273894200,1.5515277777777778
2013-03-31,522,1556,273894200,4.5734722222222226
2013-03-31,522,-137,250184000,10.775
2013-03-31,522,-135,250136400,1.7593055555555555
2013-03-31,522,-138,250001769,11.579861111111111
2013-03-31,522,1558,273894000,4.8811111111111112
2013-03-31,522,-1740,367124090,0.80319444444444454
2013-03-31,522,1556,273816200,1.7044444444444447
2013-03-31,522,1555,273816200,1.5544444444444445
2013-03-31,522,1554,273816200,4.5680555555555555
2013-03-31,522,-138,250001061,17.500833333333333
2013-03-31,522,-1742,367108540,0.84236111111111112
2013-03-31,522,-119,227981000,12.537916666666668
2013-03-31,522,37,244670929,3.5352777777777784
2013-03-31,522,38,244670929,5.1615277777777777
2013-03-31,522,-118,227436000,4.7105555555555556
2013-03-31,-502,-626,4160002,0.86916666666666675
2013-03-31,-502,-627,4160002,0.84625
2013-03-31,-502,-625,416842000,9.9
2013-03-31,-502,-627,701006133,3.8093055555555555
2013-03-31,-502,-628,701006133,1.5520833333333335
2013-03-31,-502,-630,701006139,17.994166666666665
2013-03-31,-502,-629,701006139,4.5804166666666664
2013-03-31,-502,-630,701006140,11.02513888888889
2013-03-31,-502,-631,701006140,6.1251388888888894
2013-03-31,-502,-630,701006149,5.3472222222222223
2013-03-31,-502,-631,701006149,5.3575
2013-03-31,-502,-631,701000551,9.3251388888888886
2013-03-31,-502,-630,701000551,4.8848611111111113
2013-03-31,-502,-627,416848000,3.754861111111111
2013-03-31,-502,-629,701006214,10.69125
2013-03-31,-502,-626,441303000,9.1572222222222219
2013-03-31,-502,-627,440502000,8.4058333333333337
2013-03-31,-502,-626,440683000,5.649861111111111
2013-03-31,-502,-627,440683000,6.1534722222222236
2013-03-31,11,-236,224308000,1.8694444444444445
2013-03-31,267,1206,412000777,0.62888888888888894
2013-03-31,267,1227,412433419,0.72541666666666671
2013-03-31,267,1227,412432153,0.17277777777777778
2013-03-31,267,1206,900051491,1.6841666666666668
2013-03-31,267,1205,900051491,1.8256944444444445
2013-03-31,267,-173,224058150,1.5091666666666665
2013-03-31,267,1207,900205608,4.4804166666666667
2013-03-31,267,1208,412433195,0.32777777777777772
2013-03-31,267,1207,412433195,0.22638888888888889
2013-03-31,267,1213,412432172,0.96652777777777765
2013-03-31,267,1209,412001595,0.56194444444444447
2013-03-31,267,1209,412450369,2.6613888888888888
2013-03-31,267,1217,412419405,2.9383333333333335
2013-03-31,267,1211,900017762,1.4388888888888887
2013-03-31,267,1210,900017762,4.5325
2013-03-31,267,1209,412433509,0.66625
2013-03-31,267,1209,412450426,0.40430555555555553
2013-03-31,267,1203,412442509,0.75013888888888891
2013-03-31,267,1202,412449449,0.77111111111111108
2013-03-31,267,1207,412432047,0.59347222222222218
2013-03-31,267,1211,412418997,4.1038888888888891
2013-03-31,267,1210,412418997,2.7208333333333332
2013-03-31,267,1208,412433333,2.46
2013-03-31,267,1207,412433333,7.9709722222222226
2013-03-31,267,1203,412449211,1.3297222222222225
2013-03-31,267,1227,412433084,0.88916666666666666
2013-03-31,267,1207,412450499,2.160277777777778
2013-03-31,267,1205,412435168,0.96986111111111106
2013-03-31,267,1208,412433387,5.9177777777777782
2013-03-31,267,1206,412005868,1.289722222222222
2013-03-31,267,1210,412435952,0.75541666666666663
2013-03-31,267,1204,412450039,11.528055555555554
2013-03-31,523,1755,366988820,1.6555555555555554
2013-03-31,523,1557,273894200,17.456666666666667
2013-03-31,523,-135,250184000,2.5579166666666664
2013-03-31,523,-133,250184000,1.6083333333333334
2013-03-31,523,-134,250136400,2.4118055555555555
2013-03-31,523,1558,273894000,3.1623611111111112
2013-03-31,523,1559,273894000,3.197916666666667
2013-03-31,523,-1745,367341170,6.4734722222222221
2013-03-31,523,-1739,367124090,0.81888888888888889
2013-03-31,523,-138,250001061,6.0673611111111114
2013-03-31,523,-137,250350000,13.996805555555557
2013-03-31,523,-138,250350000,3.9505555555555558
2013-03-31,523,32,219809000,8.5208333333333339
2013-03-31,-501,-630,701000545,4.5770833333333334
2013-03-31,-501,-631,701000545,6.125
