date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-30,0,-80,432447000,0.89444444444444438
2013-03-30,0,-81,432447000,4.3873611111111108
2013-03-30,0,-237,224308000,3.8826388888888888
2013-03-30,512,24,227322630,0.32083333333333336
2013-03-30,512,23,227322630,7.9159722222222229
2013-03-30,512,25,205311000,9.4694444444444432
2013-03-30,512,24,205311000,0.20444444444444443
2013-03-30,512,21,227595050,1.9697222222222224
2013-03-30,512,22,227595050,5.7201388888888882
2013-03-30,512,1561,273351500,1.6002777777777779
2013-03-30,512,30,205010000,1.2480555555555557
2013-03-30,512,21,227318640,2.62125
2013-03-30,512,22,227318640,0.72041666666666659
2013-03-30,512,-84,250470000,6.4948611111111116
2013-03-30,512,1524,273827030,1.5911111111111111
2013-03-30,512,1523,273827030,1.0383333333333333
2013-03-30,512,1525,273827030,4.5716666666666672
2013-03-30,512,1521,273827030,5.4556944444444451
2013-03-30,512,1522,273827030,1.0306944444444446
2013-03-30,512,22,228131800,2.7579166666666666
2013-03-30,512,-112,224492000,9.919722222222223
2013-03-30,512,-80,227382000,0.27847222222222223
2013-03-30,-512,-688,701000901,5.6447222222222218
2013-03-30,-512,-643,701000674,3.3463888888888889
2013-03-30,-512,-642,701000674,9.47861111111111
2013-03-30,-512,-642,701000681,0.79027777777777786
2013-03-30,-512,-641,701000681,4.5255555555555551
2013-03-30,-256,-449,401081889,9.2619444444444454
2013-03-30,-256,-448,401081889,4.9984722222222224
2013-03-30,1,-244,224261000,2.71375
2013-03-30,257,-197,204211000,0.4498611111111111
2013-03-30,257,1203,412498766,10.520972222222222
2013-03-30,513,-112,232005120,11.434861111111111
2013-03-30,513,25,205311000,2.4674999999999994
2013-03-30,513,1561,273351500,3.8156944444444445
2013-03-30,513,30,205010000,6.6069444444444452
2013-03-30,513,29,205010000,0.82180555555555568
2013-03-30,513,31,205010000,3.9033333333333333
2013-03-30,513,32,205010000,3.8822222222222225
2013-03-30,513,1581,273815900,6.2336111111111112
2013-03-30,513,1580,273815900,20.131527777777777
2013-03-30,513,-84,250470000,1.6058333333333334
2013-03-30,513,-85,250379000,7.359861111111111
2013-03-30,513,-83,250379000,8.0177777777777788
2013-03-30,513,-84,250379000,9.1690277777777762
2013-03-30,-511,-686,701023000,4.3156944444444445
2013-03-30,-511,-642,701006151,11.800138888888888
2013-03-30,-511,-641,701000674,4.6109722222222222
2013-03-30,-511,-642,701000680,5.1634722222222225
2013-03-30,-511,-641,701000680,4.5898611111111114
2013-03-30,-511,-641,701000681,9.5193055555555564
2013-03-30,-511,-642,701000681,5.2645833333333334
2013-03-30,2,-78,432447000,0.91430555555555559
2013-03-30,2,-79,432447000,1.8918055555555557
2013-03-30,2,-80,432447000,1.3716666666666666
2013-03-30,258,1203,900023146,10.608472222222222
2013-03-30,514,1581,273815900,1.5525
2013-03-30,514,33,245244000,0.97249999999999992
2013-03-30,514,34,245244000,0.84472222222222215
2013-03-30,514,-138,250001769,0.34986111111111112
2013-03-30,514,1556,273814900,3.742777777777778
2013-03-30,514,1555,273814900,2.4226388888888888
2013-03-30,514,1557,273814900,5.6688888888888895
2013-03-30,514,-1786,366298000,1.0427777777777778
2013-03-30,514,-1784,366298000,4.124305555555555
2013-03-30,514,-1785,366298000,0.99319444444444438
2013-03-30,514,40,924467387,1.5172222222222222
2013-03-30,514,16,205165000,0.84736111111111112
2013-03-30,-510,-642,701006151,11.02513888888889
2013-03-30,-510,1666,440890000,1.5775000000000001
2013-03-30,-510,1665,440890000,3.8019444444444446
2013-03-30,-510,-688,701000901,4.5811111111111114
2013-03-30,3,-78,432447000,1.5445833333333332
2013-03-30,3,-79,432447000,2.6765277777777778
2013-03-30,3,-237,224308000,1.7904166666666668
2013-03-30,259,1198,412442382,11.052361111111111
2013-03-30,259,1202,412441363,0.40083333333333332
2013-03-30,259,1198,412441445,1.4531944444444445
2013-03-30,259,1199,412442082,2.09875
2013-03-30,515,-141,250240000,15.314722222222223
2013-03-30,515,-115,228301600,9.8358333333333334
2013-03-30,515,-60,228236600,7.5115277777777791
2013-03-30,515,-59,228236600,7.4101388888888895
2013-03-30,515,-139,250001769,6.4529166666666669
2013-03-30,515,-1772,367341170,1.5572222222222223
2013-03-30,515,-1773,366298000,1.5669444444444445
2013-03-30,515,-141,250350000,2.7276388888888889
2013-03-30,515,-140,250350000,10.779444444444445
2013-03-30,515,17,205165000,1.0491666666666666
2013-03-30,515,16,205165000,2.26125
2013-03-30,-509,1667,440980000,6.4245833333333335
2013-03-30,-509,1668,440980000,1.5497222222222222
2013-03-30,-509,-632,416164900,4.6494444444444447
2013-03-30,-509,-681,701000512,11.81375
2013-03-30,-509,-685,701031000,2.1005555555555553
2013-03-30,-509,1668,440890000,5.3115277777777781
2013-03-30,-509,-685,701000901,1.98
2013-03-30,-509,-686,701000901,1.5691666666666666
2013-03-30,-509,-632,416845000,7.5668055555555558
2013-03-30,-253,1560,503597400,4.7333333333333334
2013-03-30,-253,1562,503597400,11.855138888888888
2013-03-30,4,-78,432447000,0.98097222222222225
2013-03-30,260,1198,412442382,2.3733333333333335
2013-03-30,260,1199,902969378,21.539722222222217
2013-03-30,260,1198,412441445,14.460694444444441
2013-03-30,260,1199,412441445,3.0955555555555554
2013-03-30,260,1201,412441246,3.7665277777777781
2013-03-30,260,1201,412441303,2.6605555555555558
2013-03-30,260,1199,412442082,12.213472222222222
2013-03-30,260,1199,412441828,12.235694444444446
2013-03-30,260,1198,412061436,7.5224999999999991
2013-03-30,516,-141,250186000,4.6658333333333335
2013-03-30,516,-140,250186000,4.5172222222222222
2013-03-30,516,-1772,367341170,0.77416666666666667
2013-03-30,516,-1773,367341170,5.3348611111111115
2013-03-30,516,-1774,367509670,1.5643055555555556
2013-03-30,516,-1772,367509670,3.8376388888888888
2013-03-30,516,-1773,367509670,2.9144444444444444
2013-03-30,516,-75,250489000,1.5906944444444446
2013-03-30,516,-139,250350000,2.7145833333333336
2013-03-30,516,-78,250002378,0.62069444444444444
2013-03-30,-508,-652,701000962,9.7431944444444447
2013-03-30,-508,1669,440980000,1.5502777777777776
2013-03-30,-508,-631,416164900,5.2094444444444443
2013-03-30,-508,1669,441182000,8.2158333333333342
2013-03-30,-508,-685,701031000,6.1890277777777776
2013-03-30,-508,-573,233659000,5.6306944444444449
2013-03-30,-508,1668,440890000,2.046388888888889
2013-03-30,-508,1669,440890000,2.4699999999999998
2013-03-30,-508,-685,701000901,4.5008333333333335
2013-03-30,-508,-684,701000901,1.6415277777777777
2013-03-30,-252,372,431457000,3.2531944444444445
2013-03-30,5,-80,432447000,1.7569444444444446
2013-03-30,5,-78,432447000,0.64111111111111108
2013-03-30,5,-79,432447000,1.713888888888889
2013-03-30,5,-237,224308000,1.7769444444444444
2013-03-30,5,-245,224261000,2.3968055555555559
2013-03-30,261,1198,412442139,0.75624999999999987
