date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-16,0,1596,416127800,3.8619444444444442
2016-11-16,0,1595,416127800,0.57861111111111119
2016-11-16,0,1619,416000855,3.8843055555555557
2016-11-16,0,-1545,577326000,4.1625000000000005
2016-11-16,256,1198,412061496,23.499583333333337
2016-11-16,256,-198,224110000,0.92236111111111108
2016-11-16,256,-197,224110000,0.35263888888888889
2016-11-16,256,-199,224110000,0.45513888888888893
2016-11-16,256,-196,224110000,1.71375
2016-11-16,256,1198,412441334,8.4305555555555554
2016-11-16,512,-60,250000908,1.3220833333333335
2016-11-16,512,-61,250000908,2.3918055555555555
2016-11-16,512,-62,250000908,0.47777777777777775
2016-11-16,512,-85,250109460,1.3720833333333333
2016-11-16,512,-102,250196000,2.9083333333333332
2016-11-16,512,-103,250196000,8.5545833333333334
2016-11-16,512,-76,250001702,11.260000000000002
2016-11-16,512,-57,205289000,1.7383333333333335
2016-11-16,512,22,227595050,4.6323611111111109
2016-11-16,512,1559,273819700,3.3947222222222222
2016-11-16,512,26,245331000,5.4081944444444456
2016-11-16,512,27,245331000,0.43722222222222218
2016-11-16,512,25,245331000,3.5725
2016-11-16,512,-86,250000699,1.600138888888889
2016-11-16,512,-87,250000699,1.0183333333333333
2016-11-16,512,-51,205192000,2.1661111111111113
2016-11-16,512,1562,273895000,1.2333333333333332
2016-11-16,512,1561,273895000,2.1284722222222219
2016-11-16,512,1560,273895000,0.29430555555555554
2016-11-16,512,-100,250001767,5.6329166666666657
2016-11-16,512,1562,273892200,0.43708333333333332
2016-11-16,512,1561,273892200,0.22055555555555556
2016-11-16,512,-85,228238700,1.984861111111111
2016-11-16,512,-1293,316004981,7.2679166666666655
2016-11-16,512,-1292,316004981,2.6754166666666666
2016-11-16,512,-1295,316004981,0.43222222222222223
2016-11-16,512,-1294,316004981,7.630416666666668
2016-11-16,512,-78,250002299,2.4368055555555559
2016-11-16,512,1580,273841020,0.34152777777777776
2016-11-16,512,24,227311230,1.00875
2016-11-16,512,23,227311230,3.9363888888888887
2016-11-16,512,-66,250003074,1.354166666666667
2016-11-16,512,-1293,316005771,1.8669444444444445
2016-11-16,512,-1289,316005771,11.503888888888888
2016-11-16,512,-1291,316005771,1.0418055555555554
2016-11-16,512,-1290,316005771,2.0915277777777774
2016-11-16,512,25,245370000,9.5195833333333386
2016-11-16,512,24,245370000,8.750694444444445
2016-11-16,512,26,245370000,3.1776388888888891
2016-11-16,512,27,245370000,0.26680555555555557
2016-11-16,512,28,205315000,4.433194444444446
2016-11-16,512,1581,273825210,1.1068055555555554
2016-11-16,512,1580,273825210,0.31791666666666674
2016-11-16,512,1583,273825210,0.69708333333333339
2016-11-16,512,23,205272000,2.5833333333333335
2016-11-16,512,22,205272000,3.2098611111111111
2016-11-16,512,-88,250477000,0.27652777777777776
2016-11-16,512,-86,250477000,1.22875
2016-11-16,512,-84,250477000,0.55027777777777775
2016-11-16,512,-87,250477000,1.4723611111111112
2016-11-16,512,-85,250477000,1.6873611111111113
2016-11-16,512,-89,250003659,1.0797222222222222
2016-11-16,512,-91,250003659,1.2570833333333336
2016-11-16,512,-88,250003659,1.2256944444444444
2016-11-16,512,-87,250003659,0.78875000000000006
2016-11-16,512,-90,250003659,1.2837500000000002
2016-11-16,512,29,205026000,4.0702777777777781
2016-11-16,512,30,205026000,0.84680555555555559
2016-11-16,512,-87,250000608,1.4284722222222221
2016-11-16,512,-85,250000608,0.27236111111111111
2016-11-16,512,-86,250000608,2.8336111111111113
2016-11-16,512,-88,250000608,1.8845833333333331
2016-11-16,512,26,246273000,7.9248611111111122
2016-11-16,512,25,246273000,1.75375
2016-11-16,512,27,246273000,1.0697222222222225
2016-11-16,512,1577,273358840,1.6104166666666666
2016-11-16,512,23,227320060,2.9355555555555548
2016-11-16,-512,-759,725002360,1.0927777777777776
2016-11-16,-256,350,601491000,2.2554166666666666
2016-11-16,-256,-480,710450582,1.5993055555555555
2016-11-16,-256,-479,710450582,1.3079166666666668
2016-11-16,-256,-479,710500000,1.9904166666666665
2016-11-16,-256,-480,710500000,1.1580555555555556
2016-11-16,-256,701,235006880,0.63458333333333339
2016-11-16,-256,700,235006880,0.60416666666666663
2016-11-16,-256,605,263576000,0.915138888888889
2016-11-16,-256,608,263576000,3.9098611111111112
2016-11-16,-256,334,650134000,0.24861111111111112
2016-11-16,-256,333,650134000,1.08875
2016-11-16,1,1595,416127800,8.4429166666666653
2016-11-16,1,1619,416000855,4.0048611111111114
2016-11-16,1,1618,416000855,0.845
2016-11-16,1,1586,416002195,2.8554166666666667
2016-11-16,1,1585,416002195,5.3768055555555554
2016-11-16,1,1588,416002257,7.1277777777777782
2016-11-16,1,1616,419740410,4.604861111111112
2016-11-16,257,1475,416002605,5.8416666666666668
2016-11-16,257,1474,416002605,11.401527777777778
2016-11-16,257,1477,416002605,5.1570833333333335
2016-11-16,257,-196,224110000,1.8241666666666665
2016-11-16,257,-195,224110000,1.2123611111111112
2016-11-16,257,-197,224110000,0.46972222222222226
2016-11-16,257,555,421111000,6.92111111111111
2016-11-16,513,-62,250000908,2.5359722222222221
2016-11-16,513,-58,250000908,2.7470833333333333
2016-11-16,513,-60,250000908,0.67499999999999993
2016-11-16,513,-57,250000908,2.6876388888888885
2016-11-16,513,-59,250000908,2.2165277777777774
2016-11-16,513,-80,250000917,1.44625
2016-11-16,513,-87,250000917,1.0636111111111113
2016-11-16,513,-86,250000917,1.3458333333333332
2016-11-16,513,-85,250000917,0.27222222222222225
2016-11-16,513,30,205236000,2.2379166666666666
2016-11-16,513,29,205236000,2.3923611111111116
2016-11-16,513,-102,250196000,9.1900000000000013
2016-11-16,513,-103,250196000,1.5398611111111111
2016-11-16,513,-77,250001702,1.6402777777777779
2016-11-16,513,-76,250001702,1.4987500000000002
2016-11-16,513,-78,250001702,1.4125
2016-11-16,513,-79,250001702,1.2983333333333333
2016-11-16,513,-57,205289000,14.712777777777779
2016-11-16,513,1558,273819700,0.3975
2016-11-16,513,1559,273819700,1.864166666666667
2016-11-16,513,26,245331000,6.1420833333333329
2016-11-16,513,27,245331000,2.1918055555555558
2016-11-16,513,20,244179000,1.5404166666666668
2016-11-16,513,19,244179000,0.32902777777777781
2016-11-16,513,32,244328000,0.25319444444444444
2016-11-16,513,37,244328000,0.91444444444444439
2016-11-16,513,39,244328000,0.11958333333333333
2016-11-16,513,33,244328000,1.0177777777777779
2016-11-16,513,-69,250102600,1.425138888888889
2016-11-16,513,-67,250102600,2.2877777777777779
2016-11-16,513,-68,250102600,3.5413888888888891
2016-11-16,513,24,244221000,0.56749999999999989
2016-11-16,513,23,244221000,0.25375000000000003
2016-11-16,513,15,235001428,1.6759722222222226
2016-11-16,513,11,235083884,0.45694444444444443
2016-11-16,513,19,245542000,1.8786111111111108
2016-11-16,513,-1294,316004981,2.7534722222222228
2016-11-16,513,-1295,316004981,2.7847222222222232
2016-11-16,513,-66,250116470,0.5444444444444444
2016-11-16,513,-67,250116470,0.85972222222222217
2016-11-16,513,30,205296000,0.53097222222222229
2016-11-16,513,31,205296000,1.34875
2016-11-16,513,30,245744000,4.0709722222222231
2016-11-16,513,29,245744000,0.64083333333333337
2016-11-16,513,-66,250003074,8.48625
2016-11-16,513,-1294,316005771,1.7001388888888889
2016-11-16,513,-1293,316005771,1.7999999999999998
2016-11-16,513,27,245370000,2.3876388888888895
2016-11-16,513,1583,273848210,0.59152777777777787
2016-11-16,513,1582,273848210,1.1794444444444443
2016-11-16,513,-106,250103700,2.1409722222222221
2016-11-16,513,-68,250102700,4.6068055555555558
2016-11-16,513,-68,250000557,0.82902777777777781
2016-11-16,513,-70,250000557,2.8109722222222224
2016-11-16,513,-67,250000557,0.3
2016-11-16,513,-71,250000557,0.31694444444444447
2016-11-16,513,-69,250000557,2.390138888888889
2016-11-16,513,-146,232006840,0.57902777777777781
2016-11-16,513,-147,232006840,4.9522222222222227
2016-11-16,513,1583,273825210,1.4076388888888891
2016-11-16,513,1582,273825210,0.89861111111111114
2016-11-16,513,1584,273825210,0.20972222222222223
2016-11-16,513,1581,273825210,0.3568055555555556
2016-11-16,513,-84,250477000,2.0943055555555556
2016-11-16,513,-85,250477000,1.2440277777777777
2016-11-16,513,-88,250003659,1.3194444444444444
2016-11-16,513,-89,250003659,0.46708333333333335
2016-11-16,513,-88,250000608,0.98347222222222219
2016-11-16,513,26,246273000,3.2590277777777783
2016-11-16,513,27,246273000,3.1900000000000004
2016-11-16,513,1579,273358840,1.866527777777778
2016-11-16,513,1581,273358840,1.7966666666666666
2016-11-16,513,37,205291000,7.6034722222222246
2016-11-16,513,30,205323000,2.3023611111111104
2016-11-16,513,29,205323000,1.4911111111111111
2016-11-16,769,236,273897000,0.85152777777777755
2016-11-16,769,237,273897000,0.77402777777777776
2016-11-16,769,179,273380430,0.075277777777777777
2016-11-16,769,237,273448380,0.81750000000000012
2016-11-16,-255,351,601491000,2.6873611111111111
2016-11-16,-255,696,235006880,0.44166666666666665
2016-11-16,-255,697,235006880,0.31666666666666665
2016-11-16,-255,698,235006880,0.41083333333333333
2016-11-16,-255,699,235006880,0.89055555555555532
2016-11-16,-255,605,263576000,0.73263888888888884
2016-11-16,-255,608,263576000,1.1066666666666667
2016-11-16,-255,607,263576000,0.62458333333333338
2016-11-16,-255,336,650134000,1.7538888888888888
2016-11-16,-255,335,650134000,11.983055555555556
2016-11-16,-255,334,650134000,4.37875
2016-11-16,2,1595,416127800,1.0270833333333333
2016-11-16,2,1618,416000855,1.2905555555555557
2016-11-16,2,1586,416002195,1.3794444444444445
2016-11-16,2,1585,416002195,0.24986111111111109
2016-11-16,2,-1546,577326000,3.153888888888889
2016-11-16,2,-1545,577326000,0.87083333333333335
2016-11-16,2,1588,416002257,4.9265277777777783
2016-11-16,2,1616,419740410,5.6408333333333331
2016-11-16,258,1200,412860727,8.8363888888888891
2016-11-16,258,1197,412061789,4.2797222222222224
2016-11-16,258,1546,416000141,4.1637499999999994
2016-11-16,258,1548,416000141,1.8429166666666665
2016-11-16,258,1547,416000141,5.6315277777777784
2016-11-16,258,1549,416000141,0.92083333333333339
2016-11-16,258,1197,412441742,11.123194444444444
2016-11-16,258,-195,224110000,1.5927777777777776
2016-11-16,258,-1591,367403980,0.65819444444444442
2016-11-16,514,40,246101000,0.57875
2016-11-16,514,-59,250000908,2.1719444444444442
2016-11-16,514,-57,250000908,1.8527777777777776
2016-11-16,514,41,244020244,1.8726388888888887
2016-11-16,514,40,244740629,1.2330555555555556
2016-11-16,514,-83,250000917,3.8775000000000008
2016-11-16,514,-86,250000917,0.88722222222222225
2016-11-16,514,-80,250000917,1.9066666666666667
2016-11-16,514,-82,250000917,2.5894444444444442
2016-11-16,514,-87,250000917,1.3963888888888887
2016-11-16,514,-81,250000917,2.1281944444444445
2016-11-16,514,-85,250000917,2.0623611111111111
2016-11-16,514,-84,250000917,2.4041666666666663
2016-11-16,514,34,205236000,3.6997222222222219
2016-11-16,514,30,205236000,0.9061111111111112
2016-11-16,514,33,205236000,0.86138888888888887
2016-11-16,514,31,205236000,1.0218055555555556
2016-11-16,514,32,205236000,0.94027777777777777
2016-11-16,514,33,245364000,2.3095833333333333
2016-11-16,514,41,244780578,0.80847222222222226
2016-11-16,514,19,246057000,0.5986111111111112
2016-11-16,514,21,246057000,0.2845833333333333
2016-11-16,514,20,246057000,2.0127777777777776
2016-11-16,514,1558,273819700,1.4606944444444445
2016-11-16,514,41,244780598,1.5994444444444444
2016-11-16,514,40,244780598,0.19736111111111113
2016-11-16,514,20,244179000,1.1318055555555555
2016-11-16,514,19,244179000,0.21680555555555558
2016-11-16,514,39,244328000,4.595
2016-11-16,514,35,244328000,0.24486111111111114
2016-11-16,514,36,244328000,0.93680555555555556
2016-11-16,514,33,244328000,0.082222222222222224
2016-11-16,514,34,244328000,0.98152777777777778
2016-11-16,514,40,244870976,1.1986111111111111
2016-11-16,514,40,245224000,0.55666666666666664
2016-11-16,514,32,244615490,1.5847222222222221
2016-11-16,514,33,244615490,1.6169444444444445
2016-11-16,514,21,244221000,1.4922222222222221
2016-11-16,514,20,244221000,0.072916666666666671
2016-11-16,514,24,244221000,1.5476388888888886
2016-11-16,514,1581,273848910,3.9733333333333336
2016-11-16,514,-39,235113807,0.25972222222222224
2016-11-16,514,-40,235113807,0.26291666666666669
2016-11-16,514,15,235001428,1.6002777777777777
2016-11-16,514,16,235001428,2.0533333333333337
2016-11-16,514,1560,273895000,3.0186111111111114
2016-11-16,514,1561,273895000,3.1334722222222222
2016-11-16,514,21,245542000,0.25736111111111115
2016-11-16,514,19,245542000,0.95611111111111124
2016-11-16,514,20,245542000,1.1416666666666666
2016-11-16,514,-66,250116470,1.95125
2016-11-16,514,-67,250116470,0.7222222222222221
2016-11-16,514,39,246299000,4.9440277777777792
2016-11-16,514,40,246299000,0.2425
2016-11-16,514,1584,273841020,0.82472222222222213
2016-11-16,514,39,205264000,5.4
2016-11-16,514,32,205296000,0.85930555555555554
2016-11-16,514,31,205296000,1.0770833333333334
2016-11-16,514,33,245744000,0.46263888888888893
2016-11-16,514,31,245744000,1.1979166666666667
2016-11-16,514,32,245744000,5.2569444444444446
2016-11-16,514,30,245744000,0.27069444444444446
2016-11-16,514,40,244780417,0.64055555555555554
2016-11-16,514,41,244750722,5.88625
2016-11-16,514,40,244750722,0.66097222222222229
2016-11-16,514,35,205317000,1.2334722222222223
2016-11-16,514,34,205317000,7.2802777777777772
2016-11-16,514,32,205317000,1.4406944444444443
2016-11-16,514,31,205317000,0.42902777777777779
2016-11-16,514,33,205317000,0.85597222222222225
2016-11-16,514,1585,273848210,0.96375
2016-11-16,514,1584,273848210,0.9588888888888889
2016-11-16,514,1583,273848210,0.1375
2016-11-16,514,40,244750739,0.754861111111111
2016-11-16,514,41,244750739,0.41805555555555557
2016-11-16,514,-107,250103700,1.9097222222222223
2016-11-16,514,34,244932000,1.1401388888888888
2016-11-16,514,33,244932000,0.87694444444444442
2016-11-16,514,32,244932000,1.8180555555555555
2016-11-16,514,31,205017000,1.0283333333333333
2016-11-16,514,30,205017000,1.277638888888889
2016-11-16,514,33,205017000,5.3736111111111118
2016-11-16,514,32,205017000,3.4245833333333331
2016-11-16,514,35,205017000,0.27541666666666664
2016-11-16,514,34,205017000,9.1805555555555536
2016-11-16,514,-67,250102700,2.475138888888889
2016-11-16,514,-68,250102700,0.42236111111111108
2016-11-16,514,-65,250102700,0.29805555555555552
2016-11-16,514,13,235105964,3.0887500000000006
2016-11-16,514,-52,235032237,0.79555555555555557
2016-11-16,514,-51,235032237,1.1283333333333332
2016-11-16,514,-49,235032237,4.3880555555555558
2016-11-16,514,-50,235032237,1.3943055555555555
2016-11-16,514,-48,235032237,3.072222222222222
2016-11-16,514,41,244615597,5.5366666666666653
2016-11-16,514,40,244615597,0.52055555555555566
2016-11-16,514,-68,250000557,2.6673611111111111
2016-11-16,514,-72,250000557,4.3363888888888891
2016-11-16,514,-70,250000557,1.8251388888888889
2016-11-16,514,-69,250000557,0.59861111111111109
2016-11-16,514,-147,232006840,3.440833333333333
2016-11-16,514,-148,232006840,12.417361111111115
2016-11-16,514,-85,250002872,1.3561111111111108
2016-11-16,514,-82,250002872,1.0255555555555556
2016-11-16,514,-84,250002872,3.4243055555555553
2016-11-16,514,-81,250002872,0.51361111111111113
2016-11-16,514,-86,250002872,1.3427777777777776
2016-11-16,514,-83,250002872,1.4752777777777777
2016-11-16,514,40,244780474,0.44111111111111106
2016-11-16,514,1583,273825210,0.69291666666666663
2016-11-16,514,1584,273825210,1.6958333333333333
2016-11-16,514,40,924467387,2.6862500000000002
2016-11-16,514,34,205336000,4.7522222222222235
2016-11-16,514,31,205336000,9.2973611111111119
2016-11-16,514,33,205336000,2.6466666666666669
2016-11-16,514,32,205336000,2.8859722222222217
2016-11-16,514,33,246327000,0.25236111111111115
2016-11-16,514,34,246327000,0.17347222222222222
2016-11-16,514,17,244567000,0.5690277777777778
2016-11-16,514,18,244567000,5.1051388888888889
2016-11-16,514,33,244100829,2.8908333333333331
2016-11-16,514,35,244100829,3.9991666666666661
2016-11-16,514,34,244100829,2.77375
2016-11-16,514,20,245473000,0.35138888888888886
2016-11-16,514,22,245473000,0.6675
2016-11-16,514,21,245473000,2.7411111111111115
2016-11-16,514,41,244850157,0.39736111111111116
2016-11-16,514,1581,273358840,1.6970833333333342
2016-11-16,514,35,205291000,0.072083333333333333
2016-11-16,514,37,205291000,0.32333333333333336
2016-11-16,514,33,205291000,1.2612499999999998
2016-11-16,514,34,205291000,1.9194444444444445
2016-11-16,514,32,205291000,0.11736111111111111
2016-11-16,514,-67,250000633,2.3913888888888888
2016-11-16,514,-66,250000633,3.8047222222222223
2016-11-16,770,241,273355780,1.6606944444444443
2016-11-16,770,207,259562000,0.75180555555555562
2016-11-16,770,239,273897000,0.85499999999999965
2016-11-16,770,238,273897000,0.76569444444444446
2016-11-16,770,230,258183000,1.5552777777777778
2016-11-16,770,232,258183000,0.84791666666666665
2016-11-16,770,238,273811080,0.80069444444444415
2016-11-16,770,237,273448380,1.5976388888888888
2016-11-16,-510,-687,701006168,0.88916666666666677
2016-11-16,-254,351,601491000,2.2819444444444437
2016-11-16,-254,352,601491000,2.5793055555555551
2016-11-16,-254,698,235006880,0.29875
2016-11-16,-254,697,235006880,0.48875
2016-11-16,-254,608,263576000,0.68666666666666665
2016-11-16,-254,607,263576000,0.56541666666666657
2016-11-16,-254,606,263576000,1.1908333333333325
2016-11-16,-254,335,650134000,0.52083333333333326
2016-11-16,-254,336,650134000,1.8956944444444443
2016-11-16,-254,337,650134000,1.877777777777778
