date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-14,0,1699,412371207,4.9823611111111115
2016-08-14,0,12,224306000,1.1359722222222224
2016-08-14,0,13,224306000,0.99902777777777785
2016-08-14,0,-227,224752000,1.3736111111111113
2016-08-14,0,-224,224752000,1.1069444444444445
2016-08-14,0,15,224335000,1.6345833333333333
2016-08-14,0,16,224335000,2.6318055555555553
2016-08-14,0,17,224335000,0.98777777777777787
2016-08-14,0,1625,416240800,2.2916666666666665
2016-08-14,0,-1668,416004552,5.3866666666666649
2016-08-14,0,-1662,416003822,0.83777777777777773
2016-08-14,0,-206,263415290,1.04
2016-08-14,0,-207,263415290,0.6972222222222223
2016-08-14,256,573,422074400,1.7630555555555556
2016-08-14,256,572,422074400,9.57861111111111
2016-08-14,256,573,422073400,2.9804166666666667
2016-08-14,256,572,422073400,9.8069444444444454
2016-08-14,256,573,422072900,2.2944444444444447
2016-08-14,256,572,422072900,3.7618055555555556
2016-08-14,256,572,422073200,4.9665277777777783
2016-08-14,256,573,422073200,0.91597222222222219
2016-08-14,256,528,466516420,0.82000000000000006
2016-08-14,256,527,466516420,1.7859722222222223
2016-08-14,256,526,466516420,4.775
2016-08-14,256,573,422072800,1.0066666666666668
2016-08-14,256,572,422072800,1.6445833333333333
2016-08-14,512,-65,250000908,1.1304166666666666
2016-08-14,512,-65,250001166,2.2690277777777776
2016-08-14,512,-63,250109460,1.6668055555555554
2016-08-14,512,-1296,316020762,0.80152777777777784
2016-08-14,512,29,205076000,0.63541666666666674
2016-08-14,512,-59,205289000,0.39194444444444443
2016-08-14,512,-60,205289000,0.80319444444444443
2016-08-14,512,-62,250002764,16.283888888888889
2016-08-14,512,-63,250003792,0.36375
2016-08-14,512,-64,250003792,1.8902777777777775
2016-08-14,512,-49,235038812,7.81236111111111
2016-08-14,512,-50,235038812,0.47027777777777779
2016-08-14,512,29,205308000,0.97583333333333333
2016-08-14,512,-65,250470000,2.0056944444444444
2016-08-14,512,-63,250470000,5.3570833333333328
2016-08-14,512,-64,250470000,4.4763888888888888
2016-08-14,512,-1292,316004981,4.1737499999999992
2016-08-14,512,-1293,316004981,3.1477777777777773
2016-08-14,512,-114,227376000,1.1677777777777778
2016-08-14,512,-113,227376000,5.540972222222222
2016-08-14,512,-62,250003074,4.2581944444444444
2016-08-14,512,1583,273848710,0.30430555555555555
2016-08-14,512,-529,316001956,1.2856944444444443
2016-08-14,512,-530,316001956,5.3183333333333325
2016-08-14,512,-531,316001956,0.56944444444444442
2016-08-14,512,26,205273000,0.38722222222222225
2016-08-14,512,27,205273000,0.4309722222222222
2016-08-14,512,-1279,367061930,0.63694444444444454
2016-08-14,512,-51,205262000,0.52625
2016-08-14,512,-53,205262000,0.60458333333333325
2016-08-14,512,-52,205262000,1.2384722222222222
2016-08-14,512,-63,250002872,1.8595833333333331
2016-08-14,512,29,205272000,5.3195833333333322
2016-08-14,512,28,205272000,3.0377777777777775
2016-08-14,512,30,205272000,0.58041666666666658
2016-08-14,512,21,227635910,4.1051388888888889
2016-08-14,512,22,227635910,0.63513888888888892
2016-08-14,512,-60,250003659,0.13888888888888887
2016-08-14,512,-61,250003659,0.95527777777777767
2016-08-14,512,-62,250003153,0.38472222222222219
2016-08-14,512,-65,250003153,0.903888888888889
2016-08-14,512,-62,250000608,4.7376388888888892
