date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-11,256,1199,412443416,0.45166666666666661
2012-11-11,256,571,422523000,1.0447222222222221
2012-11-11,512,20,205106000,1.16125
2012-11-11,512,-66,250108400,9.9940277777777773
2012-11-11,768,136,273311280,2.37
2012-11-11,768,131,273311280,1.5855555555555556
2012-11-11,768,288,259207000,1.5552777777777778
2012-11-11,768,288,231042000,3.1388888888888888
2012-11-11,768,289,273538800,1.5552777777777778
2012-11-11,-512,-761,725004140,4.7426388888888891
2012-11-11,-256,695,224130000,1.6988888888888889
2012-11-11,-256,692,224130000,3.3065277777777777
2012-11-11,-256,690,224130000,1.75
2012-11-11,-256,691,224130000,3.2288888888888887
2012-11-11,513,1583,273895200,4.5998611111111112
2012-11-11,513,13,235001428,2.0902777777777777
2012-11-11,513,12,235001428,1.0266666666666668
2012-11-11,513,28,205296000,1.7230555555555553
2012-11-11,513,31,205296000,2.144166666666667
2012-11-11,513,30,205296000,2.3034722222222221
2012-11-11,513,29,205296000,2.8688888888888893
2012-11-11,513,19,205260000,11.069027777777778
2012-11-11,513,18,205260000,7.959027777777778
2012-11-11,513,20,205260000,4.4672222222222215
2012-11-11,513,1580,273842400,13.601111111111111
2012-11-11,513,1581,273842400,17.999305555555555
2012-11-11,769,286,258410000,1.5751388888888889
2012-11-11,769,288,258410000,1.5943055555555556
2012-11-11,769,294,259207000,1.5640277777777778
2012-11-11,769,290,259207000,3.13625
2012-11-11,769,293,259207000,1.56125
2012-11-11,769,289,259207000,3.1551388888888887
2012-11-11,769,286,258247000,2.365277777777778
2012-11-11,769,284,258247000,1.6070833333333332
2012-11-11,769,283,258247000,1.5595833333333333
2012-11-11,769,292,231042000,3.161111111111111
2012-11-11,769,287,231042000,1.5679166666666666
2012-11-11,769,289,231042000,1.5640277777777778
2012-11-11,769,290,231042000,3.1391666666666667
2012-11-11,769,286,259106000,1.5709722222222222
2012-11-11,769,289,259106000,1.5793055555555555
2012-11-11,769,288,259106000,4.702638888888889
2012-11-11,769,287,259106000,3.1458333333333335
