date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-02,0,1469,548831000,0.8601388888888889
2015-04-02,0,-241,263572000,6.5020833333333332
2015-04-02,0,-244,263572000,3.0043055555555558
2015-04-02,0,-242,263572000,2.0834722222222224
2015-04-02,0,1469,548051500,6.4179166666666649
2015-04-02,0,1470,441853000,1.2231944444444445
2015-04-02,0,1469,441853000,0.14625
2015-04-02,0,1471,441853000,0.82375
2015-04-02,0,1470,412217991,0.23013888888888889
2015-04-02,0,1469,441166000,15.66652777777778
2015-04-02,0,1470,441166000,2.203611111111111
2015-04-02,0,1470,440492000,0.78708333333333336
2015-04-02,256,1201,412443908,3.0445833333333332
2015-04-02,256,1203,412443914,10.005833333333333
2015-04-02,256,1204,412438812,4.7509722222222219
2015-04-02,256,1202,412443937,12.812777777777777
2015-04-02,256,1204,412441638,9.7830555555555545
2015-04-02,256,1201,412443945,1.5944444444444443
2015-04-02,256,1201,412418346,4.74125
2015-04-02,256,1203,412443946,5.4498611111111108
2015-04-02,256,1200,412030011,11.870972222222225
2015-04-02,256,1203,200000319,0.57597222222222222
2015-04-02,256,1203,412088136,14.504999999999999
2015-04-02,256,1202,412088136,0.15861111111111112
2015-04-02,256,1204,412088136,2.6501388888888888
2015-04-02,256,1203,400498765,11.971111111111112
2015-04-02,256,1203,412498765,8.0683333333333334
2015-04-02,256,1202,412441433,1.4195833333333332
2015-04-02,256,1201,412443513,3.4779166666666668
2015-04-02,256,1201,412443017,0.77611111111111108
2015-04-02,256,1203,412407439,9.3341666666666665
2015-04-02,256,1204,412407439,4.5936111111111115
2015-04-02,256,1201,412407439,11.955555555555556
2015-04-02,256,1201,412443024,1.61625
2015-04-02,256,1202,412416665,5.244305555555556
2015-04-02,256,1204,412041373,7.20875
2015-04-02,256,1205,412041373,2.0955555555555554
2015-04-02,256,1465,432942000,3.7615277777777778
2015-04-02,256,1202,412407494,2.778888888888889
2015-04-02,256,1201,412407494,18.678194444444443
2015-04-02,256,1203,412407494,2.4358333333333331
2015-04-02,256,1204,412060370,5.5363888888888892
2015-04-02,256,1203,412060370,20.223611111111115
2015-04-02,256,1203,200013012,1.0043055555555556
2015-04-02,256,1202,200013012,12.970138888888888
2015-04-02,256,1201,413062111,2.8934722222222224
2015-04-02,256,1202,412419557,8.7033333333333314
2015-04-02,256,1203,412445678,13.786666666666665
2015-04-02,256,1200,412445678,12.999861111111112
2015-04-02,256,1204,900023028,25.80916666666667
2015-04-02,512,27,205269000,0.40680555555555553
2015-04-02,512,28,205269000,1.7297222222222219
2015-04-02,512,-84,250103560,0.21958333333333332
2015-04-02,512,26,244245000,0.80583333333333318
2015-04-02,512,25,244245000,8.112916666666667
2015-04-02,512,27,244245000,1.0140277777777778
2015-04-02,512,-54,205322000,0.63236111111111115
2015-04-02,512,-52,205322000,1.5879166666666666
2015-04-02,512,-51,205322000,1.227222222222222
2015-04-02,512,-53,205322000,0.85541666666666671
2015-04-02,512,-1297,316006163,10.502916666666668
2015-04-02,512,-1295,316006163,5.1495833333333332
