date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-30,512,-1292,316001025,0.9556944444444444
2014-09-30,512,-1293,316001025,4.8675
2014-09-30,512,-1293,316003587,2.2166666666666668
2014-09-30,512,-1291,316003587,2.8402777777777777
2014-09-30,512,-1292,316003587,2.8348611111111119
2014-09-30,512,27,205269000,1.9059722222222222
2014-09-30,512,28,205269000,1.5534722222222221
2014-09-30,512,-1292,316003349,3.0998611111111116
2014-09-30,512,-1291,316003349,0.27638888888888891
2014-09-30,512,-1293,316003349,7.1418055555555569
2014-09-30,512,-79,250001702,2.7269444444444444
2014-09-30,512,-80,250001702,0.41555555555555557
2014-09-30,512,28,205150000,0.43069444444444449
2014-09-30,512,-65,250002992,1.7695833333333333
2014-09-30,512,-84,250105650,2.6380555555555554
2014-09-30,512,-80,250105650,1.7313888888888886
2014-09-30,512,-83,250105650,1.2613888888888887
2014-09-30,512,-81,250105650,1.2777777777777777
2014-09-30,512,-82,250105650,1.4931944444444447
2014-09-30,512,-72,250105650,2.7647222222222223
2014-09-30,512,-57,228236600,1.8570833333333332
2014-09-30,512,-58,228236600,0.20958333333333334
2014-09-30,512,-97,250000699,4.343055555555555
2014-09-30,512,-98,250000699,3.9841666666666664
2014-09-30,512,-99,250000699,1.0377777777777779
2014-09-30,512,-103,250000958,1
2014-09-30,512,-106,250000958,3.1130555555555555
2014-09-30,512,-105,250000958,3.1898611111111115
2014-09-30,512,-104,250000958,3.6966666666666663
2014-09-30,512,14,235063115,7.421388888888889
2014-09-30,512,-65,250002264,0.41972222222222222
2014-09-30,512,-68,250002264,0.616111111111111
2014-09-30,512,-64,250002264,0.64125
2014-09-30,512,-67,250002264,0.41319444444444442
2014-09-30,512,-66,250002264,0.41638888888888886
2014-09-30,512,-69,250002264,0.20694444444444443
2014-09-30,512,14,235094386,10.206944444444444
2014-09-30,512,27,205307000,0.635
2014-09-30,512,28,205307000,11.2225
2014-09-30,512,-230,431813000,2.9561111111111114
2014-09-30,512,26,245370000,12.622361111111116
2014-09-30,512,25,245370000,0.63583333333333325
2014-09-30,512,27,245370000,0.20847222222222223
2014-09-30,512,-103,224324000,0.44291666666666663
2014-09-30,512,-102,224324000,2.3976388888888893
2014-09-30,512,-60,250002855,1.25
2014-09-30,512,28,205315000,3.5197222222222226
2014-09-30,512,29,205315000,2.4873611111111109
2014-09-30,512,28,205272000,0.41152777777777783
2014-09-30,512,-66,228216000,4.9738888888888892
2014-09-30,512,-69,250392000,5.2895833333333329
2014-09-30,512,-67,250392000,3.7301388888888884
2014-09-30,512,-68,250392000,13.933055555555553
2014-09-30,512,28,205026000,3.8298611111111112
2014-09-30,512,29,205026000,2.1244444444444444
2014-09-30,512,-63,250000854,1.8297222222222222
2014-09-30,512,-65,250000854,10.382361111111111
2014-09-30,512,-64,250000854,7.3601388888888888
2014-09-30,512,-66,250000854,0.83430555555555563
2014-09-30,512,28,205271000,1.0455555555555556
2014-09-30,512,29,205271000,4.6448611111111111
2014-09-30,512,29,205281000,0.63763888888888887
2014-09-30,512,27,205281000,0.42652777777777773
2014-09-30,512,28,205281000,8.0011111111111113
2014-09-30,512,24,246273000,3.5711111111111107
2014-09-30,512,26,246273000,8.5204166666666659
2014-09-30,512,25,246273000,4.1199999999999992
2014-09-30,512,-66,250000626,0.88902777777777786
2014-09-30,512,-62,250000626,2.4636111111111112
2014-09-30,512,-65,250000626,1.2765277777777777
2014-09-30,512,-103,250001143,2.1961111111111111
2014-09-30,512,-104,250001143,1.2809722222222222
2014-09-30,512,30,205323000,0.63777777777777778
2014-09-30,512,28,205323000,3.7320833333333341
2014-09-30,512,29,205323000,7.9198611111111124
2014-09-30,512,24,227320060,10.863333333333333
2014-09-30,512,23,227320060,0.26375
2014-09-30,768,357,257656000,1.5831944444444446
2014-09-30,768,353,257656000,1.5593055555555555
2014-09-30,-512,-621,224004000,1.5695833333333333
2014-09-30,-512,-622,224004000,1.5083333333333333
2014-09-30,-256,1543,503362600,3.7595833333333335
2014-09-30,-256,-1202,224154000,0.31736111111111109
2014-09-30,-256,-13,224335000,0.0763888888888889
2014-09-30,-256,-14,224335000,0.95
2014-09-30,-256,714,235006880,0.25027777777777777
2014-09-30,-256,1598,432962000,0.21611111111111111
2014-09-30,-256,1600,432962000,1.4540277777777779
2014-09-30,-256,1601,432962000,1.835
2014-09-30,-256,1596,432962000,0.47125000000000006
2014-09-30,-256,1597,432962000,1.2941666666666667
2014-09-30,-256,1602,432962000,1.8223611111111111
2014-09-30,-256,1599,432962000,0.89208333333333334
2014-09-30,513,-1293,316001025,2.721111111111111
2014-09-30,513,-1291,316003587,0.42208333333333337
2014-09-30,513,-1292,316003587,7.6386111111111115
2014-09-30,513,-1294,316003587,5.4484722222222226
2014-09-30,513,29,205269000,0.41694444444444445
2014-09-30,513,28,205269000,6.6105555555555533
2014-09-30,513,-1291,316003349,1.5622222222222224
2014-09-30,513,-1292,316003349,8.3655555555555559
2014-09-30,513,-1293,316003349,0.62347222222222221
2014-09-30,513,-1294,316003349,0.99444444444444446
2014-09-30,513,-64,250117400,2.3743055555555554
2014-09-30,513,-76,250001702,2.6847222222222227
2014-09-30,513,-80,250001702,0.85749999999999993
2014-09-30,513,-77,250001702,4.5945833333333326
2014-09-30,513,-79,250001702,4.7775
2014-09-30,513,-78,250001702,7.9601388888888893
2014-09-30,513,-65,250000428,2.4993055555555554
2014-09-30,513,-64,250000428,2.9916666666666663
2014-09-30,513,-66,250000428,1.5419444444444443
2014-09-30,513,29,205150000,3.954305555555556
2014-09-30,513,-64,250002992,3.9397222222222226
2014-09-30,513,-84,250105650,0.21916666666666668
2014-09-30,513,-85,250105650,1.6943055555555553
2014-09-30,513,-64,250001205,18.134722222222223
2014-09-30,513,-63,250001205,2.7555555555555555
2014-09-30,513,-57,228236600,2.9097222222222223
2014-09-30,513,-84,250000443,1.0056944444444444
2014-09-30,513,-81,250000443,1.5525
2014-09-30,513,-82,250000443,10.410833333333334
