date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-26,0,-1307,416004421,0.91694444444444434
2013-09-26,0,-1311,416004421,7.3123611111111106
2013-09-26,0,-1308,416004421,1.3583333333333334
2013-09-26,0,-1306,416004421,1.3
2013-09-26,0,-1309,416004421,1.8625
2013-09-26,512,-62,250002435,2.2252777777777775
2013-09-26,512,-65,250103560,2.9876388888888887
2013-09-26,512,21,227573000,0.8880555555555556
2013-09-26,512,22,227300110,4.4690277777777778
2013-09-26,512,23,227300110,0.73277777777777775
2013-09-26,512,21,227300110,0.62194444444444441
2013-09-26,512,-62,250001166,0.93333333333333335
2013-09-26,512,-62,250000399,1.4966666666666668
2013-09-26,512,-89,250000657,7.9118055555555555
2013-09-26,512,-90,250000657,0.95347222222222217
2013-09-26,512,25,205311000,0.2038888888888889
2013-09-26,512,26,205311000,0.21944444444444444
2013-09-26,512,-108,250292000,3.0076388888888892
2013-09-26,512,-107,250292000,11.892777777777777
2013-09-26,512,-81,250001702,0.21666666666666667
2013-09-26,512,-79,250001702,3.2648611111111121
2013-09-26,512,-80,250001702,4.954583333333332
2013-09-26,512,22,227595050,0.82013888888888886
2013-09-26,512,-61,227486000,1.0904166666666666
2013-09-26,512,-63,227486000,2.3201388888888888
2013-09-26,512,-60,227486000,1.8808333333333334
2013-09-26,512,-62,227486000,0.20319444444444446
2013-09-26,512,28,205150000,0.62861111111111112
2013-09-26,512,-63,227411000,4.047361111111111
2013-09-26,512,-64,227411000,8.6404166666666669
2013-09-26,512,27,245331000,7.043611111111109
2013-09-26,512,26,245331000,2.5105555555555554
2013-09-26,512,25,245331000,1.2994444444444444
2013-09-26,512,24,245331000,0.20680555555555558
2013-09-26,512,-92,250451000,0.63611111111111107
2013-09-26,512,-93,250451000,13.834583333333336
2013-09-26,512,-94,250451000,1.0563888888888888
2013-09-26,512,19,245928000,0.6497222222222222
2013-09-26,512,16,226183000,0.20527777777777778
2013-09-26,512,-63,250002776,1.8834722222222224
2013-09-26,512,-102,228004700,0.78138888888888891
2013-09-26,512,-109,228004700,5.3098611111111111
2013-09-26,512,-104,228004700,1.2227777777777775
2013-09-26,512,-105,228004700,2.77125
2013-09-26,512,-103,228004700,1.3880555555555556
2013-09-26,512,-110,228004700,2.6443055555555555
2013-09-26,512,-66,250105700,6.1044444444444448
2013-09-26,512,-64,250105700,2.2662500000000003
2013-09-26,512,-63,250102900,8.5427777777777774
2013-09-26,512,-64,250102900,13.33375
2013-09-26,512,-61,250001269,2.4216666666666669
2013-09-26,512,-62,250001269,7.7477777777777774
2013-09-26,512,-60,227941000,2.399861111111111
2013-09-26,512,-57,227941000,0.56027777777777776
2013-09-26,512,-63,227941000,0.29847222222222219
2013-09-26,512,-64,227941000,2.2870833333333334
2013-09-26,512,-58,227941000,1.3741666666666665
2013-09-26,512,-59,227941000,1.1961111111111111
2013-09-26,512,-62,227941000,2.3100000000000005
2013-09-26,512,29,205285000,3.6947222222222225
2013-09-26,512,27,205285000,2.3845833333333339
2013-09-26,512,28,205285000,6.5356944444444451
2013-09-26,512,30,205285000,0.67055555555555557
2013-09-26,512,29,205189000,4.2583333333333337
2013-09-26,512,16,227138700,7.1534722222222227
2013-09-26,512,-62,227364000,1.6195833333333334
2013-09-26,512,25,244932000,0.22180555555555553
2013-09-26,512,26,244932000,0.83236111111111111
2013-09-26,512,27,244932000,1.7856944444444445
2013-09-26,512,29,205273000,0.84930555555555554
2013-09-26,512,-63,227406000,0.32263888888888892
2013-09-26,512,-62,227406000,1.3683333333333332
2013-09-26,512,28,205315000,1.9129166666666664
2013-09-26,512,27,205315000,2.5175
2013-09-26,512,29,205272000,1.0675
2013-09-26,512,28,205272000,12.667916666666667
2013-09-26,512,28,205026000,1.0425
2013-09-26,512,27,205026000,1.2819444444444446
2013-09-26,512,29,205026000,1.5150000000000001
2013-09-26,512,22,228131800,5.8661111111111106
2013-09-26,512,25,246327000,3.3995833333333327
2013-09-26,512,18,227141600,0.87611111111111117
2013-09-26,512,17,227141600,1.0805555555555555
2013-09-26,512,-64,250001121,1.6983333333333333
2013-09-26,512,-65,250001121,2.5423611111111111
2013-09-26,512,-92,250000868,0.20986111111111111
2013-09-26,512,-93,250000868,13.227916666666667
2013-09-26,512,27,205281000,2.1656944444444446
2013-09-26,512,28,205281000,9.67638888888889
2013-09-26,512,-62,250000626,6.7901388888888885
2013-09-26,512,-60,228211700,0.65263888888888888
2013-09-26,512,29,205323000,4.2443055555555551
2013-09-26,512,-61,250002427,0.73055555555555562
2013-09-26,512,-62,250002427,2.3393055555555553
2013-09-26,768,285,273355290,1.5611111111111111
2013-09-26,768,284,273355290,1.5608333333333333
2013-09-26,768,286,273525900,2.3930555555555557
2013-09-26,768,284,273525900,3.8651388888888891
2013-09-26,768,284,273213100,2.3290277777777777
2013-09-26,768,348,258371000,1.5498611111111111
2013-09-26,768,372,258371000,1.5698611111111112
2013-09-26,768,374,258371000,1.5722222222222222
2013-09-26,768,286,273212110,1.6054166666666667
2013-09-26,768,285,273212110,1.5402777777777779
2013-09-26,768,283,273212110,2.3512500000000003
2013-09-26,768,284,273212110,1.588888888888889
2013-09-26,768,287,273212110,1.568888888888889
2013-09-26,768,284,273430750,3.1679166666666667
2013-09-26,768,286,273430750,3.160277777777778
2013-09-26,-512,-622,740350000,1.5775000000000001
2013-09-26,-512,-624,740349000,4.283611111111111
2013-09-26,-512,-571,233659000,1.5583333333333333
2013-09-26,-512,-570,740336000,3.2475
2013-09-26,-512,-626,224506000,1.5766666666666667
2013-09-26,-512,-622,224506000,0.77194444444444454
2013-09-26,-512,-622,224547000,1.5806944444444444
2013-09-26,-512,-623,224897000,0.77958333333333329
2013-09-26,-256,538,224233000,3.9065277777777778
2013-09-26,-256,539,224233000,1.5769444444444443
2013-09-26,-256,844,224371000,0.94597222222222221
2013-09-26,-256,842,224371000,3.91625
2013-09-26,-256,831,235006880,0.96513888888888888
2013-09-26,-256,833,235006880,4.2945833333333336
2013-09-26,-256,825,224654000,3.2463888888888888
2013-09-26,-256,23,432408000,6.7538888888888886
2013-09-26,-256,-78,224578000,0.78124999999999989
2013-09-26,-256,-75,224578000,2.4465277777777779
2013-09-26,-256,10,432503000,1.68125
2013-09-26,513,-1292,316001025,3.1055555555555556
2013-09-26,513,-62,250002435,3.9769444444444439
2013-09-26,513,-64,250103560,2.7177777777777781
2013-09-26,513,-65,250103560,0.31
2013-09-26,513,-62,250001166,3.3669444444444445
2013-09-26,513,-61,250000399,7.765
2013-09-26,513,-62,250000399,3.9125
2013-09-26,513,-109,250292000,2.1977777777777776
2013-09-26,513,-81,250001702,0.86111111111111116
2013-09-26,513,-80,250001702,7.6783333333333328
2013-09-26,513,-79,250001702,6.9655555555555546
2013-09-26,513,29,205150000,2.9130555555555553
2013-09-26,513,28,205150000,0.64680555555555552
2013-09-26,513,-61,250105650,2.7501388888888885
2013-09-26,513,-62,250108470,4.0315277777777778
2013-09-26,513,-64,250108470,4.1391666666666671
2013-09-26,513,-63,250108470,1.8469444444444445
2013-09-26,513,-63,227411000,1.07375
2013-09-26,513,-64,227411000,7.9215277777777784
2013-09-26,513,-82,250000954,1.8888888888888888
2013-09-26,513,-84,250000954,3.5009722222222219
2013-09-26,513,-83,250000954,3.0259722222222223
2013-09-26,513,-86,250000954,2.8955555555555557
2013-09-26,513,-87,250000954,0.24569444444444444
2013-09-26,513,-85,250000954,1.3916666666666666
2013-09-26,513,-64,250000958,2.8234722222222222
2013-09-26,513,-61,250000958,1.6008333333333333
2013-09-26,513,-60,250000958,0.76125
2013-09-26,513,33,205010000,3.6143055555555557
2013-09-26,513,32,205010000,2.3506944444444446
2013-09-26,513,-63,250002776,2.2197222222222224
2013-09-26,513,-64,250002776,12.053194444444443
2013-09-26,513,16,205191000,3.1672222222222226
2013-09-26,513,-61,250105700,0.375
2013-09-26,513,-62,250105700,1.67625
2013-09-26,513,-64,250105700,0.7025
2013-09-26,513,-63,250105700,1.2061111111111109
2013-09-26,513,-61,235018597,3.9924999999999997
2013-09-26,513,-60,235018597,2.1358333333333333
2013-09-26,513,-63,250002023,1.3791666666666667
2013-09-26,513,-64,250002023,3.1918055555555558
2013-09-26,513,-65,250002023,1.9831944444444443
2013-09-26,513,24,245542000,1.382222222222222
2013-09-26,513,25,245542000,0.4291666666666667
2013-09-26,513,-61,250001269,0.20347222222222222
2013-09-26,513,-62,250001269,5.6355555555555554
2013-09-26,513,-77,250113400,2.3147222222222226
2013-09-26,513,-78,250113400,4.2677777777777779
2013-09-26,513,-76,250113400,3.0761111111111115
2013-09-26,513,-85,250002299,13.354444444444445
2013-09-26,513,-84,250002299,7.2261111111111092
2013-09-26,513,31,205328000,0.64847222222222223
2013-09-26,513,32,205328000,0.63027777777777771
2013-09-26,513,32,205296000,4.8104166666666677
2013-09-26,513,30,205296000,3.9338888888888883
2013-09-26,513,29,205296000,0.20333333333333334
2013-09-26,513,31,205296000,3.3695833333333329
2013-09-26,513,-63,227941000,1.9438888888888892
2013-09-26,513,-62,227941000,2.204305555555556
2013-09-26,513,30,205285000,1.1455555555555557
2013-09-26,513,31,205285000,0.95652777777777787
2013-09-26,513,29,205285000,1.951111111111111
2013-09-26,513,16,227138700,0.42555555555555558
2013-09-26,513,30,244932000,0.64652777777777781
2013-09-26,513,29,244932000,5.5708333333333329
2013-09-26,513,-61,232006310,4.0679166666666671
2013-09-26,513,30,205273000,9.48541666666667
2013-09-26,513,29,205273000,0.21611111111111111
2013-09-26,513,-66,227406000,1.1218055555555555
2013-09-26,513,-63,227406000,3.2419444444444441
2013-09-26,513,-62,227406000,0.60722222222222222
2013-09-26,513,1,235026866,2.4266666666666667
2013-09-26,513,27,205315000,6.2527777777777782
2013-09-26,513,28,205315000,1.2869444444444444
2013-09-26,513,28,205026000,1.8906944444444445
2013-09-26,513,29,205026000,0.8552777777777778
2013-09-26,513,27,205026000,4.8666666666666671
2013-09-26,513,-62,250000594,17.02277777777778
2013-09-26,513,28,246327000,6.3091666666666661
2013-09-26,513,27,246327000,0.86416666666666664
2013-09-26,513,26,246327000,0.85138888888888875
2013-09-26,513,25,246327000,0.2113888888888889
2013-09-26,513,28,244100829,6.6593055555555551
2013-09-26,513,29,244100829,6.2575
2013-09-26,513,-65,250001121,1.8041666666666669
2013-09-26,513,-64,250001121,5.9081944444444447
2013-09-26,513,-92,250000868,1.6840277777777781
2013-09-26,513,-93,250000868,1.0406944444444444
2013-09-26,513,28,205281000,0.20500000000000002
2013-09-26,513,-62,250000626,8.79375
2013-09-26,513,-61,250000626,0.93583333333333341
2013-09-26,513,-60,228211700,6.1087500000000006
2013-09-26,513,-62,250001656,1.3359722222222223
2013-09-26,513,-61,250001656,3.3186111111111112
2013-09-26,513,29,205323000,3.6416666666666662
2013-09-26,513,28,205323000,1.4698611111111111
2013-09-26,513,-62,250002427,0.721111111111111
2013-09-26,513,-61,250002427,3.4454166666666666
2013-09-26,769,282,273355290,3.8641666666666667
2013-09-26,769,283,273355290,3.9822222222222221
2013-09-26,769,285,273841710,2.3722222222222222
2013-09-26,769,283,273841710,1.5805555555555557
2013-09-26,769,283,273354820,1.5668055555555556
2013-09-26,769,284,273354820,1.5681944444444444
2013-09-26,769,287,273525900,1.5515277777777778
2013-09-26,769,283,273213100,1.5386111111111109
2013-09-26,769,373,258371000,2.3334722222222224
2013-09-26,769,370,258371000,1.5565277777777777
2013-09-26,769,284,273527500,3.8695833333333334
2013-09-26,769,283,273212110,7.05125
2013-09-26,769,284,273421520,3.92625
2013-09-26,769,286,227895000,2.3083333333333331
2013-09-26,769,284,273430750,3.1363888888888889
2013-09-26,-511,-622,740350000,3.5397222222222222
2013-09-26,-511,-570,233659000,5.6097222222222225
2013-09-26,-511,-570,740336000,1.5791666666666666
2013-09-26,-511,-625,224506000,3.8109722222222224
2013-09-26,-511,-621,224547000,0.76874999999999993
2013-09-26,-255,843,224371000,4.8752777777777778
2013-09-26,-255,844,224371000,0.058888888888888893
2013-09-26,-255,832,235006880,1.0791666666666666
2013-09-26,-255,827,224654000,4.3284722222222225
2013-09-26,-255,828,224654000,1.7305555555555552
2013-09-26,-255,-78,224578000,3.2966666666666669
2013-09-26,2,-1306,416004421,1.8347222222222221
2013-09-26,258,1197,412443016,6.0190277777777776
2013-09-26,258,1196,412443044,27.312083333333334
2013-09-26,258,1197,412443044,0.85972222222222228
2013-09-26,514,-1292,316001025,14.458750000000002
2013-09-26,514,-60,250002435,2.9905555555555554
2013-09-26,514,-62,250002435,2.1515277777777779
2013-09-26,514,-61,250002435,3.0023611111111115
2013-09-26,514,-64,250103560,4.4518055555555556
2013-09-26,514,-63,250103560,11.34888888888889
2013-09-26,514,-62,250001166,5.5597222222222227
2013-09-26,514,-62,250000399,5.4027777777777777
2013-09-26,514,-61,250000399,2.3952777777777778
2013-09-26,514,-111,250442000,6.7120833333333332
2013-09-26,514,27,244426000,2.8126388888888889
2013-09-26,514,29,244426000,7.8426388888888861
2013-09-26,514,28,244426000,10.557222222222221
2013-09-26,514,40,244740629,3.8730555555555561
2013-09-26,514,41,244740629,1.2595833333333333
2013-09-26,514,32,245364000,6.8477777777777789
2013-09-26,514,33,245364000,0.74736111111111114
2013-09-26,514,-1287,316003365,1.4691666666666665
2013-09-26,514,-110,250116400,8.2134722222222223
2013-09-26,514,-63,250105650,1.8369444444444443
2013-09-26,514,-64,250105650,2.3433333333333333
2013-09-26,514,-61,250105650,5.6523611111111123
2013-09-26,514,-62,250105650,1.3069444444444445
2013-09-26,514,-63,250108470,1.9576388888888889
2013-09-26,514,-64,250108470,1.2045833333333333
2013-09-26,514,-62,250108470,5.37
2013-09-26,514,-63,227411000,1.2470833333333333
2013-09-26,514,-86,250000954,0.17875
2013-09-26,514,-84,250000954,1.9108333333333336
2013-09-26,514,-83,250000954,0.20722222222222222
2013-09-26,514,-85,250000954,1.7655555555555558
2013-09-26,514,-61,250000958,3.7688888888888887
2013-09-26,514,-62,250000958,1.03875
2013-09-26,514,-60,250000958,2.1966666666666668
2013-09-26,514,-64,250000958,9.6404166666666669
2013-09-26,514,-63,250000958,1.5038888888888888
2013-09-26,514,32,205010000,0.22486111111111112
2013-09-26,514,-64,250002776,1.612638888888889
2013-09-26,514,17,205191000,0.21597222222222223
2013-09-26,514,16,205191000,1.6645833333333333
2013-09-26,514,33,245244000,0.77597222222222229
2013-09-26,514,34,245244000,0.21513888888888888
2013-09-26,514,-61,250105700,1.9045833333333331
2013-09-26,514,-60,235018597,5.2268055555555559
2013-09-26,514,-61,235018597,6.2186111111111115
2013-09-26,514,-63,250002023,6.9040277777777774
2013-09-26,514,-62,250002023,2.3022222222222224
2013-09-26,514,-87,250470000,4.7536111111111108
2013-09-26,514,-85,250470000,3.6330555555555555
2013-09-26,514,-84,250470000,1.0423611111111111
2013-09-26,514,-88,250470000,3.2672222222222222
2013-09-26,514,-86,250470000,5.9987499999999985
2013-09-26,514,-89,250470000,1.0502777777777776
2013-09-26,514,-60,250001269,4.5654166666666667
2013-09-26,514,-61,250001269,2.0218055555555554
2013-09-26,514,-75,250113400,0.82166666666666666
2013-09-26,514,-76,250113400,1.9101388888888891
2013-09-26,514,-73,250113400,1.9044444444444444
2013-09-26,514,-77,250113400,0.95
2013-09-26,514,23,220315000,6.7425
2013-09-26,514,25,220315000,0.44222222222222218
2013-09-26,514,24,220315000,4.6293055555555558
2013-09-26,514,31,205328000,6.0493055555555566
2013-09-26,514,30,205296000,6.0124999999999993
2013-09-26,514,29,205296000,1.5544444444444445
2013-09-26,514,31,205296000,3.012083333333333
2013-09-26,514,32,205296000,1.2097222222222221
2013-09-26,514,29,245744000,8.2419444444444441
2013-09-26,514,30,245744000,1.254027777777778
2013-09-26,514,40,244780417,0.6495833333333334
2013-09-26,514,41,244780417,0.20083333333333331
2013-09-26,514,-62,227941000,2.2309722222222224
2013-09-26,514,-63,227941000,0.4786111111111111
2013-09-26,514,40,244750739,3.995138888888889
2013-09-26,514,30,24593300,7.3413888888888881
2013-09-26,514,31,24593300,0.73763888888888884
2013-09-26,514,-61,232006310,1.8986111111111112
2013-09-26,514,-64,227406000,2.7193055555555556
2013-09-26,514,-62,227406000,0.76527777777777772
2013-09-26,514,-63,227406000,1.0887499999999999
2013-09-26,514,-66,227406000,1.2041666666666666
2013-09-26,514,40,924467387,2.4065277777777778
2013-09-26,514,27,220024000,0.68847222222222215
2013-09-26,514,28,220024000,19.863055555555547
2013-09-26,514,41,244770262,5.4390277777777767
2013-09-26,514,-49,205239000,2.1958333333333333
2013-09-26,514,-52,205239000,12.282638888888888
2013-09-26,514,-48,205239000,1.9358333333333335
2013-09-26,514,-50,205239000,1.465972222222222
2013-09-26,514,-51,205239000,1.5733333333333333
2013-09-26,514,30,244100829,11.083055555555553
2013-09-26,514,41,244750560,6.4293055555555547
2013-09-26,514,40,244750560,1.2640277777777778
2013-09-26,514,-64,250001121,2.2959722222222219
2013-09-26,514,-65,250001121,0.8486111111111112
2013-09-26,514,25,219809000,12.169861111111112
2013-09-26,514,26,219809000,2.58875
2013-09-26,514,30,246273000,1.7351388888888888
2013-09-26,514,29,246273000,6.2812500000000009
2013-09-26,514,-83,250140400,0.42805555555555558
2013-09-26,514,-60,250000626,5.7919444444444448
2013-09-26,514,-62,250000626,4.733194444444444
2013-09-26,514,-62,228211700,5.2805555555555559
2013-09-26,514,-63,228211700,10.531805555555556
2013-09-26,514,-61,250001656,5.4861111111111107
2013-09-26,514,-62,250001656,8.2808333333333337
2013-09-26,514,-62,250002427,4.14875
2013-09-26,514,-61,250002427,4.7966666666666669
2013-09-26,770,283,273841710,2.3586111111111112
2013-09-26,770,283,273354820,1.5993055555555555
2013-09-26,770,282,273354820,3.8995833333333332
2013-09-26,770,109,273332560,2.3327777777777778
2013-09-26,770,107,273332560,1.5436111111111113
2013-09-26,770,282,273525900,3.183472222222222
2013-09-26,770,283,273213100,1.5683333333333334
2013-09-26,770,282,273212110,1.5613888888888887
2013-09-26,770,281,273212110,1.5681944444444444
2013-09-26,770,295,273424080,2.3861111111111111
2013-09-26,770,284,273430750,2.3248611111111108
2013-09-26,770,283,273430750,2.40125
2013-09-26,-510,-570,740359000,5.61125
2013-09-26,-510,-571,740368000,2.9651388888888888
2013-09-26,-510,-570,740336000,3.8054166666666669
2013-09-26,-510,-570,740335000,6.920694444444444
2013-09-26,-510,-570,740344000,3.7819444444444441
2013-09-26,-510,1708,512003817,0.79055555555555557
2013-09-26,-254,842,224371000,5.028888888888889
2013-09-26,-254,362,224132000,3.3179166666666666
2013-09-26,-254,831,224654000,0.99736111111111114
2013-09-26,-254,830,224654000,0.90722222222222226
2013-09-26,-254,11,432503000,1.5701388888888888
2013-09-26,3,-1306,416004421,1.8108333333333331
2013-09-26,259,1197,412443016,12.210833333333333
2013-09-26,515,39,244032000,3.0593055555555546
2013-09-26,515,-61,250002435,0.93916666666666671
2013-09-26,515,-60,250002435,1.6781944444444443
2013-09-26,515,-110,250442000,7.225
2013-09-26,515,28,244426000,0.4548611111111111
2013-09-26,515,33,245364000,1.6366666666666667
2013-09-26,515,34,245364000,0.67541666666666655
2013-09-26,515,-1286,316003365,2.5944444444444437
2013-09-26,515,-1285,316003365,0.79652777777777783
2013-09-26,515,39,244798000,0.62930555555555556
2013-09-26,515,40,244798000,1.6762500000000002
2013-09-26,515,-110,250116400,21.048472222222223
2013-09-26,515,-63,250105650,4.222083333333333
2013-09-26,515,-61,250105650,3.5491666666666664
2013-09-26,515,-82,250000954,0.20847222222222223
2013-09-26,515,-83,250000954,1.4790277777777778
2013-09-26,515,-61,250000958,1.7952777777777778
2013-09-26,515,-63,250000958,0.51513888888888881
2013-09-26,515,-62,250000958,1.5043055555555553
2013-09-26,515,18,205149000,2.31625
2013-09-26,515,29,244221000,15.76986111111111
2013-09-26,515,30,244221000,0.4259722222222222
2013-09-26,515,33,245244000,0.2338888888888889
2013-09-26,515,32,245244000,4.9449999999999994
2013-09-26,515,-62,250105700,4.8038888888888884
2013-09-26,515,-61,235018597,5.4051388888888887
2013-09-26,515,-60,235018597,0.33652777777777776
2013-09-26,515,-61,250002023,8.015
2013-09-26,515,39,244305000,1.2744444444444445
2013-09-26,515,24,220315000,2.0698611111111109
2013-09-26,515,25,220315000,3.7525
2013-09-26,515,29,245744000,2.7615277777777782
2013-09-26,515,30,245744000,1.0768055555555556
2013-09-26,515,40,244780417,0.22847222222222222
2013-09-26,515,31,245370000,13.121249999999995
2013-09-26,515,30,245370000,1.1051388888888889
2013-09-26,515,32,245370000,2.0359722222222221
2013-09-26,515,39,246426000,0.62055555555555553
2013-09-26,515,30,24593300,1.1791666666666667
2013-09-26,515,31,24593300,2.5806944444444442
2013-09-26,515,32,24593300,2.2325
2013-09-26,515,-62,232006310,8.15875
2013-09-26,515,-61,232006310,3.0404166666666668
