date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-11,0,1507,416003632,0.9
2016-10-11,0,1503,416003632,6.1208333333333318
2016-10-11,0,1505,416003632,5.1544444444444455
2016-10-11,0,1504,416003632,2.1955555555555555
2016-10-11,0,1506,416003632,0.87958333333333338
2016-10-11,0,-1727,440595000,0.35
2016-10-11,0,1696,413224000,1.5984722222222223
2016-10-11,0,1695,413224000,5.661944444444444
2016-10-11,0,-1729,440646000,1.2886111111111112
2016-10-11,0,-1728,440645000,1.320972222222222
2016-10-11,0,-1675,416004552,6.0673611111111114
2016-10-11,0,-1676,416004552,6.6911111111111108
2016-10-11,256,572,422072600,2.5593055555555555
2016-10-11,256,573,422074400,9.12486111111111
2016-10-11,256,-1361,367692620,3.9686111111111111
2016-10-11,256,-1360,367692620,1.0113888888888889
2016-10-11,256,522,466514780,9.0977777777777789
2016-10-11,256,573,422073200,9.0720833333333335
2016-10-11,256,-1341,518107000,1.2943055555555556
2016-10-11,256,-1340,518107000,0.48611111111111105
2016-10-11,256,-1131,345900418,1.145
2016-10-11,256,1604,416001447,8.4761111111111109
2016-10-11,256,1511,431693000,1.276111111111111
2016-10-11,256,578,422051800,2.6533333333333333
2016-10-11,256,579,422051800,1.9413888888888891
2016-10-11,512,-62,250000908,3.535
2016-10-11,512,-65,250000908,7.1606944444444451
2016-10-11,512,-64,250000908,7.4933333333333341
2016-10-11,512,-63,250000908,4.2466666666666661
2016-10-11,512,20,246057000,1.1169444444444443
2016-10-11,512,-63,250107700,5.615
2016-10-11,512,28,245331000,6.8372222222222225
2016-10-11,512,26,245331000,5.0109722222222208
2016-10-11,512,27,245331000,10.69736111111111
2016-10-11,512,-102,250000958,3.4608333333333334
2016-10-11,512,-101,250000958,0.92805555555555563
2016-10-11,512,-55,235095109,0.29986111111111113
2016-10-11,512,-51,205149000,0.93208333333333337
2016-10-11,512,-52,205149000,0.69125
2016-10-11,512,-64,235101000,11.535833333333334
2016-10-11,512,24,228317000,0.13347222222222221
2016-10-11,512,-51,234417000,7.6693055555555576
2016-10-11,512,-52,234417000,6.7988888888888885
2016-10-11,512,-53,234417000,1.119861111111111
2016-10-11,512,21,227318640,1.0333333333333332
2016-10-11,512,22,227318640,1.6016666666666666
2016-10-11,512,25,205307000,0.26777777777777778
2016-10-11,512,27,205307000,0.50138888888888888
2016-10-11,512,26,205307000,4.3525
2016-10-11,512,28,205307000,0.25819444444444445
2016-10-11,512,-61,233883000,2.5020833333333332
2016-10-11,512,-62,233883000,1.5098611111111113
2016-10-11,512,23,227317370,1.0377777777777777
2016-10-11,512,24,227317370,2.6848611111111111
2016-10-11,512,23,227311230,6.756111111111113
2016-10-11,512,26,245370000,6.8711111111111141
2016-10-11,512,27,245370000,1.1183333333333334
2016-10-11,512,25,245370000,6.17888888888889
2016-10-11,512,-45,235113634,0.27513888888888893
2016-10-11,512,-47,235113634,2.5306944444444444
2016-10-11,512,-46,235113634,0.5822222222222222
2016-10-11,512,27,205273000,0.52319444444444441
2016-10-11,512,-49,235032237,0.57138888888888884
2016-10-11,512,-50,235032237,0.73222222222222233
2016-10-11,512,-552,316003246,5.3961111111111109
2016-10-11,512,29,205294000,0.26027777777777777
2016-10-11,512,-144,232006840,6.0905555555555555
2016-10-11,512,-142,232006840,2.4301388888888891
2016-10-11,512,-143,232006840,4.1259722222222219
2016-10-11,512,29,205315000,0.25777777777777777
2016-10-11,512,28,205315000,2.3001388888888892
2016-10-11,512,1579,273810110,5.49388888888889
2016-10-11,512,1578,273810110,4.8643055555555552
2016-10-11,512,1580,273810110,13.29875
2016-10-11,512,26,205272000,0.26597222222222217
2016-10-11,512,27,205272000,3.5059722222222223
2016-10-11,512,28,205272000,2.8383333333333338
2016-10-11,512,29,205272000,0.10458333333333333
2016-10-11,512,-63,250264000,9.31
2016-10-11,512,-65,250477000,3.1483333333333334
2016-10-11,512,-63,250003659,0.80027777777777787
2016-10-11,512,-64,250003659,9.3680555555555554
2016-10-11,512,-62,250003659,1.4591666666666669
2016-10-11,512,29,205026000,8.49263888888889
2016-10-11,512,28,205271000,7.7004166666666665
2016-10-11,512,27,205271000,0.033472222222222223
2016-10-11,512,-62,250000608,12.529444444444445
2016-10-11,512,19,228124900,2.9055555555555554
2016-10-11,512,28,205281000,0.25680555555555556
2016-10-11,512,29,205281000,11.264583333333338
2016-10-11,512,26,246273000,9.5186111111111131
2016-10-11,512,27,246273000,1.5608333333333335
2016-10-11,512,25,246273000,6.2808333333333328
2016-10-11,512,29,205291000,0.26819444444444446
2016-10-11,512,23,227320060,3.8448611111111117
2016-10-11,768,187,273351680,4.0095833333333335
2016-10-11,768,188,273351680,2.5088888888888894
2016-10-11,768,186,273351680,3.273194444444445
2016-10-11,768,135,273550600,2.4194444444444447
2016-10-11,768,136,273550600,1.5911111111111111
2016-10-11,768,189,273312270,1.7184722222222222
2016-10-11,768,188,273312270,3.9998611111111111
2016-10-11,768,188,258186000,2.3469444444444445
2016-10-11,768,186,258186000,3.1818055555555556
2016-10-11,768,140,259647000,3.2516666666666674
2016-10-11,768,138,259647000,1.645
2016-10-11,768,139,259647000,1.6491666666666667
2016-10-11,768,142,259647000,1.6262500000000002
2016-10-11,768,137,259647000,1.5968055555555554
2016-10-11,768,186,273845800,1.6595833333333334
2016-10-11,768,187,273845800,1.6366666666666667
2016-10-11,768,188,273845800,0.75944444444444448
2016-10-11,768,188,273841710,1.6579166666666669
2016-10-11,768,187,273841710,3.9998611111111111
2016-10-11,768,186,273841710,3.2584722222222222
2016-10-11,768,185,273841710,0.81569444444444439
2016-10-11,768,186,273296700,1.6327777777777777
2016-10-11,768,190,273296700,5.7823611111111122
