date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-21,-255,642,225374000,0.62111111111111117
2014-12-21,-255,644,225374000,0.235
2014-12-21,-255,-287,224913000,1.0150000000000001
2014-12-21,-255,368,431703660,4.0751388888888886
2014-12-21,-255,-122,224136880,1.3755555555555556
2014-12-21,2,1687,416574000,4.7216666666666676
2014-12-21,2,1487,431331000,5.1470833333333328
2014-12-21,2,1681,416001500,3.5502777777777781
2014-12-21,2,-888,730059000,2.9786111111111109
2014-12-21,258,-150,616927000,2.2905555555555557
2014-12-21,258,-150,242147100,4.2858333333333327
2014-12-21,258,-151,242147100,2.1033333333333335
2014-12-21,258,-150,242135100,0.41319444444444448
2014-12-21,258,-151,242135100,4.0965277777777782
2014-12-21,258,1682,432984000,1.2030555555555555
2014-12-21,258,1683,432984000,1.7733333333333334
2014-12-21,258,1681,432984000,1.2556944444444444
2014-12-21,514,-86,250002714,1.2794444444444442
2014-12-21,514,-85,250002714,1.026388888888889
2014-12-21,514,-87,250002714,0.46013888888888888
2014-12-21,514,-85,250001702,0.41597222222222219
2014-12-21,514,-83,250001702,0.20791666666666667
2014-12-21,514,-84,250001702,1.4362499999999998
2014-12-21,514,-81,250000443,1.3109722222222222
2014-12-21,514,-80,250000443,0.83041666666666669
2014-12-21,514,19,205192000,1.6318055555555553
2014-12-21,514,-115,226045000,2.4459722222222222
2014-12-21,514,24,205169000,2.0447222222222221
2014-12-21,514,24,205275000,0.85569444444444442
2014-12-21,514,25,205275000,0.40902777777777777
2014-12-21,514,23,205306000,0.28625
2014-12-21,514,24,205306000,1.5993055555555555
2014-12-21,514,40,924467387,2.3620833333333331
2014-12-21,514,17,205239000,1.0344444444444445
2014-12-21,514,-105,250001143,2.421388888888889
2014-12-21,514,-106,250001143,0.51847222222222222
2014-12-21,-254,363,431602690,0.48305555555555557
2014-12-21,-254,361,431602690,2.9834722222222219
2014-12-21,-254,358,432426000,2.3638888888888889
2014-12-21,-254,360,432426000,0.54152777777777772
2014-12-21,-254,359,431444000,0.43916666666666671
2014-12-21,-254,645,225374000,0.50430555555555556
2014-12-21,-254,644,225374000,1.0554166666666667
2014-12-21,-254,-288,224913000,0.51694444444444443
2014-12-21,-254,-289,224913000,0.51833333333333331
2014-12-21,-254,368,431703660,2.4963888888888892
2014-12-21,-254,366,431703660,0.825
2014-12-21,-254,367,431703660,4.1494444444444447
2014-12-21,-254,-126,224335000,5.7466666666666661
2014-12-21,-254,-122,224136880,0.81041666666666679
2014-12-21,-254,-121,224136880,0.11236111111111111
2014-12-21,-254,368,255501000,6.6954166666666675
2014-12-21,3,1709,441024000,12.380416666666669
2014-12-21,3,1711,441024000,2.8288888888888888
2014-12-21,3,1710,441024000,2.4222222222222221
2014-12-21,3,1709,413298000,4.7143055555555584
2014-12-21,3,1709,440226000,4.5861111111111112
2014-12-21,3,1708,440226000,3.1643055555555555
2014-12-21,3,1710,440226000,7.0588888888888883
2014-12-21,3,1711,440226000,2.7647222222222227
2014-12-21,3,1680,416001500,5.728194444444445
2014-12-21,3,1681,416001500,4.8441666666666663
2014-12-21,259,-149,242147100,5.2609722222222226
2014-12-21,259,-150,242135100,1.6072222222222221
2014-12-21,259,-149,242135100,0.62541666666666662
2014-12-21,259,-149,312818000,8.6452777777777783
2014-12-21,515,20,205322000,0.20541666666666666
2014-12-21,515,-81,250002714,0.81277777777777782
2014-12-21,515,-84,250002714,1.0079166666666668
2014-12-21,515,-82,250002714,1.02625
2014-12-21,515,-83,250002714,1.0138888888888888
2014-12-21,515,-80,250002714,0.61361111111111111
2014-12-21,515,-83,250001702,2.4540277777777781
2014-12-21,515,-82,250001702,0.83194444444444438
2014-12-21,515,-82,250000443,0.63916666666666666
2014-12-21,515,-84,250000443,0.82722222222222219
2014-12-21,515,-83,250000443,1.8866666666666665
2014-12-21,515,-80,250000443,2.3865277777777778
2014-12-21,515,20,205192000,1.5806944444444446
2014-12-21,515,19,205192000,0.21291666666666667
2014-12-21,515,-115,226045000,6.7445833333333338
2014-12-21,515,24,205169000,2.8733333333333331
2014-12-21,515,-100,224177000,0.41625
2014-12-21,515,25,205275000,2.2070833333333333
2014-12-21,515,24,205275000,1.2569444444444444
2014-12-21,515,22,205243000,4.00763888888889
2014-12-21,515,21,205243000,14.440138888888894
2014-12-21,515,21,205306000,2.6936111111111112
2014-12-21,515,22,205306000,1.9450000000000003
2014-12-21,515,-80,250000854,2.9844444444444438
2014-12-21,515,-79,250000854,1.2554166666666666
2014-12-21,515,18,205239000,0.21375
2014-12-21,515,17,205239000,4.4688888888888894
2014-12-21,515,-114,228048600,2.2424999999999997
2014-12-21,515,-112,228048600,1.0416666666666665
2014-12-21,515,-109,228048600,0.47319444444444447
2014-12-21,515,-110,228048600,0.51875
2014-12-21,515,-107,250001143,2.90375
2014-12-21,515,-106,250001143,6.4494444444444436
2014-12-21,771,122,273355290,1.550138888888889
2014-12-21,-253,363,431602690,3.6333333333333333
2014-12-21,-253,360,432426000,2.6556944444444444
2014-12-21,-253,356,431444000,2.6530555555555559
2014-12-21,-253,357,431444000,0.95541666666666658
2014-12-21,-253,358,431444000,0.68472222222222223
2014-12-21,-253,359,431444000,0.76069444444444456
2014-12-21,-253,645,225374000,3.1263888888888887
2014-12-21,-253,-289,224913000,0.64708333333333334
2014-12-21,-253,366,431703660,9.8479166666666664
2014-12-21,-253,-127,224335000,0.96069444444444441
2014-12-21,-253,-126,224335000,1.245
2014-12-21,-253,-121,224136880,1.2047222222222222
2014-12-21,4,1709,441024000,2.8897222222222223
2014-12-21,4,-889,730059000,1.7955555555555556
2014-12-21,4,1715,412371198,1.0572222222222223
2014-12-21,4,1714,412371198,0.24763888888888888
2014-12-21,260,-149,242147100,1.1643055555555555
2014-12-21,260,-149,242135100,9.2938888888888886
2014-12-21,260,1201,412441457,19.837361111111111
2014-12-21,516,-142,250240000,4.2733333333333334
2014-12-21,516,-80,250002714,3.4859722222222227
2014-12-21,516,-79,250002714,1.43625
2014-12-21,516,-82,250001702,3.1623611111111107
2014-12-21,516,-83,250001702,6.1693055555555567
2014-12-21,516,-81,250001702,4.507083333333334
2014-12-21,516,21,205321000,4.7009722222222221
2014-12-21,516,22,205321000,4.850833333333334
2014-12-21,516,-80,250000443,1.2308333333333334
2014-12-21,516,-81,250000443,1.4448611111111112
2014-12-21,516,-82,250000443,1.0194444444444444
2014-12-21,516,21,205192000,0.69305555555555554
2014-12-21,516,20,205192000,1.0947222222222224
2014-12-21,516,23,205169000,1.0826388888888889
2014-12-21,516,24,205169000,2.683472222222222
2014-12-21,516,-141,250137450,3.0780555555555553
2014-12-21,516,21,205243000,11.440416666666668
2014-12-21,516,-79,250001028,2.3940277777777776
2014-12-21,516,-80,250001028,2.2827777777777776
2014-12-21,516,-81,250001028,4.5090277777777779
2014-12-21,516,21,205306000,0.78277777777777779
2014-12-21,516,-80,250000854,1.1272222222222221
2014-12-21,516,-79,250000854,1.0341666666666667
2014-12-21,516,-114,228048600,4.6066666666666665
2014-12-21,516,21,205260000,5.1054166666666667
2014-12-21,516,-107,250001143,2.6655555555555557
2014-12-21,516,19,244427000,0.42805555555555552
2014-12-21,516,21,244427000,7.3690277777777773
2014-12-21,516,20,244427000,14.570694444444444
2014-12-21,772,122,273355290,1.5444444444444445
2014-12-21,-252,363,431602690,5.9377777777777778
2014-12-21,-252,359,432426000,2.8895833333333334
2014-12-21,-252,357,431444000,1.0487499999999998
2014-12-21,-252,359,431444000,2.5125
2014-12-21,-252,358,431444000,3.4861111111111112
2014-12-21,-252,-290,224913000,0.79416666666666669
2014-12-21,-252,-126,224335000,2.4941666666666671
2014-12-21,-252,-127,224335000,0.54347222222222213
2014-12-21,-252,-123,224335000,0.72069444444444442
2014-12-21,-252,-125,224335000,1.2666666666666668
2014-12-21,-252,-121,224136880,1.4179166666666665
2014-12-21,-252,579,416124600,8.4983333333333348
2014-12-21,5,1713,412328729,0.65111111111111108
2014-12-21,5,1717,338394000,0.97291666666666665
2014-12-21,5,1716,338394000,10.171527777777776
2014-12-21,5,1470,443200156,5.8790277777777771
2014-12-21,5,-883,730059000,1.5820833333333335
2014-12-21,5,-889,730059000,0.31499999999999995
2014-12-21,5,-890,730059000,0.38527777777777772
2014-12-21,5,1713,412371197,1.4577777777777778
2014-12-21,5,1714,412371197,0.76541666666666663
2014-12-21,5,1714,412371198,0.85319444444444426
2014-12-21,261,1201,412441374,7.943194444444444
2014-12-21,261,1197,412443937,0.34680555555555553
2014-12-21,261,1200,412001833,20.88527777777778
2014-12-21,261,1200,412441392,15.995833333333335
2014-12-21,261,1200,412441431,17.629861111111108
2014-12-21,261,1201,412441457,1.5705555555555557
2014-12-21,261,1199,412441726,1.6483333333333334
2014-12-21,261,1198,997754066,5.2843055555555551
2014-12-21,517,-141,250240000,6.0897222222222238
2014-12-21,517,-142,250240000,1.9091666666666669
2014-12-21,517,-79,250002714,0.40847222222222224
2014-12-21,517,-80,250002714,1.2441666666666669
2014-12-21,517,1440,273899300,1.5565277777777777
2014-12-21,517,1441,273899300,5.5970833333333339
2014-12-21,517,-81,250001702,3.3315277777777781
2014-12-21,517,-82,250001702,0.20972222222222223
2014-12-21,517,-80,250001702,1.0415277777777778
2014-12-21,517,-78,250107700,1.5519444444444446
2014-12-21,517,21,205192000,4.7733333333333334
2014-12-21,517,-141,250137450,4.6197222222222223
2014-12-21,517,-140,250137450,5.215694444444444
2014-12-21,517,24,205275000,1.9319444444444445
2014-12-21,517,-79,250001028,0.20972222222222223
2014-12-21,517,-77,250001028,0.82222222222222219
2014-12-21,517,-80,250001028,0.84708333333333341
2014-12-21,517,-76,250001028,2.2705555555555557
2014-12-21,517,-75,250001028,1.3258333333333334
2014-12-21,517,-74,250001028,0.97513888888888889
2014-12-21,517,-113,228048600,3.097777777777778
2014-12-21,517,20,205260000,3.9695833333333335
2014-12-21,517,21,205260000,3.3927777777777779
2014-12-21,517,19,244427000,1.056111111111111
2014-12-21,517,20,244427000,0.63888888888888884
2014-12-21,773,124,273355290,1.5445833333333332
2014-12-21,-251,361,432426000,1.6084722222222221
2014-12-21,-251,363,432426000,2.4179166666666663
2014-12-21,-251,628,224142870,2.7283333333333331
2014-12-21,-251,359,431444000,1.6170833333333332
2014-12-21,-251,358,431444000,2.010416666666667
2014-12-21,-251,361,431444000,2.3918055555555555
2014-12-21,-251,357,431444000,0.35388888888888892
2014-12-21,-251,-290,224913000,3.1515277777777775
2014-12-21,-251,-126,224335000,0.1825
2014-12-21,-251,-125,224335000,0.70513888888888876
2014-12-21,-251,-124,224335000,2.0627777777777778
2014-12-21,-251,-123,224335000,1.2179166666666668
2014-12-21,-251,-121,224136880,3.5086111111111111
2014-12-21,6,1703,441446000,2.794861111111111
2014-12-21,6,1704,441446000,2.1451388888888889
2014-12-21,6,1470,443200156,4.4098611111111117
2014-12-21,6,1471,443200156,4.335
2014-12-21,6,-890,730059000,0.70305555555555554
2014-12-21,6,1713,412371197,0.81750000000000012
2014-12-21,6,1714,412371198,0.91208333333333325
2014-12-21,6,1715,412371198,1.036111111111111
2014-12-21,262,1470,416002568,11.7275
2014-12-21,262,1201,412441374,9.3705555555555549
2014-12-21,262,1202,412061983,15.262361111111112
2014-12-21,262,1200,412441392,5.4854166666666666
2014-12-21,262,1200,412441431,1.1955555555555555
2014-12-21,262,1200,800033388,1.8652777777777778
2014-12-21,262,1200,412441993,0.92277777777777781
2014-12-21,262,1200,412441491,18.261944444444442
2014-12-21,262,1198,416000666,5.1800000000000006
2014-12-21,262,1199,902961055,10.561944444444444
2014-12-21,262,1200,412441000,1.5584722222222223
2014-12-21,262,1200,412441788,1.2486111111111113
2014-12-21,262,1198,412611037,0.83958333333333335
2014-12-21,262,1202,412441057,1.3006944444444444
2014-12-21,262,1202,412441061,1.3494444444444444
2014-12-21,262,1200,412442092,3.9250000000000003
2014-12-21,518,15,246132000,0.81458333333333333
2014-12-21,518,1438,273899300,3.0173611111111112
2014-12-21,518,1439,273899300,2.9829166666666667
2014-12-21,518,22,205321000,3.9299999999999997
2014-12-21,518,-78,250107700,0.21402777777777779
2014-12-21,518,21,205192000,0.32875
2014-12-21,518,-140,250105700,4.0269444444444442
2014-12-21,518,-139,250105700,2.0694444444444446
2014-12-21,518,24,205275000,0.4861111111111111
2014-12-21,518,23,205275000,1.0722222222222222
2014-12-21,518,22,205275000,0.42333333333333334
2014-12-21,518,-74,250001028,0.83361111111111108
2014-12-21,518,-75,250001028,0.61430555555555555
2014-12-21,518,-114,228048600,1.3980555555555556
2014-12-21,518,20,205260000,1.8580555555555556
2014-12-21,774,125,273311280,1.5540277777777778
2014-12-21,774,128,273311280,1.5895833333333333
2014-12-21,-250,628,224142870,0.44111111111111112
2014-12-21,-250,627,224142870,1.1683333333333334
2014-12-21,-250,626,224142870,0.30277777777777776
2014-12-21,-250,358,431444000,5.0190277777777776
2014-12-21,7,1711,416240900,0.97097222222222224
2014-12-21,7,1713,416240900,4.4420833333333327
2014-12-21,7,1712,416240900,9.0181944444444433
2014-12-21,7,1714,367463000,0.25430555555555556
2014-12-21,7,1712,510054000,3.3258333333333328
2014-12-21,7,1703,441446000,7.326249999999999
2014-12-21,7,1704,441446000,3.6545833333333335
2014-12-21,7,1704,416836000,11.885000000000002
2014-12-21,7,1703,416836000,10.492777777777778
2014-12-21,7,1712,431159000,0.15166666666666667
2014-12-21,7,1713,431159000,2.8450000000000006
2014-12-21,7,-891,730059000,0.82180555555555557
2014-12-21,7,1714,412371197,1.7541666666666667
2014-12-21,7,1713,412371197,3.5045833333333336
2014-12-21,7,1715,412371198,0.75555555555555554
2014-12-21,7,1714,412371198,2.3377777777777777
2014-12-21,263,1198,412007430,0.84305555555555556
2014-12-21,263,1200,412441103,3.1497222222222225
2014-12-21,263,1203,412441375,13.638888888888893
2014-12-21,263,1200,412441134,4.4988888888888887
2014-12-21,263,1200,900030280,3.9473611111111118
2014-12-21,263,1199,412441171,2.5011111111111108
2014-12-21,263,1201,412441195,2.4595833333333337
2014-12-21,263,1200,800033388,1.8970833333333335
2014-12-21,263,1200,412441974,3.2844444444444449
2014-12-21,263,1199,412060026,3.5690277777777775
2014-12-21,263,1199,412441982,0.87541666666666662
2014-12-21,263,1200,412441982,7.6234722222222215
2014-12-21,263,1200,926000005,3.3951388888888889
2014-12-21,263,1200,412441993,2.8997222222222221
2014-12-21,263,1200,926000013,22.504444444444445
2014-12-21,263,1200,412441491,5.8647222222222215
2014-12-21,263,1199,926000028,3.4343055555555555
2014-12-21,263,1200,412441000,2.4179166666666667
2014-12-21,263,1200,412441014,5.2213888888888889
2014-12-21,263,1200,412441015,3.841388888888889
2014-12-21,263,1200,412441788,0.8470833333333333
2014-12-21,263,1199,412441024,1.0702777777777777
2014-12-21,263,1200,412441293,0.82583333333333331
2014-12-21,263,1200,800026067,1.3001388888888887
2014-12-21,263,1200,900019685,1.9286111111111111
2014-12-21,263,1200,412441833,1.7270833333333335
2014-12-21,263,1200,200000243,0.22791666666666666
2014-12-21,519,21,205322000,0.29930555555555555
2014-12-21,519,1437,273899300,1.5465277777777779
2014-12-21,519,21,205321000,4.7805555555555559
2014-12-21,519,-138,250105700,0.6791666666666667
2014-12-21,519,-139,250105700,3.0556944444444443
2014-12-21,519,22,205275000,1.7294444444444446
2014-12-21,519,20,205316000,1.0619444444444444
2014-12-21,519,21,205316000,0.93666666666666676
2014-12-21,519,-114,228048600,4.810138888888889
2014-12-21,519,20,205260000,0.42347222222222225
2014-12-21,519,21,205260000,0.90152777777777782
2014-12-21,775,131,273355290,1.5447222222222221
2014-12-21,-249,625,224142870,0.66999999999999982
2014-12-21,-249,626,224142870,0.91999999999999993
2014-12-21,-249,-122,224136880,3.4291666666666663
2014-12-21,-249,-121,224136880,2.918333333333333
2014-12-21,-249,577,416124600,9.1583333333333332
2014-12-21,8,1703,510057000,5.7988888888888885
2014-12-21,8,1704,510057000,9.6126388888888936
2014-12-21,8,1611,412460115,0.86208333333333331
2014-12-21,8,1612,412460115,0.50097222222222215
2014-12-21,8,1613,412460115,1.4505555555555556
2014-12-21,8,1610,412460115,0.50527777777777771
2014-12-21,8,1714,367463000,9.7977777777777781
2014-12-21,8,1715,367463000,4.3261111111111115
2014-12-21,8,1715,510054000,2.5291666666666668
2014-12-21,8,1715,416238800,2.536111111111111
2014-12-21,8,1714,416238800,6.7444444444444454
2014-12-21,8,1713,416238800,3.1804166666666656
2014-12-21,8,1714,529004000,0.40375
2014-12-21,8,-891,730059000,0.15722222222222224
2014-12-21,8,1714,412371197,1.9281944444444443
2014-12-21,8,1712,412371197,4.0455555555555573
2014-12-21,8,1713,412371197,0.82597222222222222
2014-12-21,8,1714,412371198,4.7484722222222215
2014-12-21,8,1713,412371198,2.7570833333333327
2014-12-21,264,1203,412441375,9.7479166666666632
2014-12-21,264,1202,412441376,19.713472222222222
2014-12-21,264,1203,412441945,0.225
2014-12-21,264,1202,412441471,0.98902777777777773
2014-12-21,264,1203,412441471,20.389305555555556
2014-12-21,264,1199,412880006,0.40041666666666664
2014-12-21,264,1200,412441766,1.0472222222222221
2014-12-21,264,1199,412880072,1.2258333333333331
2014-12-21,264,1203,412441039,3.8720833333333333
2014-12-21,264,1200,800026067,0.53569444444444447
2014-12-21,264,1202,412441049,5.27513888888889
2014-12-21,520,-139,250240000,5.2426388888888891
2014-12-21,520,21,205322000,0.977638888888889
2014-12-21,520,-71,250001172,2.4869444444444442
2014-12-21,520,1436,273899300,3.1081944444444445
2014-12-21,520,-135,228021800,9.4031944444444449
2014-12-21,520,-134,228021800,0.898888888888889
2014-12-21,520,-141,250137450,3.3495833333333334
2014-12-21,520,21,205316000,7.3491666666666662
2014-12-21,520,20,205316000,12.023611111111109
2014-12-21,520,-113,224048290,0.53513888888888883
2014-12-21,520,-114,224048290,1.2969444444444445
2014-12-21,520,21,205260000,3.5973611111111108
2014-12-21,776,138,273355290,1.5443055555555556
2014-12-21,776,144,273355290,1.5531944444444443
2014-12-21,-248,625,224142870,0.67666666666666664
2014-12-21,-248,624,224142870,1.0155555555555555
2014-12-21,-248,577,416124600,5.8711111111111114
2014-12-21,9,1704,510057000,0.31444444444444442
2014-12-21,9,1703,510057000,2.0258333333333334
2014-12-21,9,1703,441446000,0.21236111111111108
2014-12-21,9,1520,432410000,4.3184722222222227
2014-12-21,9,1715,416238800,2.9422222222222225
2014-12-21,9,1714,416238800,2.8131944444444446
2014-12-21,9,1714,431159000,2.3469444444444445
2014-12-21,9,1713,431159000,7.7268055555555577
2014-12-21,9,1715,529004000,10.048888888888889
2014-12-21,9,1713,529004000,0.93708333333333327
2014-12-21,9,1714,529004000,6.6144444444444437
2014-12-21,9,1772,440705000,7.0698611111111118
2014-12-21,9,1712,412371197,2.2768055555555553
2014-12-21,9,1714,412371197,1.7262499999999998
2014-12-21,9,1714,412371198,6.2418055555555556
2014-12-21,9,1713,412371198,2.2738888888888891
2014-12-21,265,1208,900200206,2.693194444444444
2014-12-21,265,1203,412441375,0.4968055555555555
2014-12-21,265,1202,412441376,2.9316666666666662
2014-12-21,265,1209,412432163,1.2006944444444445
2014-12-21,265,1209,412433455,2.4730555555555553
2014-12-21,265,1204,412441945,0.2951388888888889
2014-12-21,265,1203,412441945,0.44944444444444442
2014-12-21,265,1205,412985698,0.44277777777777777
2014-12-21,265,1205,412441443,19.300000000000004
2014-12-21,265,1203,412448612,0.42430555555555555
2014-12-21,265,1206,412441449,18.080138888888889
2014-12-21,265,1203,412441471,1.4719444444444445
2014-12-21,265,1200,200002690,9.9125
2014-12-21,265,1205,413001877,8.0544444444444441
2014-12-21,265,1203,412449178,9.8775
2014-12-21,265,1205,412441512,0.63361111111111112
2014-12-21,265,1204,9020400,10.410833333333333
2014-12-21,265,1205,412061173,16.929166666666671
2014-12-21,265,1206,412061173,0.35472222222222222
2014-12-21,521,20,205322000,7.2652777777777775
2014-12-21,521,-134,228021800,6.3961111111111109
2014-12-21,521,-136,232006490,8.5104166666666661
2014-12-21,521,-137,232006490,1.0394444444444444
2014-12-21,521,-139,250137450,6.2293055555555554
2014-12-21,521,20,205316000,1.8688888888888888
2014-12-21,521,21,205260000,1.5327777777777776
2014-12-21,521,22,205260000,3.9026388888888888
2014-12-21,777,115,273552400,0.77041666666666664
2014-12-21,777,143,273355290,3.1147222222222224
2014-12-21,777,141,273355290,3.1236111111111109
2014-12-21,-247,624,224142870,0.38972222222222225
2014-12-21,-247,622,224142870,0.28222222222222226
2014-12-21,-247,623,224142870,1.1026388888888889
2014-12-21,-247,576,416124600,4.4147222222222222
2014-12-21,10,1714,510054000,5.0418055555555563
2014-12-21,10,1715,510054000,1.4122222222222223
2014-12-21,10,1713,510054000,3.3970833333333346
2014-12-21,10,1714,431159000,0.15000000000000002
2014-12-21,10,1712,412371197,0.80541666666666645
2014-12-21,10,1714,412371197,0.48611111111111116
2014-12-21,10,1713,412371197,2.8522222222222227
2014-12-21,266,1470,416002568,6.1295833333333327
2014-12-21,266,1206,412432649,0.9145833333333333
2014-12-21,266,1202,900021513,4.025
2014-12-21,266,1210,412432138,2.7391666666666667
2014-12-21,266,1210,900200206,13.143055555555556
2014-12-21,266,1205,900007952,10.409166666666666
2014-12-21,266,1207,912041234,6.8395833333333336
2014-12-21,266,1206,422500888,0.580138888888889
2014-12-21,266,1207,412448285,6.8955555555555552
2014-12-21,266,1209,9021729,12.610416666666667
2014-12-21,266,1210,900205608,9.0990277777777777
2014-12-21,266,1209,900205608,4.3305555555555557
2014-12-21,266,1206,412433192,0.57291666666666674
2014-12-21,266,1209,412433455,7.5309722222222231
2014-12-21,266,1210,412433455,5.2865277777777777
2014-12-21,266,1207,412419634,5.3604166666666666
2014-12-21,266,1208,412065588,20.211805555555561
2014-12-21,266,1207,412418357,1.5086111111111111
2014-12-21,266,1207,412433205,1.5666666666666667
2014-12-21,266,1206,412432438,1.0005555555555556
2014-12-21,266,1206,412460086,4.7790277777777774
2014-12-21,266,1208,412417097,3.3777777777777778
2014-12-21,266,1207,412417097,4.3834722222222222
2014-12-21,266,1207,412417865,3.3308333333333335
2014-12-21,266,1209,412416587,4.4745833333333334
2014-12-21,266,1208,412416587,4.5220833333333337
2014-12-21,266,1204,412441423,25.171388888888892
2014-12-21,266,1206,412442193,20.91875
2014-12-21,266,1207,412442193,2.6259722222222219
2014-12-21,266,1204,412441432,22.615138888888893
2014-12-21,266,1205,412441945,0.79875
2014-12-21,266,1206,412441945,1.1161111111111111
2014-12-21,266,1207,413061977,8.8083333333333336
2014-12-21,266,1206,413061977,15.128055555555555
2014-12-21,266,1207,412418396,6.8075
2014-12-21,266,1207,412435808,0.29986111111111113
2014-12-21,266,1205,412985698,8.5854166666666654
2014-12-21,266,1205,412441443,0.28291666666666671
2014-12-21,266,1206,412510307,2.0591666666666666
2014-12-21,266,1207,412510307,0.29819444444444443
2014-12-21,266,1203,412448612,0.23013888888888889
2014-12-21,266,1206,412441449,4.6201388888888886
2014-12-21,266,1206,412448627,0.8338888888888889
2014-12-21,266,1207,412418421,7.2923611111111111
2014-12-21,266,1207,900023157,2.9359722222222224
2014-12-21,266,1208,900023157,0.91763888888888889
2014-12-21,266,1207,412418423,0.46694444444444444
2014-12-21,266,1208,412418423,0.30277777777777781
2014-12-21,266,1207,9020539,0.61375
2014-12-21,266,1210,412432766,3.0876388888888888
2014-12-21,266,1207,412417662,4.0236111111111112
2014-12-21,266,1207,412061826,10.943055555555553
2014-12-21,266,1207,412419462,3.2965277777777779
2014-12-21,266,1207,412419719,1.34125
2014-12-21,266,1210,412433298,3.4987500000000002
2014-12-21,266,1205,413001877,1.5073611111111114
2014-12-21,266,1206,412433303,0.43625
2014-12-21,266,1203,412449178,0.8502777777777778
