date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-29,537,0,235086094,10.681666666666667
2013-10-29,538,0,235086094,7.002361111111111
2013-10-29,381,0,224113660,0.45097222222222222
2013-10-29,382,0,224306530,0.25
2013-10-29,382,0,224171140,0.35194444444444445
2013-10-29,383,0,224306530,0.65097222222222217
2013-10-29,384,0,224014440,1.5405555555555557
2013-10-29,389,0,224139370,1.3481944444444445
2013-10-29,389,0,224093430,3.148194444444445
2013-10-29,389,0,224133770,4.9772222222222222
2013-10-29,389,0,224087870,0.24958333333333332
2013-10-29,389,0,224087230,1.9249999999999998
2013-10-29,389,0,224093890,0.71694444444444438
2013-10-29,389,0,224008250,0.70277777777777772
2013-10-29,389,0,224014210,1.0966666666666667
2013-10-29,389,0,224020220,1.8993055555555558
2013-10-29,389,0,224074740,2.0122222222222219
2013-10-29,389,0,224022140,1.1736111111111112
2013-10-29,389,0,224139290,3.4344444444444449
2013-10-29,389,0,224097670,0.49583333333333335
2013-10-29,390,0,224093890,1.1104166666666666
2013-10-29,390,0,224087870,0.20694444444444443
2013-10-29,390,0,224020220,0.93625
2013-10-29,390,0,224087230,0.78263888888888888
2013-10-29,390,0,224074740,0.20666666666666667
2013-10-29,390,0,224139370,0.21833333333333332
2013-10-29,390,0,224014210,0.23597222222222222
2013-10-29,391,0,224093890,1.51125
2013-10-29,392,0,224102540,0.36097222222222225
2013-10-29,392,0,224059740,0.43361111111111106
2013-10-29,392,0,224448260,0.81694444444444447
2013-10-29,392,0,224074290,1.8961111111111111
2013-10-29,392,0,224396270,2.8977777777777778
2013-10-29,393,0,224117340,8.4179166666666667
2013-10-29,394,0,224117340,2.0061111111111112
2013-10-29,494,0,227113400,0.21083333333333332
2013-10-29,498,0,228111700,0.34388888888888891
2013-10-29,499,0,235001239,0.61319444444444449
2013-10-29,499,0,227853000,0.88083333333333336
2013-10-29,502,0,227110600,0.65569444444444436
2013-10-29,369,256,237318000,0.44666666666666666
2013-10-29,370,256,237318000,3.4361111111111118
2013-10-29,379,256,237805000,1.1459722222222224
2013-10-29,385,256,240238000,0.22166666666666668
2013-10-29,386,256,240238000,0.40944444444444444
2013-10-29,394,256,271062099,1.6344444444444441
2013-10-29,394,256,271062058,0.89444444444444438
2013-10-29,398,256,271062070,3.9945833333333329
2013-10-29,-344,256,601705000,2.0583333333333336
2013-10-29,-343,256,601705000,0.88611111111111107
2013-10-29,711,256,257155500,3.9559722222222224
2013-10-29,757,256,259489000,2.3531944444444441
2013-10-29,758,256,259489000,3.1372222222222224
2013-10-29,759,256,259489000,1.5541666666666667
2013-10-29,-273,512,416002865,2.9148611111111107
2013-10-29,338,1280,440103220,1.2359722222222222
2013-10-29,339,1280,441476000,0.48083333333333333
2013-10-29,24,1792,416002195,3.0143055555555556
2013-10-29,31,1792,440646000,0.65458333333333341
2013-10-29,129,1792,431206000,1.625
2013-10-29,-440,-1792,512400000,1.6319444444444444
2013-10-29,-439,-1792,512400000,1.3804166666666666
2013-10-29,613,-1792,273825110,1.5005555555555556
2013-10-29,167,-1792,412420195,6.1902777777777773
2013-10-29,-58,-1536,416072600,3.9254166666666666
2013-10-29,-57,-1536,416072600,1.5633333333333332
2013-10-29,-31,-1536,440707000,0.912638888888889
2013-10-29,-23,-1536,440950000,0.89736111111111116
2013-10-29,-201,-1280,412420793,3.2879166666666668
2013-10-29,-200,-1280,412420793,1.4040277777777777
2013-10-29,-199,-1280,412420793,5.7505555555555556
2013-10-29,-195,-1280,412420583,0.8584722222222223
2013-10-29,-187,-1280,412420849,1.43125
2013-10-29,-183,-1280,412420849,1.6959722222222222
2013-10-29,-180,-1280,416004248,5.5825000000000005
2013-10-29,-179,-1280,412420814,2.745972222222222
2013-10-29,-178,-1280,412420814,1.8336111111111111
2013-10-29,-176,-1280,412420865,1.732083333333333
2013-10-29,-174,-1280,412420865,6.6701388888888884
2013-10-29,-40,-1024,730019000,1.8861111111111111
2013-10-29,343,-768,369970518,1.4065277777777778
2013-10-29,344,-768,369970518,1.493611111111111
2013-10-29,345,-768,369970518,2.1104166666666666
2013-10-29,431,-512,204820000,2.4080555555555554
2013-10-29,537,1,235086094,2.9650000000000003
