date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-06,537,0,235086094,11.824166666666665
2013-11-06,538,0,235086094,0.35555555555555557
2013-11-06,597,0,257458800,1.837638888888889
2013-11-06,600,0,234896000,1.8629166666666666
2013-11-06,601,0,234896000,2.201111111111111
2013-11-06,602,0,234896000,0.55166666666666664
2013-11-06,380,0,224066970,0.75138888888888888
2013-11-06,381,0,224066970,2.100138888888889
2013-11-06,382,0,224166850,1.40625
2013-11-06,382,0,224124260,1.7893055555555555
2013-11-06,382,0,224171840,0.64361111111111113
2013-11-06,383,0,224135340,1.536111111111111
2013-11-06,383,0,224074680,1.5097222222222222
2013-11-06,383,0,224171140,2.447916666666667
2013-11-06,384,0,224096290,1.1236111111111111
2013-11-06,384,0,224074680,1.5859722222222221
2013-11-06,384,0,224096320,0.21958333333333335
2013-11-06,384,0,224135340,1.5568055555555556
2013-11-06,384,0,224306530,2.9129166666666664
2013-11-06,384,0,224171140,1.9354166666666663
2013-11-06,385,0,224076530,0.50013888888888891
2013-11-06,385,0,224182180,1.3711111111111109
2013-11-06,385,0,224014440,3.2325000000000004
2013-11-06,385,0,224096290,0.70138888888888884
2013-11-06,385,0,224096320,0.63541666666666674
2013-11-06,385,0,224144580,0.78805555555555551
2013-11-06,386,0,224073640,0.95416666666666672
2013-11-06,386,0,224014440,0.36708333333333332
2013-11-06,386,0,224182180,0.23458333333333334
2013-11-06,386,0,224144580,0.61708333333333332
2013-11-06,389,0,224008250,0.8931944444444444
2013-11-06,389,0,224097670,1.9195833333333334
2013-11-06,389,0,224014210,1.2633333333333334
2013-11-06,389,0,224133770,1.4477777777777778
2013-11-06,389,0,224014490,1.3580555555555556
2013-11-06,389,0,224074740,1.9556944444444444
2013-11-06,389,0,224020220,5.4501388888888878
2013-11-06,389,0,224087230,1.7448611111111112
2013-11-06,389,0,224168220,1.3159722222222221
2013-11-06,389,0,224093430,5.09111111111111
2013-11-06,389,0,224022140,1.5772222222222223
2013-11-06,389,0,224093890,1.1402777777777779
2013-11-06,389,0,224013050,0.2252777777777778
2013-11-06,390,0,224014490,0.4613888888888889
2013-11-06,390,0,224087230,0.50361111111111112
2013-11-06,390,0,224013050,0.73555555555555552
2013-11-06,391,0,224139370,0.44541666666666668
2013-11-06,392,0,224014210,1.4673611111111111
2013-11-06,392,0,224068290,0.51902777777777775
2013-11-06,392,0,224093890,0.95444444444444443
2013-11-06,392,0,224117340,3.9298611111111104
2013-11-06,393,0,224117340,4.362916666666667
2013-11-06,393,0,224068290,4.6270833333333332
2013-11-06,394,0,224173230,1.7758333333333334
2013-11-06,394,0,224015340,4.0843055555555559
2013-11-06,395,0,224173230,2.4755555555555557
2013-11-06,396,0,224047870,0.94222222222222229
2013-11-06,396,0,224202460,0.99611111111111117
2013-11-06,396,0,224148620,0.78402777777777777
2013-11-06,399,0,224132580,0.55
2013-11-06,494,0,227680790,0.2323611111111111
2013-11-06,499,0,228326000,0.94388888888888878
2013-11-06,501,0,218359000,0.65111111111111108
2013-11-06,501,0,235001239,2.689861111111111
2013-11-06,501,0,219001578,0.43472222222222223
2013-11-06,502,0,235001239,0.46430555555555558
2013-11-06,503,0,233450000,0.93152777777777773
2013-11-06,504,0,218359000,0.64583333333333337
2013-11-06,506,0,205336000,0.94666666666666677
2013-11-06,369,256,237318000,0.86430555555555566
