date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-15,0,56,228168000,1.8191666666666666
2013-07-15,0,56,227846000,1.8095833333333333
2013-07-15,0,61,227846000,4.2156944444444449
2013-07-15,0,60,227846000,0.9441666666666666
2013-07-15,256,1217,416005014,6.7590277777777779
2013-07-15,256,1218,416005014,2.6173611111111112
2013-07-15,256,1479,416001451,4.99375
2013-07-15,512,-81,227392000,1.8609722222222222
2013-07-15,512,23,227322630,0.35847222222222219
2013-07-15,512,-108,227957000,4.5422222222222208
2013-07-15,512,-67,250261000,1.4615277777777775
2013-07-15,512,-66,250261000,0.62111111111111106
2013-07-15,512,-65,250261000,1.0491666666666668
2013-07-15,512,29,245706000,1.2347222222222223
2013-07-15,512,-105,227338000,1.2033333333333334
2013-07-15,512,-104,227338000,1.5636111111111111
2013-07-15,512,-66,250000917,2.6204166666666668
2013-07-15,512,-65,250000917,0.98736111111111113
2013-07-15,512,-67,250000917,3.0444444444444447
2013-07-15,512,27,205311000,3.524027777777778
2013-07-15,512,-108,227107100,7.36625
2013-07-15,512,-63,227486000,0.21527777777777779
2013-07-15,512,-70,250107700,0.82291666666666674
2013-07-15,512,-69,250107700,0.20263888888888887
2013-07-15,512,-64,250107700,1.266388888888889
2013-07-15,512,-67,250107700,0.40333333333333332
2013-07-15,512,-66,250107700,3.5922222222222224
2013-07-15,512,-65,250107700,1.48875
2013-07-15,512,-63,250107700,1.6902777777777778
2013-07-15,512,-59,227411000,3.5545833333333339
2013-07-15,512,-60,227411000,5.7993055555555575
2013-07-15,512,-66,227347000,2.3194444444444442
2013-07-15,512,-67,227347000,0.4225
2013-07-15,512,-65,227347000,0.21375
2013-07-15,512,25,245331000,0.41388888888888892
2013-07-15,512,28,245331000,0.41500000000000004
2013-07-15,512,27,245331000,14.198055555555557
2013-07-15,512,26,245331000,4.3841666666666672
2013-07-15,512,28,245235000,0.2025
2013-07-15,512,29,245235000,2.2518055555555554
2013-07-15,512,-86,250000954,1.9197222222222223
2013-07-15,512,-85,250000954,0.63208333333333333
2013-07-15,512,-83,250000954,0.61208333333333331
2013-07-15,512,-53,205149000,12.856666666666667
2013-07-15,512,-51,205149000,0.88916666666666666
2013-07-15,512,-52,205149000,9.0779166666666686
2013-07-15,512,-54,205149000,1.1183333333333334
2013-07-15,512,-67,250397000,4.9066666666666672
2013-07-15,512,-65,250397000,2.5958333333333337
2013-07-15,512,-64,250397000,3.7633333333333332
2013-07-15,512,-66,250397000,4.830277777777777
2013-07-15,512,-63,227314000,1.4725000000000001
2013-07-15,512,-65,250000465,2.081666666666667
2013-07-15,512,-66,250000465,3.7512500000000006
2013-07-15,512,-67,250000465,5.2823611111111113
2013-07-15,512,-64,250000465,4.77125
2013-07-15,512,21,227318640,0.84986111111111107
2013-07-15,512,-65,250470000,2.5018055555555558
2013-07-15,512,-67,250470000,1.7386111111111111
2013-07-15,512,-66,250470000,12.008055555555556
2013-07-15,512,-85,250002299,8.091666666666665
2013-07-15,512,-87,250002299,3.6741666666666672
2013-07-15,512,-86,250002299,6.5705555555555559
2013-07-15,512,28,205296000,2.2791666666666668
