date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-18,256,1552,416000141,10.079166666666666
2014-11-18,256,-1439,431938000,1.8995833333333332
2014-11-18,256,-1442,431938000,0.69055555555555559
2014-11-18,256,-1443,431938000,0.28444444444444439
2014-11-18,512,23,227322630,11.376527777777776
2014-11-18,512,-61,250000141,16.89777777777778
2014-11-18,512,21,227300110,3.3565277777777776
2014-11-18,512,22,227300110,2.8291666666666671
2014-11-18,512,19,244810000,1.4741666666666666
2014-11-18,512,20,244810000,1.2369444444444444
2014-11-18,512,-1292,316003349,1.1348611111111111
2014-11-18,512,22,227595050,4.5211111111111117
2014-11-18,512,-83,250105650,1.9705555555555556
2014-11-18,512,-82,250105650,1.8529166666666665
2014-11-18,512,-81,250105650,5.50986111111111
2014-11-18,512,-84,250105650,0.83249999999999991
2014-11-18,512,25,245331000,1.6356944444444443
2014-11-18,512,26,245331000,1.0441666666666667
2014-11-18,512,27,245331000,0.2125
2014-11-18,512,24,245331000,2.0565277777777777
2014-11-18,512,-57,228236600,4.3765277777777776
2014-11-18,512,-58,228236600,1.8722222222222225
2014-11-18,512,-57,227336000,1.6608333333333332
2014-11-18,512,-58,227336000,0.87347222222222221
2014-11-18,512,-61,250003013,5.7181944444444444
2014-11-18,512,-60,250002504,5.7794444444444446
2014-11-18,512,-56,227314000,4.359861111111111
2014-11-18,512,-57,227314000,5.1954166666666666
2014-11-18,512,-58,227314000,0.64555555555555555
2014-11-18,512,-55,227314000,2.5747222222222228
2014-11-18,512,17,235068506,1.0580555555555555
2014-11-18,512,27,244742000,1.21875
2014-11-18,512,26,244742000,0.61652777777777779
2014-11-18,512,21,227318640,1.7865277777777777
2014-11-18,512,22,227318640,2.3568055555555549
2014-11-18,512,-61,250115460,17.140277777777779
2014-11-18,512,24,245370000,11.445138888888893
2014-11-18,512,25,245370000,3.7445833333333338
2014-11-18,512,21,245370000,0.62805555555555559
2014-11-18,512,20,245370000,1.2265277777777777
2014-11-18,512,17,227144600,1.2409722222222221
2014-11-18,512,18,245316000,0.43777777777777777
2014-11-18,512,19,245316000,12.793333333333333
2014-11-18,512,20,245316000,6.6055555555555543
2014-11-18,512,-57,227364000,1.036111111111111
2014-11-18,512,-61,250000546,2.0711111111111116
2014-11-18,512,-82,250489000,0.84124999999999994
2014-11-18,512,-81,250489000,1.0805555555555555
2014-11-18,512,-57,205241000,3.600138888888889
2014-11-18,512,20,244377000,0.20541666666666666
2014-11-18,512,18,244377000,0.2013888888888889
2014-11-18,512,19,244377000,4.2036111111111119
2014-11-18,512,28,205315000,0.41333333333333333
2014-11-18,512,29,205315000,0.82277777777777783
2014-11-18,512,29,205272000,0.84361111111111109
2014-11-18,512,28,205272000,0.40333333333333332
2014-11-18,512,27,205272000,0.41125
2014-11-18,512,20,205239000,1.0498611111111109
2014-11-18,512,22,205239000,0.44041666666666668
2014-11-18,512,21,205239000,0.86083333333333334
2014-11-18,512,20,205153000,0.87472222222222218
2014-11-18,512,19,205153000,1.0665277777777777
2014-11-18,512,27,246273000,3.1194444444444449
2014-11-18,512,20,226230000,0.20708333333333334
2014-11-18,512,19,226230000,2.7638888888888888
2014-11-18,768,297,273355780,1.5569444444444445
2014-11-18,768,299,273355780,3.8956944444444446
2014-11-18,768,303,273355780,1.55
2014-11-18,768,302,273355780,3.8972222222222221
2014-11-18,768,299,273845800,4.7347222222222225
2014-11-18,768,304,273845800,1.5208333333333335
2014-11-18,768,300,273845800,8.5365277777777777
2014-11-18,768,302,273845800,7.8045833333333334
2014-11-18,768,303,273845800,3.1361111111111111
2014-11-18,768,203,273817400,1.5654166666666667
2014-11-18,768,303,273332880,3.1668055555555554
2014-11-18,768,304,273332880,11.687361111111112
2014-11-18,768,302,273332880,1.54875
2014-11-18,768,305,273332880,1.5345833333333334
2014-11-18,768,300,273332880,1.5973611111111112
2014-11-18,768,301,273332880,4.6345833333333335
2014-11-18,768,295,231066000,1.526388888888889
2014-11-18,768,296,231066000,1.5379166666666668
2014-11-18,768,297,231066000,1.6055555555555556
2014-11-18,768,303,273425330,1.537638888888889
2014-11-18,768,301,273430750,8.57875
2014-11-18,768,307,273430750,3.1165277777777778
2014-11-18,768,302,273430750,1.5758333333333332
2014-11-18,768,299,273430750,1.5638888888888889
2014-11-18,768,304,273430750,3.8956944444444446
2014-11-18,768,306,273430750,1.5527777777777776
2014-11-18,768,303,273430750,1.5420833333333333
2014-11-18,-256,668,224288000,1.0880555555555556
2014-11-18,-256,664,224288000,0.8518055555555557
2014-11-18,-256,903,263583000,0.46972222222222221
2014-11-18,-256,904,263583000,0.67375
2014-11-18,-256,587,224233000,2.3865277777777782
2014-11-18,-256,590,224233000,0.15736111111111112
2014-11-18,-256,-754,413222000,1.4152777777777779
2014-11-18,-256,832,235006880,2.2934722222222224
2014-11-18,-256,-1197,224196000,2.745138888888889
2014-11-18,-256,-1194,224196000,2.0344444444444445
2014-11-18,-256,-118,224438000,3.1570833333333339
2014-11-18,-256,-114,224438000,1.973611111111111
