date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-27,0,-1665,416003073,1.0205555555555557
2016-07-27,0,-1666,416003073,1.1668055555555557
2016-07-27,0,-1661,416003073,5.2130555555555551
2016-07-27,0,-1660,416003073,0.24569444444444447
2016-07-27,0,-1663,416003073,2.5420833333333333
2016-07-27,0,1546,510065000,2.9955555555555557
2016-07-27,0,-144,627066000,0.58763888888888882
2016-07-27,0,-147,627066000,0.34180555555555558
2016-07-27,0,-145,627066000,0.60500000000000009
2016-07-27,0,-143,627066000,0.18486111111111111
2016-07-27,0,-146,627066000,0.78097222222222229
2016-07-27,0,1597,416002195,1.5540277777777778
2016-07-27,0,-1667,416000179,6.1120833333333326
2016-07-27,0,1498,431702990,4.2675
2016-07-27,0,-1658,416222700,0.59555555555555562
2016-07-27,0,-1659,416222700,1.7427777777777775
2016-07-27,0,-1662,416004084,0.95847222222222228
2016-07-27,0,-1661,416004084,2.7666666666666671
2016-07-27,0,-1663,416004084,0.77083333333333337
2016-07-27,0,74,224267000,1.4348611111111111
2016-07-27,0,73,224267000,0.14291666666666666
2016-07-27,0,2,263415290,1.8450000000000004
2016-07-27,0,3,263415290,0.39
2016-07-27,256,1205,412441366,1.9643055555555555
2016-07-27,256,-160,204284000,4.0411111111111113
2016-07-27,256,1637,416002536,1.2120833333333332
2016-07-27,256,1634,416002536,1.3250000000000002
2016-07-27,256,1635,416002536,1.40625
2016-07-27,512,-63,250000908,3.8481944444444443
2016-07-27,512,-54,205322000,1.4241666666666666
2016-07-27,512,-92,250000657,0.78250000000000008
2016-07-27,512,-93,250000657,8.4174999999999986
2016-07-27,512,-86,250000917,5.1143055555555552
2016-07-27,512,-85,250000917,1.6915277777777777
2016-07-27,512,-87,250000917,1.0972222222222223
2016-07-27,512,-1289,316001821,2.4959722222222225
2016-07-27,512,29,205076000,0.10111111111111111
2016-07-27,512,1454,273899300,6.7027777777777775
2016-07-27,512,-64,250103600,3.18
2016-07-27,512,-63,250103600,2.8811111111111112
2016-07-27,512,-66,250103600,1.4319444444444445
2016-07-27,512,-67,250103600,1.387361111111111
2016-07-27,512,-63,250107700,6.8959722222222224
2016-07-27,512,-54,205277000,10.234166666666667
2016-07-27,512,-53,205277000,12.904166666666661
2016-07-27,512,-52,205106000,2.9238888888888894
2016-07-27,512,-49,235038812,5.2208333333333323
2016-07-27,512,-50,235038812,0.80833333333333335
2016-07-27,512,-48,235038812,2.1790277777777778
2016-07-27,512,28,205308000,1.05875
2016-07-27,512,29,205308000,0.79861111111111116
2016-07-27,512,-66,250470000,13.716666666666667
2016-07-27,512,28,245744000,1.4041666666666668
2016-07-27,512,27,245744000,3.4869444444444451
2016-07-27,512,25,245744000,3.3102777777777783
2016-07-27,512,26,245744000,3.3244444444444445
2016-07-27,512,-62,250001028,2.3931944444444442
2016-07-27,512,-64,250001028,0.33458333333333334
2016-07-27,512,-63,250001028,1.9891666666666667
2016-07-27,512,28,205273000,2.9286111111111111
2016-07-27,512,29,205273000,3.9426388888888888
2016-07-27,512,-53,205262000,4.7611111111111111
2016-07-27,512,-54,205262000,5.8312499999999989
2016-07-27,512,-144,232006840,2.4331944444444447
2016-07-27,512,-145,232006840,8.7488888888888887
2016-07-27,512,-83,250002872,4.2423611111111112
2016-07-27,512,-82,250002872,2.4336111111111114
2016-07-27,512,29,205315000,0.90388888888888885
2016-07-27,512,28,205315000,0.14680555555555555
2016-07-27,512,-54,205059000,4.0893055555555557
2016-07-27,512,-53,205059000,7.7330555555555556
2016-07-27,512,28,205272000,0.95722222222222231
2016-07-27,512,29,205026000,0.0973611111111111
2016-07-27,512,-62,250000854,1.6969444444444444
2016-07-27,512,29,205271000,0.12611111111111112
2016-07-27,512,28,205271000,6.7468055555555573
2016-07-27,512,-114,227575000,2.8295833333333333
2016-07-27,512,25,246327000,6.5168055555555542
2016-07-27,512,24,246327000,11.227222222222226
2016-07-27,512,23,246327000,6.126249999999998
2016-07-27,512,-58,205239000,0.13208333333333333
2016-07-27,512,-59,205239000,10.343333333333334
2016-07-27,512,-63,250000608,2.8345833333333332
2016-07-27,512,-61,250000608,1.3154166666666667
2016-07-27,512,-90,250003172,3.4611111111111112
2016-07-27,512,-88,250003172,1.0806944444444446
2016-07-27,512,-89,250003172,1.4583333333333333
2016-07-27,512,29,205281000,1.5245833333333334
2016-07-27,512,28,205281000,9.5908333333333324
2016-07-27,512,25,246273000,2.1915277777777775
2016-07-27,512,24,246273000,0.087777777777777788
2016-07-27,512,26,246273000,0.37236111111111114
2016-07-27,512,-53,205259000,10.594444444444443
2016-07-27,512,-54,205259000,6.1051388888888889
2016-07-27,512,-69,250103800,4.5351388888888886
2016-07-27,512,-86,250003704,24.598611111111111
2016-07-27,512,-85,250003704,1.6573611111111113
2016-07-27,512,29,205323000,0.25319444444444444
2016-07-27,768,133,257582600,2.4141666666666666
2016-07-27,768,131,257582600,0.80819444444444444
2016-07-27,768,132,257582600,0.85555555555555551
2016-07-27,768,285,258228000,0.7929166666666666
2016-07-27,768,284,258228000,0.054444444444444441
2016-07-27,768,285,258057000,3.24
2016-07-27,768,287,261383000,1.6572222222222222
2016-07-27,768,285,261383000,1.6238888888888889
2016-07-27,768,435,273894000,1.6079166666666667
2016-07-27,768,285,258732000,1.6484722222222221
2016-07-27,-512,-553,740369000,4.2336111111111112
