date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-17,0,76,224405000,1.1901388888888889
2015-08-17,0,-1666,412328793,6.9718055555555551
2015-08-17,0,1785,416017500,6.1149999999999993
2015-08-17,0,1791,510062000,6.37263888888889
2015-08-17,0,-1394,730018000,7.25736111111111
2015-08-17,0,-1393,730018000,3.8026388888888887
2015-08-17,256,518,466515680,1.3438888888888887
2015-08-17,256,521,466515680,2.364583333333333
2015-08-17,256,520,466515680,2.8473611111111112
2015-08-17,256,516,466515680,0.54097222222222219
2015-08-17,256,519,466515680,0.70541666666666669
2015-08-17,512,-1301,316016387,15.033472222222223
2015-08-17,512,-1300,316016387,8.1315277777777784
2015-08-17,512,-64,250103560,4.2411111111111115
2015-08-17,512,-67,250103560,5.490277777777778
2015-08-17,512,-89,250000657,1.6077777777777778
2015-08-17,512,-1293,316003349,5.1409722222222225
2015-08-17,512,-1292,316003349,0.19958333333333333
2015-08-17,512,-73,250002714,2.0894444444444447
2015-08-17,512,-72,250002714,0.41513888888888889
2015-08-17,512,-58,205321000,0.862638888888889
2015-08-17,512,-64,227347000,0.50736111111111115
2015-08-17,512,-65,227347000,3.7934722222222219
2015-08-17,512,26,245331000,10.552083333333334
2015-08-17,512,27,245331000,6.1036111111111095
2015-08-17,512,28,245331000,0.65055555555555566
2015-08-17,512,25,245331000,2.8163888888888886
2015-08-17,512,24,228317000,0.91583333333333328
2015-08-17,512,23,228317000,0.39986111111111111
2015-08-17,512,-54,205106000,1.0261111111111112
2015-08-17,512,-55,205106000,0.77847222222222212
2015-08-17,512,-53,205106000,0.76888888888888873
2015-08-17,512,-51,205106000,2.8169444444444443
2015-08-17,512,-56,205106000,9.0833333333333339
2015-08-17,512,-52,205106000,1.0252777777777777
2015-08-17,512,-105,224177000,8.5736111111111111
2015-08-17,512,22,227318380,0.67736111111111108
2015-08-17,512,23,227318380,2.1733333333333329
2015-08-17,512,-1291,316004981,4.4052777777777781
2015-08-17,512,-1293,316004981,6.0666666666666673
2015-08-17,512,-1292,316004981,2.2666666666666666
2015-08-17,512,-1294,316004981,3.9869444444444442
2015-08-17,512,-1292,316007542,11.708194444444445
2015-08-17,512,28,245370000,0.67666666666666664
2015-08-17,512,27,245370000,2.7422222222222223
2015-08-17,512,26,245370000,5.1136111111111111
2015-08-17,512,-56,205316000,4.3944444444444448
2015-08-17,512,-53,205316000,0.25388888888888889
2015-08-17,512,-54,205316000,0.90138888888888891
2015-08-17,512,-55,205316000,0.90152777777777782
2015-08-17,512,24,246233000,3.28625
2015-08-17,512,25,246233000,0.26958333333333334
2015-08-17,512,-77,250002872,1.142638888888889
2015-08-17,512,-78,250002872,0.36944444444444441
2015-08-17,512,29,205272000,4.0383333333333322
2015-08-17,512,30,205272000,0.85791666666666666
2015-08-17,512,28,205272000,2.2329166666666667
2015-08-17,512,28,205026000,7.2072222222222235
2015-08-17,512,29,205026000,3.6715277777777771
2015-08-17,512,28,205271000,2.8545833333333337
2015-08-17,512,-90,250003172,6.9788888888888883
2015-08-17,512,-89,250003172,4.7638888888888893
2015-08-17,512,-88,250003172,0.315
2015-08-17,512,-91,250003172,2.5508333333333333
2015-08-17,512,-51,205153000,1.8108333333333335
2015-08-17,512,-52,205153000,0.52083333333333337
2015-08-17,512,26,246273000,7.9844444444444411
2015-08-17,512,27,246273000,5.3647222222222233
2015-08-17,512,25,246273000,4.286944444444444
2015-08-17,512,28,246273000,0.80152777777777762
2015-08-17,512,-101,235063795,19.032499999999992
2015-08-17,512,-102,235063795,2.6461111111111117
2015-08-17,512,-89,250379000,4.3798611111111114
2015-08-17,512,-90,250379000,4.3381944444444445
2015-08-17,512,-91,250379000,1.0994444444444444
2015-08-17,512,29,205323000,1.5131944444444443
2015-08-17,512,30,205323000,0.10277777777777777
2015-08-17,512,23,227320060,6.0625
2015-08-17,768,203,273312270,0.96986111111111106
2015-08-17,768,282,257271600,0.96638888888888885
2015-08-17,768,183,273817400,6.2209722222222235
2015-08-17,768,135,273447010,4.8208333333333355
2015-08-17,768,134,273447010,2.92375
2015-08-17,768,136,273447010,3.44375
2015-08-17,768,133,273447010,0.80652777777777762
2015-08-17,768,436,273849520,1.4566666666666666
2015-08-17,768,290,259106000,0.84347222222222229
2015-08-17,-512,-568,740356000,0.34583333333333333
2015-08-17,-512,-567,740356000,0.51180555555555551
2015-08-17,-512,-566,740356000,1.0268055555555555
2015-08-17,-512,-573,740344000,0.34291666666666665
2015-08-17,-256,-1639,412400154,4.9116666666666662
2015-08-17,-256,-1638,412400154,0.97430555555555554
2015-08-17,-256,-1782,412420436,5.68638888888889
2015-08-17,-256,-1570,412420792,0.35
2015-08-17,-256,-1575,412420793,0.2336111111111111
2015-08-17,-256,-1573,412420793,0.3001388888888889
2015-08-17,-256,-1574,412420793,0.95
2015-08-17,-256,-1665,412420813,1.4544444444444444
2015-08-17,-256,-1664,412420813,0.325
2015-08-17,-256,-1666,412420813,1.7170833333333335
2015-08-17,-256,1595,503013330,1.0658333333333332
2015-08-17,1,1575,431704420,0.18791666666666668
2015-08-17,1,1536,432411000,4.1919444444444451
2015-08-17,1,1596,416004242,5.9250000000000007
2015-08-17,1,1603,416004242,4.1830555555555557
2015-08-17,1,1602,416004242,5.6693055555555558
2015-08-17,1,1791,510062000,5.9443055555555544
2015-08-17,1,-1559,440931000,10.771805555555554
2015-08-17,1,-1390,730018000,1.7934722222222221
2015-08-17,1,-1389,730018000,4.3168055555555558
2015-08-17,1,1605,416002257,5.1584722222222226
2015-08-17,1,1609,416002257,5.4370833333333337
2015-08-17,1,1608,416002257,5.4163888888888891
2015-08-17,1,-1560,440886000,4.4670833333333348
2015-08-17,1,-1559,440886000,0.70986111111111116
2015-08-17,1,-1561,440886000,0.12930555555555556
2015-08-17,1,-1385,416004339,11.515555555555556
2015-08-17,257,523,466514780,10.904027777777777
2015-08-17,257,526,466514780,4.1091666666666669
2015-08-17,257,521,466516360,9.97097222222222
2015-08-17,513,-1293,316001027,6.5801388888888885
2015-08-17,513,-64,250103560,5.8872222222222215
2015-08-17,513,-89,250000657,1.0143055555555556
2015-08-17,513,-1293,316003349,0.91541666666666666
2015-08-17,513,-1294,316003349,0.89694444444444443
2015-08-17,513,-73,250002714,2.568888888888889
2015-08-17,513,-74,250002714,3.5133333333333328
2015-08-17,513,-75,250002714,2.5851388888888889
2015-08-17,513,30,245364000,2.8068055555555556
2015-08-17,513,31,245364000,0.13166666666666665
2015-08-17,513,-58,205321000,1.9815277777777776
2015-08-17,513,-59,205321000,0.92027777777777775
2015-08-17,513,-57,205321000,2.427083333333333
2015-08-17,513,-1788,368446000,0.37083333333333335
2015-08-17,513,-1789,368446000,2.0841666666666669
2015-08-17,513,-63,227347000,10.196805555555557
2015-08-17,513,-64,227347000,5.2804166666666674
2015-08-17,513,29,244615490,1.6998611111111113
2015-08-17,513,30,244615490,6.0722222222222211
2015-08-17,513,31,205010000,0.9063888888888888
2015-08-17,513,32,205010000,0.95291666666666663
2015-08-17,513,-51,205106000,0.5025
2015-08-17,513,-56,205106000,3.7202777777777776
2015-08-17,513,-55,205106000,2.5547222222222219
2015-08-17,513,25,245148000,7.3283333333333331
2015-08-17,513,24,245148000,1.5815277777777776
2015-08-17,513,22,245148000,1.1816666666666666
2015-08-17,513,23,245148000,1.2401388888888889
2015-08-17,513,31,205286000,0.29000000000000004
2015-08-17,513,30,205286000,3.470277777777778
2015-08-17,513,29,205286000,4.7130555555555542
2015-08-17,513,25,245542000,1.9666666666666666
2015-08-17,513,24,245542000,1.7248611111111112
