date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-16,0,-956,730019000,1.4070833333333332
2013-01-16,0,-955,730019000,0.85444444444444445
2013-01-16,0,1659,538060007,1.850138888888889
2013-01-16,0,1660,538060007,0.8875
2013-01-16,256,-152,273259100,0.66541666666666655
2013-01-16,256,1742,431798000,1.8212499999999998
2013-01-16,256,1741,431798000,1.6168055555555556
2013-01-16,512,-77,250000908,11.210416666666667
2013-01-16,512,-87,250000699,20.695277777777775
2013-01-16,512,-85,250000699,6.4722222222222223
2013-01-16,512,1560,273896000,8.0702777777777772
2013-01-16,512,1560,273437810,1.61375
2013-01-16,512,1558,273437810,1.5609722222222222
2013-01-16,512,1560,273895300,4.480833333333333
2013-01-16,512,1558,273895300,4.5972222222222223
2013-01-16,512,-75,228190600,11.815277777777778
2013-01-16,512,16,227141600,1.8908333333333331
2013-01-16,512,18,227141600,1.2445833333333334
2013-01-16,512,19,227141600,0.89027777777777772
2013-01-16,512,-78,250001121,5.3736111111111109
2013-01-16,512,-85,250108400,6.49625
2013-01-16,512,-83,250108400,17.09125
2013-01-16,512,-89,250001151,5.2676388888888894
2013-01-16,-256,-156,263584000,0.26958333333333334
2013-01-16,-256,-151,263584000,0.77597222222222217
2013-01-16,-256,-157,263584000,1.6255555555555556
2013-01-16,-256,-152,263584000,1.3833333333333333
2013-01-16,-256,-155,263584000,1.6793055555555556
2013-01-16,-256,-449,401081889,4.8101388888888881
2013-01-16,-256,136,224901000,2.5811111111111114
2013-01-16,-256,591,224696000,0.84527777777777779
2013-01-16,-256,-143,224267000,1.6711111111111112
2013-01-16,-256,-142,224267000,4.6251388888888885
2013-01-16,1,-954,730019000,3.5555555555555554
2013-01-16,257,570,422525000,11.894722222222223
2013-01-16,257,-152,273259100,0.98472222222222228
2013-01-16,257,1741,431798000,1.787361111111111
2013-01-16,513,1560,273843200,2.5365277777777777
2013-01-16,513,1557,273876000,3.6405555555555553
2013-01-16,513,1560,273896000,1.5595833333333333
2013-01-16,513,-116,224615000,6.4877777777777776
2013-01-16,513,1560,273437810,9.2568055555555571
2013-01-16,513,-146,227579000,6.4736111111111114
2013-01-16,513,1560,273895300,5.5175
2013-01-16,513,1557,273895300,6.1448611111111111
2013-01-16,513,1560,273844910,1.6206944444444444
2013-01-16,513,-69,250392000,11.777638888888889
2013-01-16,513,19,227141600,0.63777777777777778
2013-01-16,513,-89,250001151,2.8086111111111114
2013-01-16,513,-91,250001151,9.023472222222221
2013-01-16,-255,-156,263584000,0.67666666666666675
2013-01-16,-255,-158,263584000,0.80041666666666667
2013-01-16,-255,136,224901000,1.7004166666666665
2013-01-16,-255,592,224696000,3.230833333333333
2013-01-16,-255,590,224696000,0.48875
2013-01-16,-255,594,224696000,4.9266666666666667
2013-01-16,-255,-141,224267000,1.546111111111111
2013-01-16,-255,-143,224267000,6.6297222222222221
2013-01-16,258,-151,273259100,0.44930555555555557
2013-01-16,258,-150,312216000,0.30027777777777775
2013-01-16,514,1559,273843200,3.1999999999999997
2013-01-16,514,-81,250000917,1.5301388888888889
2013-01-16,514,1559,273896000,9.8856944444444448
2013-01-16,514,1558,273896000,0.79458333333333331
2013-01-16,514,1560,273896000,2.7695833333333333
2013-01-16,514,-117,224615000,6.4733333333333336
2013-01-16,514,1559,273437810,2.0209722222222224
2013-01-16,514,18,205275000,6.5648611111111119
2013-01-16,514,-147,227579000,6.4736111111111114
2013-01-16,514,40,244780417,0.4211111111111111
2013-01-16,514,1559,273895300,2.8475
2013-01-16,514,40,244750739,0.62111111111111117
2013-01-16,514,17,244815000,0.89513888888888893
2013-01-16,514,18,244815000,0.25083333333333335
2013-01-16,514,1559,273844910,5.2190277777777778
2013-01-16,514,1558,273844910,2.7640277777777778
2013-01-16,514,41,244780474,0.62166666666666659
2013-01-16,514,-102,250177000,1.6824999999999999
2013-01-16,-254,-156,263584000,1.4887499999999998
2013-01-16,-254,-158,263584000,5.4586111111111126
